timestamp,open,high,low,close,volume
2023-12-26,72.23000000,74.45000000,71.04000000,73.24000000,851162.76500000
2023-12-27,73.24000000,77.30000000,72.07000000,75.98000000,929059.45400000
2023-12-28,75.98000000,77.64000000,74.51000000,76.51000000,981067.89300000
2023-12-29,76.51000000,77.80000000,72.71000000,73.25000000,909063.66900000
2023-12-30,73.25000000,74.01000000,72.38000000,73.22000000,460911.04100000
2023-12-31,73.23000000,74.24000000,71.41000000,72.83000000,403057.35700000
2024-01-01,72.83000000,74.78000000,72.06000000,74.72000000,308376.95000000
2024-01-02,74.72000000,75.90000000,72.48000000,72.97000000,608280.86300000
2024-01-03,72.96000000,73.61000000,57.71000000,65.24000000,1513212.29700000
2024-01-04,65.23000000,67.11000000,64.50000000,66.41000000,728924.87800000
2024-01-05,66.41000000,66.73000000,63.40000000,66.00000000,659391.05700000
2024-01-06,65.99000000,66.08000000,63.22000000,65.64000000,404291.40400000
2024-01-07,65.65000000,66.38000000,63.68000000,64.27000000,357443.91800000
2024-01-08,64.27000000,68.37000000,61.00000000,67.73000000,923906.45300000
2024-01-09,67.72000000,67.82000000,64.16000000,66.99000000,812582.61800000
2024-01-10,66.99000000,71.20000000,65.00000000,70.10000000,852014.19800000
2024-01-11,70.10000000,74.62000000,69.54000000,71.88000000,1211539.09800000
2024-01-12,71.88000000,77.19000000,70.40000000,72.97000000,1734006.08700000
2024-01-13,72.97000000,73.60000000,70.98000000,71.98000000,629910.67000000
2024-01-14,71.98000000,72.30000000,69.43000000,69.78000000,482807.61200000
2024-01-15,69.80000000,71.62000000,68.79000000,69.13000000,386493.93800000
2024-01-16,69.15000000,70.53000000,68.38000000,69.44000000,461916.82900000
2024-01-17,69.44000000,70.00000000,68.35000000,69.46000000,382828.25500000
2024-01-18,69.46000000,70.34000000,66.21000000,68.11000000,742990.25800000
2024-01-19,68.11000000,71.57000000,66.97000000,71.29000000,647355.32700000
2024-01-20,71.30000000,72.76000000,70.45000000,71.36000000,614429.98700000
2024-01-21,71.35000000,72.30000000,70.50000000,71.75000000,311753.37300000
2024-01-22,71.75000000,72.71000000,66.67000000,67.36000000,770518.90300000
2024-01-23,67.36000000,68.43000000,63.19000000,65.50000000,701502.87100000
2024-01-24,65.50000000,66.35000000,64.86000000,66.13000000,385420.81300000
2024-01-25,66.12000000,66.16000000,64.56000000,65.50000000,275087.10100000
2024-01-26,65.50000000,67.55000000,65.19000000,67.05000000,321128.16200000
2024-01-27,67.05000000,68.33000000,66.34000000,68.06000000,248869.99900000
2024-01-28,68.05000000,68.49000000,67.29000000,68.35000000,301025.60300000
2024-01-29,68.34000000,68.79000000,66.84000000,68.43000000,435412.27000000
2024-01-30,68.43000000,68.74000000,67.17000000,67.47000000,299636.98100000
2024-01-31,67.48000000,70.07000000,66.14000000,66.76000000,612212.17600000
2024-02-01,66.76000000,68.13000000,65.70000000,67.54000000,289235.14300000
2024-02-02,67.55000000,68.43000000,67.32000000,68.05000000,209541.96900000
2024-02-03,68.05000000,69.20000000,67.90000000,68.81000000,215935.27200000
2024-02-04,68.82000000,68.90000000,66.46000000,66.94000000,288180.81300000
2024-02-05,66.95000000,68.26000000,66.58000000,67.70000000,272431.23400000
2024-02-06,67.71000000,68.80000000,67.55000000,68.29000000,317363.77300000
2024-02-07,68.29000000,68.83000000,67.75000000,68.62000000,355491.45300000
2024-02-08,68.63000000,70.66000000,68.36000000,70.53000000,461057.05300000
2024-02-09,70.54000000,71.95000000,70.07000000,70.64000000,774603.89700000
2024-02-10,70.64000000,71.30000000,69.93000000,70.80000000,369470.12700000
2024-02-11,70.79000000,73.10000000,70.60000000,71.55000000,613948.44900000
2024-02-12,71.55000000,73.46000000,70.32000000,72.82000000,487609.66700000
2024-02-13,72.81000000,73.16000000,68.10000000,68.97000000,1069326.64700000
2024-02-14,68.97000000,70.76000000,68.41000000,69.81000000,1053386.60900000
2024-02-15,69.81000000,70.95000000,69.00000000,69.76000000,892633.76100000
2024-02-16,69.76000000,70.99000000,68.61000000,70.59000000,564443.74000000
2024-02-17,70.59000000,70.70000000,68.00000000,69.97000000,436214.24600000
2024-02-18,69.97000000,71.35000000,69.82000000,70.80000000,393086.49500000
2024-02-19,70.80000000,71.74000000,70.42000000,71.30000000,521590.66700000
2024-02-20,71.29000000,71.48000000,67.41000000,69.65000000,782301.91200000
2024-02-21,69.65000000,69.69000000,67.32000000,68.90000000,472252.10300000
2024-02-22,68.91000000,69.76000000,67.91000000,68.80000000,516782.93000000
2024-02-23,68.79000000,69.10000000,67.48000000,68.80000000,394735.96500000
2024-02-24,68.79000000,70.67000000,68.62000000,70.41000000,368401.43100000
2024-02-25,70.41000000,70.61000000,69.75000000,70.16000000,332747.79000000
2024-02-26,70.16000000,72.99000000,69.10000000,71.93000000,754791.39700000
2024-02-27,71.93000000,76.38000000,71.93000000,73.97000000,1532194.55200000
2024-02-28,73.97000000,77.94000000,70.27000000,74.48000000,1803955.73500000
2024-02-29,74.48000000,84.96000000,73.87000000,79.92000000,2443670.28000000
2024-03-01,79.93000000,86.18000000,79.93000000,84.87000000,1292518.57600000
2024-03-02,84.89000000,94.50000000,84.45000000,94.49000000,2225902.68200000
2024-03-03,94.48000000,94.68000000,83.51000000,90.70000000,1320154.00100000
2024-03-04,90.70000000,92.69000000,87.49000000,88.95000000,1600382.33800000
2024-03-05,88.94000000,91.86000000,72.00000000,81.93000000,2974147.71600000
2024-03-06,81.93000000,87.40000000,79.76000000,85.87000000,1429676.91800000
2024-03-07,85.87000000,89.99000000,83.38000000,88.00000000,1274384.44800000
2024-03-08,88.00000000,89.48000000,83.78000000,88.32000000,1299568.77000000
2024-03-09,88.33000000,90.97000000,86.77000000,90.67000000,904845.67900000
2024-03-10,90.66000000,90.82000000,85.35000000,87.43000000,717059.19100000
2024-03-11,87.43000000,105.70000000,83.22000000,103.86000000,3096267.32700000
2024-03-12,103.87000000,104.27000000,91.77000000,97.52000000,2441251.83800000
2024-03-13,97.52000000,98.95000000,94.03000000,97.24000000,1134069.07100000
2024-03-14,97.24000000,98.24000000,89.55000000,94.08000000,1440061.81500000
2024-03-15,94.08000000,95.39000000,83.33000000,89.75000000,1627567.33700000
2024-03-16,89.77000000,90.75000000,82.25000000,84.12000000,1149294.87300000
2024-03-17,84.12000000,86.79000000,80.70000000,85.93000000,853819.75800000
2024-03-18,85.93000000,88.06000000,80.76000000,86.77000000,978580.69800000
2024-03-19,86.76000000,87.79000000,77.13000000,78.45000000,1961637.32900000
2024-03-20,78.45000000,85.29000000,76.97000000,84.65000000,1363127.95200000
2024-03-21,84.65000000,87.02000000,83.57000000,85.75000000,934690.54400000
2024-03-22,85.74000000,86.22000000,80.58000000,83.40000000,725163.71800000
2024-03-23,83.40000000,87.50000000,82.85000000,85.26000000,803555.89000000
2024-03-24,85.26000000,90.80000000,85.25000000,89.65000000,1052477.66300000
2024-03-25,89.66000000,92.06000000,88.54000000,90.58000000,1095171.16600000
2024-03-26,90.59000000,97.06000000,87.53000000,95.77000000,1767545.15500000
2024-03-27,95.76000000,99.00000000,92.30000000,93.55000000,1793109.08800000
2024-03-28,93.55000000,96.59000000,93.33000000,94.11000000,1112111.51800000
2024-03-29,94.11000000,110.44000000,92.75000000,109.06000000,3289558.98000000
2024-03-30,109.06000000,109.25000000,101.06000000,102.84000000,1242387.90600000
2024-03-31,102.84000000,106.87000000,101.41000000,105.01000000,1034072.53500000
2024-04-01,105.01000000,112.80000000,97.23000000,99.20000000,2502382.04700000
2024-04-02,99.21000000,108.99000000,93.10000000,106.75000000,2878977.19900000
2024-04-03,106.77000000,109.86000000,96.50000000,98.33000000,1868400.41500000
2024-04-04,98.33000000,104.30000000,96.23000000,98.38000000,1786345.49300000
2024-04-05,98.41000000,100.25000000,95.00000000,97.82000000,1244726.34300000
2024-04-06,97.83000000,102.47000000,97.17000000,101.60000000,771438.41000000
2024-04-07,101.60000000,105.99000000,100.11000000,101.21000000,938207.85700000
2024-04-08,101.21000000,106.06000000,99.52000000,103.27000000,1013133.78300000
2024-04-09,103.27000000,103.46000000,96.43000000,97.53000000,914660.53600000
2024-04-10,97.54000000,98.30000000,93.50000000,96.71000000,891774.88100000
2024-04-11,96.71000000,99.96000000,94.87000000,98.78000000,802195.58400000
2024-04-12,98.77000000,99.58000000,79.86000000,86.08000000,2094321.09800000
2024-04-13,86.10000000,86.67000000,70.50000000,77.33000000,2633053.68000000
2024-04-14,77.33000000,80.44000000,73.61000000,79.72000000,1630408.56200000
2024-04-15,79.72000000,82.83000000,75.61000000,78.10000000,1410368.59300000
2024-04-16,78.12000000,80.44000000,75.31000000,79.94000000,771397.83900000
2024-04-17,79.94000000,80.82000000,76.25000000,80.19000000,653290.46500000
2024-04-18,80.19000000,82.53000000,78.64000000,80.75000000,868441.99400000
2024-04-19,80.76000000,82.20000000,75.77000000,80.87000000,742141.86500000
2024-04-20,80.86000000,85.98000000,80.27000000,85.04000000,435008.95100000
2024-04-21,85.03000000,85.69000000,82.73000000,84.16000000,361745.44500000
2024-04-22,84.16000000,86.49000000,83.95000000,85.39000000,589746.58800000
2024-04-23,85.39000000,86.39000000,83.98000000,85.02000000,436631.33500000
2024-04-24,85.00000000,87.72000000,82.34000000,83.25000000,931482.38500000
2024-04-25,83.25000000,85.07000000,81.83000000,83.78000000,670805.32100000
2024-04-26,83.77000000,88.59000000,83.09000000,88.10000000,1062310.42400000
2024-04-27,88.10000000,88.46000000,83.14000000,83.88000000,699795.45000000
2024-04-28,83.88000000,85.43000000,83.57000000,83.99000000,384000.28800000
2024-04-29,83.98000000,85.64000000,81.73000000,83.51000000,519097.01500000
2024-04-30,83.52000000,84.56000000,77.19000000,79.49000000,616460.34300000
2024-05-01,79.48000000,80.89000000,74.60000000,80.17000000,713810.49500000
2024-05-02,80.17000000,81.28000000,78.66000000,80.02000000,398879.39600000
2024-05-03,80.03000000,82.62000000,79.33000000,81.85000000,426096.04800000
2024-05-04,81.86000000,83.01000000,81.42000000,81.66000000,294701.79600000
2024-05-05,81.66000000,81.78000000,80.37000000,81.32000000,336649.50500000
2024-05-06,81.32000000,84.20000000,80.01000000,80.79000000,580780.59400000
2024-05-07,80.79000000,82.65000000,79.78000000,80.84000000,493066.08300000
2024-05-08,80.82000000,82.33000000,79.32000000,81.70000000,486202.43800000
2024-05-09,81.69000000,83.16000000,80.70000000,83.08000000,352236.76500000
2024-05-10,83.07000000,83.48000000,79.55000000,80.22000000,420451.97600000
2024-05-11,80.22000000,82.29000000,80.13000000,81.39000000,258119.13000000
2024-05-12,81.39000000,82.18000000,80.84000000,81.41000000,186561.69800000
2024-05-13,81.42000000,82.61000000,78.95000000,80.62000000,448137.78800000
2024-05-14,80.62000000,81.67000000,78.53000000,78.79000000,482795.26700000
2024-05-15,78.77000000,82.87000000,78.23000000,82.45000000,464809.11600000
2024-05-16,82.45000000,83.24000000,81.37000000,82.43000000,347670.91900000
2024-05-17,82.43000000,84.23000000,81.92000000,84.14000000,326396.42100000
2024-05-18,84.15000000,84.81000000,83.43000000,83.84000000,215539.47300000
2024-05-19,83.84000000,84.38000000,81.77000000,82.40000000,227737.17500000
2024-05-20,82.40000000,89.11000000,82.39000000,88.64000000,599212.26900000
2024-05-21,88.64000000,89.63000000,87.00000000,88.26000000,905649.07600000
2024-05-22,88.26000000,88.48000000,84.88000000,85.78000000,537922.52000000
2024-05-23,85.78000000,87.95000000,80.53000000,85.45000000,984635.68700000
2024-05-24,85.45000000,86.48000000,84.01000000,85.00000000,591773.87500000
2024-05-25,85.00000000,85.98000000,84.43000000,84.98000000,251017.31600000
2024-05-26,84.99000000,85.26000000,83.54000000,83.90000000,279388.43500000
2024-05-27,83.91000000,86.43000000,83.82000000,85.24000000,346465.82400000
2024-05-28,85.24000000,85.54000000,82.06000000,83.44000000,475207.66100000
2024-05-29,83.44000000,84.21000000,82.63000000,83.59000000,334222.34200000
2024-05-30,83.58000000,85.54000000,81.90000000,84.42000000,441661.87400000
2024-05-31,84.43000000,84.70000000,82.02000000,83.21000000,355784.53200000
2024-06-01,83.21000000,83.74000000,82.92000000,83.48000000,172096.50500000
2024-06-02,83.48000000,83.53000000,82.20000000,83.11000000,285093.34700000
2024-06-03,83.11000000,84.29000000,82.65000000,82.82000000,379200.72000000
2024-06-04,82.83000000,83.70000000,81.11000000,83.65000000,340359.32900000
2024-06-05,83.66000000,85.47000000,83.49000000,85.44000000,302276.54500000
2024-06-06,85.44000000,85.84000000,84.16000000,84.19000000,296197.82400000
2024-06-07,84.19000000,84.83000000,75.00000000,80.13000000,782793.30100000
2024-06-08,80.13000000,80.46000000,78.84000000,79.97000000,257436.33800000
2024-06-09,79.96000000,80.71000000,79.49000000,80.49000000,163718.62300000
2024-06-10,80.50000000,80.52000000,79.07000000,79.66000000,245521.34100000
2024-06-11,79.67000000,79.85000000,75.55000000,77.32000000,673700.59100000
2024-06-12,77.31000000,79.28000000,76.33000000,78.50000000,474723.84200000
2024-06-13,78.50000000,79.79000000,77.27000000,79.15000000,375356.23900000
2024-06-14,79.15000000,80.27000000,75.90000000,77.61000000,513907.51500000
2024-06-15,77.61000000,79.47000000,77.45000000,79.23000000,234242.45000000
2024-06-16,79.23000000,80.15000000,78.63000000,78.98000000,189493.65900000
2024-06-17,78.99000000,79.24000000,75.10000000,76.59000000,452907.38100000
2024-06-18,76.60000000,76.77000000,70.65000000,72.66000000,731466.11800000
2024-06-19,72.66000000,74.97000000,72.50000000,73.77000000,316900.18900000
2024-06-20,73.77000000,75.35000000,73.24000000,74.69000000,371950.59800000
2024-06-21,74.70000000,74.73000000,72.17000000,74.17000000,523545.99100000
2024-06-22,74.17000000,74.88000000,73.56000000,74.61000000,179086.36400000
2024-06-23,74.60000000,75.06000000,73.23000000,73.37000000,183031.02200000
2024-06-24,73.37000000,73.45000000,67.50000000,69.68000000,712802.62900000
2024-06-25,69.68000000,72.03000000,69.40000000,71.35000000,369103.55200000
2024-06-26,71.35000000,71.95000000,70.36000000,71.02000000,286798.11800000
2024-06-27,71.02000000,73.35000000,70.55000000,73.28000000,300895.69100000
2024-06-28,73.28000000,74.76000000,72.54000000,72.90000000,412794.01800000
2024-06-29,72.90000000,76.90000000,72.87000000,74.95000000,348415.31500000
2024-06-30,74.94000000,75.98000000,74.11000000,75.31000000,317637.76400000
2024-07-01,75.32000000,75.96000000,74.17000000,74.38000000,270636.83300000
2024-07-02,74.38000000,76.21000000,74.28000000,76.04000000,243844.12800000
2024-07-03,76.04000000,76.21000000,71.78000000,72.08000000,393529.35800000
2024-07-04,72.08000000,72.42000000,65.00000000,65.42000000,534114.97500000
2024-07-05,65.42000000,65.58000000,56.86000000,61.85000000,1437934.90700000
2024-07-06,61.85000000,65.67000000,61.40000000,65.39000000,320005.36400000
2024-07-07,65.40000000,65.57000000,61.63000000,62.05000000,287837.52400000
2024-07-08,62.04000000,67.03000000,59.25000000,64.92000000,542865.40000000
2024-07-09,64.92000000,66.30000000,64.26000000,65.30000000,237630.52600000
2024-07-10,65.31000000,67.30000000,64.50000000,66.96000000,288677.29900000
2024-07-11,66.96000000,69.14000000,66.42000000,67.36000000,294587.38100000
2024-07-12,67.36000000,69.42000000,66.78000000,69.25000000,401927.86000000
2024-07-13,69.26000000,70.68000000,69.13000000,69.82000000,258768.92700000
2024-07-14,69.82000000,70.51000000,69.23000000,69.92000000,228944.76500000
2024-07-15,69.91000000,72.53000000,69.67000000,72.29000000,435940.94600000
2024-07-16,72.29000000,74.09000000,70.34000000,73.21000000,435389.18400000
2024-07-17,73.20000000,74.25000000,71.12000000,71.38000000,344202.11000000
2024-07-18,71.37000000,72.95000000,70.50000000,71.63000000,238896.66900000
2024-07-19,71.64000000,74.13000000,69.67000000,73.40000000,356994.20800000
2024-07-20,73.41000000,73.92000000,72.31000000,73.03000000,199919.21300000
2024-07-21,73.04000000,74.13000000,71.21000000,73.98000000,264424.14600000
2024-07-22,73.99000000,74.61000000,70.70000000,71.26000000,371305.96000000
2024-07-23,71.25000000,73.11000000,70.43000000,72.92000000,353283.96300000
2024-07-24,72.92000000,73.67000000,70.74000000,71.29000000,261735.81500000
2024-07-25,71.28000000,71.66000000,67.29000000,68.79000000,410661.56900000
2024-07-26,68.80000000,71.70000000,68.76000000,71.31000000,234994.90500000
2024-07-27,71.31000000,72.37000000,70.27000000,71.32000000,255064.97700000
2024-07-28,71.30000000,71.77000000,70.34000000,71.07000000,149307.52100000
2024-07-29,71.08000000,76.78000000,71.04000000,73.69000000,577061.85100000
2024-07-30,73.69000000,74.56000000,71.08000000,71.69000000,242566.58600000
2024-07-31,71.69000000,72.93000000,69.86000000,70.14000000,257184.99300000
2024-08-01,70.15000000,71.45000000,65.94000000,69.59000000,408394.94200000
2024-08-02,69.58000000,69.97000000,63.97000000,65.06000000,395849.52100000
2024-08-03,65.05000000,66.38000000,62.57000000,64.65000000,375256.36700000
2024-08-04,64.66000000,65.25000000,60.31000000,62.46000000,313781.19800000
2024-08-05,62.47000000,62.58000000,49.80000000,56.08000000,2173870.07000000
2024-08-06,56.09000000,59.32000000,55.98000000,58.25000000,492339.71100000
2024-08-07,58.24000000,59.50000000,55.35000000,55.99000000,620230.42700000
2024-08-08,56.00000000,62.00000000,55.16000000,61.16000000,372849.94000000
2024-08-09,61.15000000,61.24000000,59.33000000,60.72000000,286289.92200000
2024-08-10,60.72000000,61.55000000,60.14000000,61.16000000,199810.95900000
2024-08-11,61.17000000,62.42000000,58.81000000,59.73000000,306212.88200000
2024-08-12,59.73000000,62.06000000,59.17000000,61.50000000,444394.90400000
2024-08-13,61.50000000,63.52000000,61.12000000,63.44000000,296388.60100000
2024-08-14,63.43000000,64.69000000,62.57000000,64.06000000,334518.91000000
2024-08-15,64.05000000,66.89000000,63.59000000,65.33000000,572346.50000000
2024-08-16,65.33000000,66.79000000,64.28000000,66.49000000,425227.85400000
2024-08-17,66.49000000,67.87000000,65.88000000,67.59000000,218390.87800000
2024-08-18,67.59000000,68.16000000,66.09000000,66.33000000,291014.37300000
2024-08-19,66.34000000,67.42000000,65.59000000,66.32000000,325938.67900000
2024-08-20,66.32000000,67.30000000,63.15000000,64.41000000,423924.76900000
2024-08-21,64.41000000,64.77000000,62.06000000,64.27000000,453834.36200000
2024-08-22,64.27000000,64.37000000,62.48000000,63.77000000,321301.24300000
2024-08-23,63.77000000,66.88000000,63.47000000,66.10000000,427315.74300000
2024-08-24,66.10000000,67.99000000,65.43000000,66.57000000,307082.89700000
2024-08-25,66.57000000,66.87000000,64.42000000,64.82000000,273239.65600000
2024-08-26,64.82000000,65.10000000,62.97000000,63.01000000,325813.77500000
2024-08-27,63.00000000,63.97000000,59.00000000,60.38000000,401987.14600000
2024-08-28,60.37000000,62.38000000,59.40000000,61.82000000,393591.32400000
2024-08-29,61.83000000,63.96000000,61.09000000,62.47000000,646057.53100000
2024-08-30,62.46000000,65.42000000,61.55000000,64.94000000,445694.64700000
2024-08-31,64.93000000,66.45000000,64.86000000,64.97000000,333260.00600000
2024-09-01,64.96000000,65.13000000,62.84000000,63.59000000,275100.42100000
2024-09-02,63.57000000,65.74000000,62.60000000,65.33000000,338228.78300000
2024-09-03,65.33000000,66.38000000,64.30000000,64.36000000,320522.78900000
2024-09-04,64.36000000,66.22000000,62.02000000,65.42000000,425540.63800000
2024-09-05,65.41000000,68.55000000,64.43000000,66.08000000,736165.40900000
2024-09-06,66.07000000,66.81000000,61.18000000,63.05000000,503464.82400000
2024-09-07,63.05000000,64.16000000,61.64000000,62.07000000,315700.65600000
2024-09-08,62.06000000,62.32000000,59.89000000,60.95000000,393724.27400000
2024-09-09,60.94000000,61.82000000,59.65000000,61.42000000,595870.78700000
2024-09-10,61.41000000,61.77000000,60.35000000,61.51000000,377145.92900000
2024-09-11,61.52000000,62.42000000,60.13000000,62.19000000,489748.89000000
2024-09-12,62.17000000,63.12000000,61.52000000,62.84000000,383572.63900000
2024-09-13,62.83000000,65.01000000,62.40000000,64.91000000,407124.40600000
2024-09-14,64.92000000,66.76000000,64.87000000,65.91000000,414127.09100000
2024-09-15,65.91000000,66.31000000,62.89000000,63.24000000,295654.67700000
2024-09-16,63.24000000,63.75000000,62.10000000,62.62000000,291156.15300000
2024-09-17,62.63000000,64.03000000,61.93000000,63.77000000,298536.81900000
2024-09-18,63.76000000,64.86000000,62.39000000,64.84000000,302989.04700000
2024-09-19,64.84000000,66.06000000,64.69000000,65.40000000,345158.43100000
2024-09-20,65.39000000,66.45000000,64.33000000,65.33000000,358959.11400000
2024-09-21,65.33000000,67.15000000,64.82000000,66.84000000,222813.66100000
2024-09-22,66.85000000,68.82000000,66.46000000,68.68000000,306313.85400000
2024-09-23,68.69000000,69.35000000,66.63000000,66.96000000,311939.21300000
2024-09-24,66.95000000,67.17000000,65.66000000,66.70000000,311050.76400000
2024-09-25,66.71000000,67.85000000,65.91000000,66.55000000,251370.12600000
2024-09-26,66.55000000,68.58000000,65.63000000,68.54000000,293448.78000000
2024-09-27,68.54000000,71.20000000,68.28000000,71.13000000,377138.73300000
2024-09-28,71.13000000,71.52000000,69.01000000,69.95000000,324204.13100000
2024-09-29,69.95000000,70.32000000,68.49000000,69.27000000,217931.54800000
2024-09-30,69.27000000,69.38000000,66.28000000,66.82000000,350738.25700000
2024-10-01,66.83000000,68.59000000,62.00000000,63.41000000,476778.20300000
2024-10-02,63.40000000,64.77000000,62.23000000,62.95000000,333252.43100000
2024-10-03,62.95000000,63.97000000,61.92000000,63.44000000,338510.31900000
2024-10-04,63.45000000,65.20000000,63.29000000,64.95000000,232700.15100000
2024-10-05,64.95000000,66.36000000,64.67000000,66.29000000,209580.31300000
2024-10-06,66.30000000,67.65000000,66.11000000,67.02000000,205595.55800000
2024-10-07,67.03000000,67.98000000,64.48000000,64.77000000,343005.62800000
2024-10-08,64.77000000,66.16000000,64.52000000,65.69000000,237887.62400000
2024-10-09,65.69000000,65.97000000,64.11000000,64.59000000,300940.04600000
2024-10-10,64.59000000,65.09000000,63.22000000,64.32000000,218900.38000000
2024-10-11,64.32000000,65.92000000,64.30000000,65.58000000,213209.34500000
2024-10-12,65.59000000,66.65000000,65.07000000,66.19000000,156600.64600000
2024-10-13,66.19000000,66.30000000,64.43000000,64.80000000,169832.93900000
2024-10-14,64.80000000,67.37000000,64.12000000,66.83000000,392472.56700000
2024-10-15,66.84000000,72.00000000,65.27000000,70.87000000,1052315.14500000
2024-10-16,70.87000000,73.07000000,69.32000000,70.08000000,659266.46600000
2024-10-17,70.08000000,74.00000000,69.87000000,72.80000000,572727.85700000
2024-10-18,72.79000000,74.87000000,71.89000000,73.11000000,465869.73200000
2024-10-19,73.11000000,76.19000000,73.03000000,74.90000000,310186.92500000
2024-10-20,74.90000000,75.88000000,73.60000000,74.30000000,294976.53500000
2024-10-21,74.31000000,74.62000000,70.32000000,70.77000000,406227.56400000
2024-10-22,70.77000000,71.62000000,69.39000000,70.04000000,700483.12500000
2024-10-23,70.03000000,70.43000000,67.86000000,70.04000000,300494.35700000
2024-10-24,70.05000000,71.33000000,69.29000000,71.18000000,265397.62800000
2024-10-25,71.18000000,72.28000000,66.79000000,68.84000000,410496.96400000
2024-10-26,68.83000000,69.72000000,68.07000000,68.47000000,248465.19700000
2024-10-27,68.47000000,71.22000000,68.00000000,71.06000000,188682.05300000
2024-10-28,71.10000000,71.57000000,69.60000000,70.80000000,334714.92900000
2024-10-29,70.81000000,74.38000000,70.71000000,73.98000000,431834.78600000
2024-10-30,73.99000000,74.27000000,71.49000000,71.76000000,290639.02600000
2024-10-31,71.76000000,72.11000000,68.42000000,69.33000000,367951.22300000
2024-11-01,69.33000000,71.09000000,67.70000000,70.27000000,398447.97500000
2024-11-02,70.27000000,71.25000000,68.86000000,69.20000000,228292.22400000
2024-11-03,69.20000000,69.29000000,65.28000000,66.86000000,328302.26900000
2024-11-04,66.85000000,67.74000000,64.45000000,65.56000000,368027.47900000
2024-11-05,65.56000000,67.28000000,64.85000000,65.39000000,387237.06600000
2024-11-06,65.40000000,71.64000000,65.35000000,71.01000000,841276.53200000
2024-11-07,71.00000000,72.39000000,69.88000000,71.45000000,458912.25500000
2024-11-08,71.46000000,73.05000000,70.64000000,72.78000000,419454.25200000
2024-11-09,72.79000000,74.19000000,71.58000000,73.98000000,389149.59200000
2024-11-10,73.98000000,78.20000000,73.45000000,76.58000000,1116857.61500000
2024-11-11,76.58000000,80.37000000,74.57000000,80.03000000,1490444.18900000
2024-11-12,80.04000000,82.78000000,68.00000000,76.69000000,1818019.56200000
2024-11-13,76.69000000,77.93000000,71.86000000,75.39000000,1304193.71700000
2024-11-14,75.40000000,85.00000000,74.17000000,82.38000000,2471579.13700000
2024-11-15,82.37000000,87.37000000,78.84000000,83.70000000,1604234.04200000
2024-11-16,83.71000000,98.49000000,82.84000000,95.42000000,2821944.88500000
2024-11-17,95.44000000,97.43000000,84.68000000,87.20000000,1747857.17000000
2024-11-18,87.20000000,95.00000000,86.38000000,89.22000000,1671176.84900000
2024-11-19,89.21000000,90.18000000,85.07000000,86.68000000,1002251.17100000
2024-11-20,86.67000000,87.83000000,82.33000000,83.38000000,887763.33000000
2024-11-21,83.41000000,93.00000000,81.54000000,89.51000000,1455684.86200000
2024-11-22,89.51000000,92.78000000,87.63000000,92.20000000,1231751.44600000
2024-11-23,92.20000000,106.36000000,92.08000000,99.50000000,3151459.16300000
2024-11-24,99.50000000,103.18000000,91.53000000,96.92000000,1496549.84200000
2024-11-25,96.92000000,99.23000000,90.92000000,92.26000000,1039103.84500000
2024-11-26,92.23000000,95.31000000,87.95000000,92.82000000,851742.70400000
2024-11-27,92.82000000,99.00000000,91.47000000,97.23000000,825746.05000000
2024-11-28,97.25000000,98.31000000,93.66000000,95.54000000,529480.31300000
2024-11-29,95.54000000,104.80000000,94.72000000,104.77000000,817737.48500000
2024-11-30,104.76000000,104.92000000,100.33000000,102.74000000,829390.09000000
2024-12-01,102.75000000,122.25000000,99.35000000,119.55000000,1983464.76000000
2024-12-02,119.57000000,139.74000000,114.63000000,132.93000000,4487620.24200000
2024-12-03,132.93000000,135.16000000,121.42000000,130.89000000,2454253.32800000
2024-12-04,130.90000000,135.70000000,121.90000000,133.69000000,1760741.79800000
2024-12-05,133.69000000,147.06000000,124.94000000,135.78000000,2689717.08500000
2024-12-06,135.79000000,139.28000000,130.08000000,135.93000000,1164106.04400000
2024-12-07,135.94000000,138.67000000,131.76000000,133.79000000,799724.32500000
2024-12-08,133.79000000,135.90000000,130.08000000,134.91000000,633885.20700000
2024-12-09,134.91000000,135.07000000,100.56000000,110.44000000,2110765.15400000
2024-12-10,110.43000000,114.84000000,101.23000000,109.80000000,2582881.68100000
2024-12-11,109.79000000,118.68000000,106.01000000,117.30000000,1267462.87700000
2024-12-12,117.30000000,125.01000000,116.46000000,119.24000000,1493639.18600000
2024-12-13,119.23000000,125.30000000,117.04000000,124.52000000,1060225.12300000
2024-12-14,124.52000000,125.34000000,115.42000000,118.21000000,716518.27300000
2024-12-15,118.23000000,122.18000000,114.26000000,121.11000000,657673.17900000
2024-12-16,121.13000000,124.03000000,115.38000000,117.99000000,1018209.99700000
2024-12-17,118.00000000,131.48000000,114.37000000,125.63000000,1814655.99400000
2024-12-18,125.60000000,129.11000000,107.10000000,108.35000000,2148185.76500000
2024-12-19,108.32000000,111.76000000,94.69000000,99.36000000,2305051.95800000
2024-12-20,99.36000000,103.30000000,86.69000000,101.38000000,1911581.46500000
2024-12-21,101.37000000,106.04000000,97.74000000,101.56000000,1025955.73300000
2024-12-22,101.57000000,103.93000000,96.62000000,99.78000000,802186.04200000
2024-12-23,99.80000000,107.67000000,97.91000000,106.77000000,954998.50400000
2024-12-24,106.76000000,110.83000000,103.96000000,108.35000000,682252.92400000
