timestamp,open,high,low,close,volume
2023-10-12,4.83830000,4.94480000,4.71230000,4.83720000,1647230.71000000
2023-10-13,4.83660000,5.04620000,4.80330000,4.89650000,1334207.25000000
2023-10-14,4.89650000,4.97210000,4.89000000,4.94620000,724943.54000000
2023-10-15,4.94590000,4.96270000,4.85480000,4.92830000,960413.15000000
2023-10-16,4.92820000,5.24610000,4.90460000,5.05850000,2395666.43000000
2023-10-17,5.05780000,5.16210000,4.86200000,5.00630000,2742524.05000000
2023-10-18,5.00590000,5.05180000,4.88880000,4.94160000,1507357.26000000
2023-10-19,4.94160000,5.05040000,4.79240000,4.90810000,2836029.90000000
2023-10-20,4.90770000,5.20940000,4.89000000,5.05040000,2094413.58000000
2023-10-21,5.05040000,5.87360000,5.04110000,5.54590000,8686646.57000000
2023-10-22,5.54630000,6.30000000,5.45440000,6.15830000,12643657.19000000
2023-10-23,6.16220000,6.41000000,5.77770000,6.20030000,10001284.41000000
2023-10-24,6.20140000,6.64590000,5.91390000,6.29910000,8369659.25000000
2023-10-25,6.29760000,7.02700000,6.23520000,6.91750000,8753426.57000000
2023-10-26,6.91590000,6.97000000,6.26560000,6.52820000,5917114.53000000
2023-10-27,6.52820000,6.77780000,6.29750000,6.56470000,3437840.02000000
2023-10-28,6.56530000,6.85950000,6.54820000,6.84250000,3604186.56000000
2023-10-29,6.84040000,6.89390000,6.67000000,6.73770000,2940822.95000000
2023-10-30,6.73820000,6.98900000,6.67120000,6.87100000,3514966.80000000
2023-10-31,6.87190000,7.46250000,6.72000000,7.04890000,5969438.94000000
2023-11-01,7.04710000,7.32570000,6.66320000,7.10970000,4800270.75000000
2023-11-02,7.11220000,7.20620000,6.48830000,6.68500000,3448000.21000000
2023-11-03,6.68500000,6.73830000,6.37030000,6.70370000,2527026.54000000
2023-11-04,6.70330000,7.13040000,6.65790000,6.95830000,2156015.40000000
2023-11-05,6.95680000,7.15340000,6.72130000,6.87510000,3325272.48000000
2023-11-06,6.87520000,7.46070000,6.82030000,7.40930000,4699529.81000000
2023-11-07,7.40880000,7.69730000,7.00790000,7.26650000,4464001.56000000
2023-11-08,7.26540000,7.53470000,7.10000000,7.42090000,2729566.12000000
2023-11-09,7.42070000,7.73420000,6.30000000,7.29490000,5833310.23000000
2023-11-10,7.29250000,7.59260000,7.06200000,7.49430000,4521855.43000000
2023-11-11,7.49500000,7.91530000,7.19140000,7.67140000,5521952.47000000
2023-11-12,7.66830000,8.47430000,7.21480000,7.81270000,8179651.65000000
2023-11-13,7.81310000,8.01680000,7.25200000,7.32630000,6061561.02000000
2023-11-14,7.32460000,7.37260000,6.77640000,7.12690000,5360542.67000000
2023-11-15,7.12690000,7.76260000,7.07210000,7.68590000,3608626.89000000
2023-11-16,7.68700000,8.27680000,7.15670000,7.28100000,6102594.12000000
2023-11-17,7.27810000,7.66950000,6.92900000,7.25570000,3123946.08000000
2023-11-18,7.25570000,7.25570000,6.70000000,7.07110000,2777854.14000000
2023-11-19,7.07470000,7.24740000,6.80000000,7.21350000,2158978.37000000
2023-11-20,7.21470000,7.52590000,7.12690000,7.19990000,3746489.51000000
2023-11-21,7.20080000,7.49650000,6.73430000,6.77330000,4693011.26000000
2023-11-22,6.77700000,7.44940000,6.75790000,7.31690000,2507756.02000000
2023-11-23,7.31690000,7.42000000,7.13680000,7.22740000,1394515.37000000
2023-11-24,7.22920000,7.49790000,7.20570000,7.44040000,3939395.01000000
2023-11-25,7.44220000,7.62030000,7.30610000,7.41130000,2056505.68000000
2023-11-26,7.41200000,7.49830000,7.03000000,7.27570000,1766079.10000000
2023-11-27,7.27580000,7.37700000,6.82570000,6.95590000,2022384.34000000
2023-11-28,6.95590000,7.08200000,6.73060000,7.03210000,1701455.29000000
2023-11-29,7.03250000,7.15120000,6.86590000,7.02380000,1439353.15000000
2023-11-30,7.02180000,7.12950000,6.93250000,6.97850000,1154529.77000000
2023-12-01,6.98180000,7.11200000,6.91550000,7.06230000,1569902.92000000
2023-12-02,7.06270000,7.41290000,7.03340000,7.34560000,2018738.74000000
2023-12-03,7.34560000,7.52580000,7.21820000,7.30240000,2014114.34000000
2023-12-04,7.30250000,7.86390000,6.90000000,7.77060000,5312865.08000000
2023-12-05,7.76740000,7.87000000,7.32470000,7.70010000,3527529.18000000
2023-12-06,7.70180000,7.89110000,7.33500000,7.38360000,3765286.13000000
2023-12-07,7.38880000,8.20800000,7.32600000,7.94070000,4799954.16000000
2023-12-08,7.94160000,8.65000000,7.83170000,8.49380000,5663259.54000000
2023-12-09,8.49400000,8.79900000,8.13020000,8.24560000,4422931.65000000
2023-12-10,8.24950000,8.47680000,7.98000000,8.43240000,3634603.90000000
2023-12-11,8.42960000,8.44740000,7.36000000,7.79080000,4710129.29000000
2023-12-12,7.78790000,9.22000000,7.78780000,9.11140000,9050024.03000000
2023-12-13,9.10910000,9.11370000,8.16000000,8.57940000,6557076.89000000
2023-12-14,8.58180000,8.70000000,7.95000000,8.41130000,5611475.15000000
2023-12-15,8.41240000,8.42040000,8.05540000,8.21870000,4200445.07000000
2023-12-16,8.22060000,8.53730000,8.08660000,8.17000000,4190380.42000000
2023-12-17,8.16750000,8.38020000,7.97240000,8.03930000,2956698.13000000
2023-12-18,8.03930000,8.09820000,7.46790000,7.88100000,3830633.54000000
2023-12-19,7.88090000,8.11600000,7.68230000,8.09370000,3618222.99000000
2023-12-20,8.09360000,8.32620000,7.93490000,8.11030000,3550027.95000000
2023-12-21,8.11020000,8.70440000,8.01330000,8.51700000,4164717.45000000
2023-12-22,8.51670000,9.43370000,8.30470000,9.25890000,5872964.97000000
2023-12-23,9.25640000,10.15000000,8.96190000,9.31290000,9034334.61000000
2023-12-24,9.30840000,9.89000000,9.03970000,9.31050000,6124226.44000000
2023-12-25,9.31090000,10.68860000,9.12680000,10.40800000,7175379.08000000
2023-12-26,10.40940000,10.91000000,9.20000000,10.74370000,7832958.40000000
2023-12-27,10.74370000,10.98820000,10.00300000,10.13840000,4857141.79000000
2023-12-28,10.14220000,10.38390000,9.52220000,9.61730000,3644426.28000000
2023-12-29,9.62000000,10.09400000,9.40870000,9.68100000,3604778.11000000
2023-12-30,9.68100000,9.81730000,9.36830000,9.38700000,1810922.03000000
2023-12-31,9.38610000,9.76480000,9.17660000,9.38690000,1959543.31000000
2024-01-01,9.38670000,10.03000000,9.22510000,9.93690000,2014329.92000000
2024-01-02,9.93750000,10.36000000,9.86270000,10.25560000,3906226.02000000
2024-01-03,10.25280000,10.39980000,7.82030000,9.05780000,6964685.65000000
2024-01-04,9.05830000,11.10180000,8.79900000,10.31760000,11626780.83000000
2024-01-05,10.31670000,10.98940000,9.39820000,9.64090000,8825894.67000000
2024-01-06,9.64360000,9.70660000,8.85290000,9.04800000,4508313.84000000
2024-01-07,9.04970000,9.29990000,8.37650000,8.47460000,4092022.75000000
2024-01-08,8.47610000,8.86310000,7.79120000,8.80800000,5127476.40000000
2024-01-09,8.80870000,8.85290000,7.93370000,8.28280000,4563382.97000000
2024-01-10,8.28180000,9.09270000,7.96410000,8.88570000,5258256.73000000
2024-01-11,8.88670000,9.64150000,8.74940000,9.44690000,6679666.20000000
2024-01-12,9.44400000,9.94940000,8.51250000,9.01670000,7492137.13000000
2024-01-13,9.01870000,10.40610000,8.64650000,10.00400000,9421682.26000000
2024-01-14,10.00300000,10.06810000,9.51580000,9.67520000,5661815.32000000
2024-01-15,9.67540000,10.42940000,9.39520000,9.50990000,6910020.64000000
2024-01-16,9.50990000,9.59950000,9.14960000,9.43610000,3872299.38000000
2024-01-17,9.43550000,9.48520000,9.11850000,9.33590000,2868996.36000000
2024-01-18,9.34010000,9.52220000,8.64010000,8.71890000,3831398.85000000
2024-01-19,8.71930000,8.74990000,8.10000000,8.58550000,3233207.36000000
2024-01-20,8.58320000,8.59360000,8.33320000,8.57180000,1345709.80000000
2024-01-21,8.57170000,8.68210000,8.42290000,8.44560000,1214105.42000000
2024-01-22,8.44570000,8.52470000,7.91000000,8.04980000,2604234.87000000
2024-01-23,8.04960000,8.82070000,7.50000000,8.74000000,6642741.02000000
2024-01-24,8.73900000,8.75450000,8.40670000,8.57430000,3838791.00000000
2024-01-25,8.57490000,8.63660000,8.20320000,8.32930000,2310996.58000000
2024-01-26,8.33010000,8.88400000,8.24460000,8.71970000,2611917.47000000
2024-01-27,8.72160000,9.35230000,8.66900000,9.11950000,3336888.38000000
2024-01-28,9.11950000,9.23080000,8.72130000,8.86660000,2009028.24000000
2024-01-29,8.86600000,9.45550000,8.83200000,9.21450000,3977720.46000000
2024-01-30,9.21200000,9.50780000,9.00700000,9.06780000,2675255.29000000
2024-01-31,9.06920000,9.20390000,8.68680000,8.85030000,3080907.53000000
2024-02-01,8.84740000,9.24040000,8.58140000,9.23260000,3423916.04000000
2024-02-02,9.23330000,9.51260000,9.12500000,9.41060000,4239904.03000000
2024-02-03,9.41060000,9.74400000,9.13560000,9.15650000,2981614.99000000
2024-02-04,9.15630000,9.17520000,8.78500000,8.83690000,2219450.60000000
2024-02-05,8.83630000,9.08000000,8.54000000,8.66620000,3779712.01000000
2024-02-06,8.66600000,8.72500000,8.45470000,8.59570000,1720131.80000000
2024-02-07,8.59580000,8.86350000,8.47990000,8.78980000,2923581.85000000
2024-02-08,8.78980000,8.93410000,8.70680000,8.75750000,1895946.42000000
2024-02-09,8.75910000,9.16460000,8.71780000,9.08910000,2934701.57000000
2024-02-10,9.09350000,9.25870000,8.98300000,9.07690000,2289522.21000000
2024-02-11,9.07670000,9.27900000,8.96120000,9.04350000,2253997.15000000
2024-02-12,9.04450000,9.28990000,8.75320000,9.16150000,4234891.75000000
2024-02-13,9.16020000,9.28670000,8.86000000,9.20400000,4174493.11000000
2024-02-14,9.20400000,9.58610000,9.05600000,9.44120000,4134015.69000000
2024-02-15,9.44130000,10.79800000,9.41290000,10.15890000,11241840.85000000
2024-02-16,10.15890000,10.34500000,9.62250000,9.80440000,5800032.57000000
2024-02-17,9.80430000,9.82870000,9.20880000,9.69650000,3999758.56000000
2024-02-18,9.69660000,9.79760000,9.51090000,9.69150000,3467283.41000000
2024-02-19,9.69220000,10.25820000,9.68700000,10.12310000,6731382.41000000
2024-02-20,10.12070000,10.15990000,9.06090000,9.63780000,6344414.12000000
2024-02-21,9.63750000,9.87030000,8.85820000,9.23720000,5323855.31000000
2024-02-22,9.23730000,9.49440000,8.93300000,9.22620000,3257888.04000000
2024-02-23,9.22810000,9.34080000,8.88360000,9.12040000,2953812.10000000
2024-02-24,9.11860000,9.49670000,9.03210000,9.47120000,2487437.36000000
2024-02-25,9.47110000,9.71800000,9.30970000,9.65430000,2427032.71000000
2024-02-26,9.65770000,10.38960000,9.32050000,10.14570000,5207757.36000000
2024-02-27,10.14580000,10.39280000,9.72140000,9.94480000,4226384.43000000
2024-02-28,9.94720000,12.99900000,9.88760000,12.36560000,24500492.18000000
2024-02-29,12.36580000,13.16350000,11.33790000,11.71240000,12929936.03000000
2024-03-01,11.71150000,12.00000000,11.44840000,11.85040000,6460683.69000000
2024-03-02,11.85270000,12.25160000,11.50780000,12.13730000,4976704.10000000
2024-03-03,12.13760000,12.39000000,10.75000000,11.59840000,6399651.04000000
2024-03-04,11.59950000,12.64560000,11.33310000,12.08560000,8122815.65000000
2024-03-05,12.08570000,13.90000000,11.70850000,13.65980000,18223587.01000000
2024-03-06,13.65810000,14.55080000,12.86170000,13.68460000,10993951.02000000
2024-03-07,13.68600000,13.97090000,13.12000000,13.23990000,7724407.69000000
2024-03-08,13.24250000,13.56620000,12.60030000,13.22030000,5207829.91000000
2024-03-09,13.22060000,13.79000000,13.05420000,13.14800000,3532666.64000000
2024-03-10,13.15130000,13.44880000,12.40230000,12.74450000,3765040.63000000
2024-03-11,12.74670000,13.57560000,12.05050000,13.46360000,5192868.32000000
2024-03-12,13.46850000,13.72350000,12.51000000,13.37560000,5029153.70000000
2024-03-13,13.37620000,13.78010000,12.83500000,13.14930000,4439074.83000000
2024-03-14,13.14960000,14.50000000,13.05810000,14.29700000,11493172.84000000
2024-03-15,14.29870000,15.21210000,12.06300000,15.12650000,11877670.80000000
2024-03-16,15.12660000,15.70140000,12.92160000,13.31330000,11579241.87000000
2024-03-17,13.31320000,15.81100000,13.23680000,14.02600000,11869583.74000000
2024-03-18,14.02790000,15.44930000,13.71020000,14.42550000,10211059.09000000
2024-03-19,14.42070000,16.74440000,13.53540000,15.43920000,20924326.49000000
2024-03-20,15.43820000,15.95800000,14.01000000,15.59340000,11835251.83000000
2024-03-21,15.59450000,16.38220000,14.75570000,15.03160000,7730561.12000000
2024-03-22,15.03180000,16.99060000,14.79240000,16.25340000,9796576.74000000
2024-03-23,16.25410000,16.33360000,15.47580000,16.14330000,4286695.03000000
2024-03-24,16.14590000,16.84580000,15.80000000,16.34000000,5322837.21000000
2024-03-25,16.34080000,17.38110000,15.76800000,17.33410000,5984367.98000000
2024-03-26,17.33800000,19.36640000,17.00240000,18.07020000,9550187.91000000
2024-03-27,18.07000000,18.87400000,17.40950000,17.68810000,7727458.64000000
2024-03-28,17.68900000,18.28800000,16.91000000,17.37900000,5338349.98000000
2024-03-29,17.37980000,17.39300000,16.76610000,17.20930000,3148274.81000000
2024-03-30,17.20780000,17.70000000,16.52020000,16.60800000,2997161.17000000
2024-03-31,16.60860000,17.21770000,16.38760000,17.07510000,3077317.51000000
2024-04-01,17.07170000,17.89740000,16.25930000,16.68700000,8898964.93000000
2024-04-02,16.68710000,16.68710000,14.64400000,14.70110000,7418520.79000000
2024-04-03,14.70370000,14.94960000,13.68000000,14.14550000,9832273.28000000
2024-04-04,14.14590000,14.74000000,13.83920000,14.15340000,3348788.98000000
2024-04-05,14.15770000,14.15990000,12.60760000,13.14680000,6327287.98000000
2024-04-06,13.14610000,13.53150000,12.87080000,13.21600000,3902626.08000000
2024-04-07,13.21600000,13.83600000,13.09780000,13.63180000,3102998.11000000
2024-04-08,13.63190000,14.42000000,13.22980000,14.25810000,3634476.14000000
2024-04-09,14.25950000,14.29850000,12.67500000,12.73330000,4106579.29000000
2024-04-10,12.73200000,12.80850000,11.52490000,12.21860000,9292326.30000000
2024-04-11,12.21810000,12.52500000,11.72570000,11.85250000,4358861.20000000
2024-04-12,11.85310000,12.21400000,8.42000000,9.77000000,12139905.67000000
2024-04-13,9.77000000,10.41400000,7.30070000,8.77330000,16573290.71000000
2024-04-14,8.77340000,9.76400000,8.40100000,9.58250000,7776408.92000000
2024-04-15,9.58200000,9.95030000,8.80410000,9.13100000,6168529.37000000
2024-04-16,9.13090000,9.39080000,8.57850000,9.25260000,4689546.27000000
2024-04-17,9.25130000,9.65420000,8.84880000,9.14200000,5084843.52000000
2024-04-18,9.14170000,9.74440000,8.81530000,9.49580000,4965520.81000000
2024-04-19,9.49600000,9.68870000,8.60030000,9.41430000,4417083.80000000
2024-04-20,9.41080000,10.28670000,9.27520000,10.24130000,2821416.10000000
2024-04-21,10.24090000,10.28260000,9.66690000,10.00710000,2202043.13000000
2024-04-22,10.00870000,10.41000000,9.88140000,10.18000000,2758403.13000000
2024-04-23,10.19000000,10.30000000,9.66000000,9.78000000,3335768.77000000
2024-04-24,9.78000000,10.03000000,9.06680000,9.15000000,4088550.57000000
2024-04-25,9.16000000,9.24000000,8.75000000,9.03000000,2431018.67000000
2024-04-26,9.03000000,9.12000000,8.72000000,8.85000000,1922433.82000000
2024-04-27,8.85000000,9.11000000,8.40000000,9.01000000,1651759.73000000
2024-04-28,9.01000000,9.24000000,8.93000000,8.99000000,1347121.38000000
2024-04-29,8.99000000,9.20000000,8.78000000,9.11000000,2183701.90000000
2024-04-30,9.10000000,9.28000000,8.14000000,8.70000000,4268953.09000000
2024-05-01,8.70000000,8.97000000,8.15000000,8.94000000,4376952.06000000
2024-05-02,8.94000000,8.97000000,8.47000000,8.85000000,2352399.33000000
2024-05-03,8.85000000,9.19000000,8.79000000,9.07000000,2936218.50000000
2024-05-04,9.07000000,9.31000000,8.99000000,9.12000000,2360337.49000000
2024-05-05,9.12000000,9.31000000,8.93000000,9.24000000,1800628.63000000
2024-05-06,9.24000000,9.58000000,8.98000000,9.00000000,3134170.05000000
2024-05-07,9.00000000,9.15000000,8.75000000,8.77000000,2060370.19000000
2024-05-08,8.77000000,8.81000000,8.49000000,8.59000000,2267951.52000000
2024-05-09,8.58000000,8.91000000,8.38000000,8.81000000,1831546.29000000
2024-05-10,8.82000000,8.93000000,8.36000000,8.46000000,1884042.83000000
2024-05-11,8.46000000,8.57000000,8.30000000,8.39000000,850634.68000000
2024-05-12,8.39000000,8.52000000,8.31000000,8.35000000,752497.56000000
2024-05-13,8.35000000,8.55000000,7.91000000,8.18000000,2923815.30000000
2024-05-14,8.19000000,8.24000000,7.76000000,7.80000000,2442544.77000000
2024-05-15,7.80000000,8.57000000,7.71000000,8.49000000,2756915.68000000
2024-05-16,8.49000000,8.59000000,8.09000000,8.37000000,2106738.94000000
2024-05-17,8.38000000,8.71000000,8.27000000,8.57000000,2397190.68000000
2024-05-18,8.58000000,8.73000000,8.44000000,8.58000000,1802230.84000000
2024-05-19,8.58000000,8.69000000,8.07000000,8.12000000,1794610.64000000
2024-05-20,8.12000000,9.11000000,8.01000000,9.11000000,4113220.42000000
2024-05-21,9.11000000,9.44000000,8.90000000,9.32000000,5177698.07000000
2024-05-22,9.32000000,9.37000000,8.90000000,9.00000000,3354070.06000000
2024-05-23,9.00000000,9.19000000,8.28000000,8.93000000,5501390.99000000
2024-05-24,8.93000000,9.20000000,8.69000000,8.96000000,3285415.47000000
2024-05-25,8.95000000,9.18000000,8.90000000,9.09000000,1745259.15000000
2024-05-26,9.09000000,9.22000000,8.92000000,9.04000000,2014958.84000000
2024-05-27,9.05000000,9.74000000,9.03000000,9.66000000,3354104.69000000
2024-05-28,9.66000000,9.72000000,9.22000000,9.36000000,3596128.49000000
2024-05-29,9.36000000,9.55000000,9.04000000,9.09000000,2663194.24000000
2024-05-30,9.09000000,9.49000000,8.86000000,9.19000000,2967051.44000000
2024-05-31,9.19000000,9.28000000,8.97000000,9.15000000,2271855.14000000
2024-06-01,9.15000000,9.17000000,9.02000000,9.07000000,992578.41000000
2024-06-02,9.08000000,9.16000000,8.79000000,8.92000000,1921012.50000000
2024-06-03,8.92000000,9.17000000,8.80000000,8.92000000,2531277.76000000
2024-06-04,8.93000000,9.24000000,8.75000000,9.15000000,2324161.44000000
2024-06-05,9.15000000,9.38000000,9.15000000,9.31000000,1926050.19000000
2024-06-06,9.31000000,9.32000000,8.91000000,9.09000000,1615813.05000000
2024-06-07,9.09000000,9.40000000,7.83000000,8.59000000,5389443.36000000
2024-06-08,8.60000000,8.60000000,8.02000000,8.13000000,2698991.31000000
2024-06-09,8.12000000,8.63000000,8.03000000,8.59000000,1913196.31000000
2024-06-10,8.60000000,8.62000000,8.20000000,8.27000000,2464619.91000000
2024-06-11,8.28000000,8.35000000,7.73000000,7.96000000,3946172.55000000
2024-06-12,7.97000000,8.56000000,7.81000000,8.24000000,2987991.61000000
2024-06-13,8.25000000,8.26000000,7.78000000,7.89000000,2246134.21000000
2024-06-14,7.89000000,8.11000000,7.41000000,7.69000000,2974668.58000000
2024-06-15,7.69000000,7.95000000,7.64000000,7.89000000,1179857.65000000
2024-06-16,7.89000000,7.97000000,7.74000000,7.90000000,1038982.05000000
2024-06-17,7.91000000,7.94000000,7.20000000,7.45000000,3210100.66000000
2024-06-18,7.45000000,7.46000000,6.32010000,6.83000000,7835005.14000000
2024-06-19,6.83000000,7.12000000,6.74000000,6.91000000,2789491.51000000
2024-06-20,6.90000000,7.18000000,6.71000000,6.91000000,4546601.49000000
2024-06-21,6.91000000,7.05000000,6.79000000,6.94000000,3690494.89000000
2024-06-22,6.94000000,6.94000000,6.81000000,6.86000000,1341478.69000000
2024-06-23,6.86000000,6.99000000,6.64000000,6.75000000,1649508.57000000
2024-06-24,6.74000000,6.96000000,6.37000000,6.95000000,4503254.49000000
2024-06-25,6.94000000,7.11000000,6.84000000,6.94000000,1989709.43000000
2024-06-26,6.95000000,7.02000000,6.69000000,6.85000000,1660202.06000000
2024-06-27,6.85000000,7.10000000,6.73000000,7.04000000,1630543.51000000
2024-06-28,7.04000000,7.13000000,6.84000000,6.85000000,1738609.76000000
2024-06-29,6.86000000,7.05000000,6.84000000,6.90000000,725814.96000000
2024-06-30,6.90000000,7.09000000,6.79000000,7.08000000,1329278.88000000
2024-07-01,7.07000000,7.24000000,7.00000000,7.06000000,1785885.44000000
2024-07-02,7.05000000,7.08000000,6.84000000,6.96000000,1515042.39000000
2024-07-03,6.96000000,7.00000000,6.55000000,6.60000000,2074104.65000000
2024-07-04,6.60000000,6.65000000,5.93000000,5.97000000,3534343.46000000
2024-07-05,5.97000000,5.99000000,5.16000000,5.54000000,8554132.23000000
2024-07-06,5.55000000,6.06000000,5.47000000,5.98000000,2098223.29000000
2024-07-07,5.97000000,6.00000000,5.55000000,5.58000000,1708317.28000000
2024-07-08,5.58000000,5.98000000,5.33000000,5.83000000,3599293.51000000
2024-07-09,5.83000000,6.06000000,5.75000000,6.02000000,1601732.49000000
2024-07-10,6.02000000,6.26000000,5.94000000,6.15000000,1350062.23000000
2024-07-11,6.14000000,6.40000000,6.01000000,6.03000000,1642146.32000000
2024-07-12,6.04000000,6.15000000,5.90000000,6.10000000,1311528.38000000
2024-07-13,6.11000000,6.41000000,6.10000000,6.35000000,1351529.30000000
2024-07-14,6.34000000,6.71000000,6.33000000,6.63000000,1723725.04000000
2024-07-15,6.63000000,7.00000000,6.61000000,6.98000000,2450912.17000000
2024-07-16,6.98000000,7.17000000,6.60000000,7.07000000,2593658.03000000
2024-07-17,7.05000000,7.38000000,7.05000000,7.05000000,2668389.90000000
2024-07-18,7.06000000,7.15000000,6.83000000,7.00000000,2088388.80000000
2024-07-19,7.00000000,7.50000000,6.84000000,7.45000000,2520844.87000000
2024-07-20,7.46000000,7.49000000,7.26000000,7.36000000,1263547.03000000
2024-07-21,7.36000000,7.56000000,7.07000000,7.49000000,1986999.55000000
2024-07-22,7.48000000,7.66000000,7.15000000,7.22000000,1535553.39000000
2024-07-23,7.21000000,7.36000000,6.92000000,7.15000000,2158085.67000000
2024-07-24,7.15000000,7.20000000,6.77000000,6.81000000,1017145.58000000
2024-07-25,6.82000000,6.84000000,6.42000000,6.62000000,1757385.50000000
2024-07-26,6.62000000,6.99000000,6.60000000,6.98000000,992262.16000000
2024-07-27,6.99000000,7.36000000,6.97000000,7.14000000,1633959.51000000
2024-07-28,7.14000000,7.14000000,6.79000000,6.84000000,1128856.08000000
2024-07-29,6.85000000,7.10000000,6.72000000,6.75000000,1772248.78000000
2024-07-30,6.76000000,6.89000000,6.50000000,6.60000000,1296651.37000000
2024-07-31,6.60000000,6.70000000,6.38000000,6.42000000,1591861.29000000
2024-08-01,6.42000000,6.47000000,6.04000000,6.41000000,2089644.79000000
2024-08-02,6.41000000,6.45000000,5.90000000,6.01000000,1722785.30000000
2024-08-03,6.00000000,6.03000000,5.45000000,5.58000000,2503674.01000000
2024-08-04,5.58000000,5.63000000,5.11000000,5.34000000,2279097.33000000
2024-08-05,5.34000000,5.39000000,4.32000000,4.98000000,12554313.91000000
2024-08-06,4.98000000,5.32000000,4.97000000,5.13000000,2962182.22000000
2024-08-07,5.14000000,5.33000000,4.94000000,5.09000000,2967394.32000000
2024-08-08,5.09000000,5.77000000,4.99000000,5.77000000,2237604.85000000
2024-08-09,5.76000000,5.89000000,5.62000000,5.75000000,2484588.71000000
2024-08-10,5.75000000,6.39000000,5.68000000,6.27000000,2805137.80000000
2024-08-11,6.27000000,6.29000000,5.73000000,5.73000000,1931544.90000000
2024-08-12,5.72000000,6.85000000,5.72000000,6.44000000,6270390.91000000
2024-08-13,6.44000000,6.94000000,6.15000000,6.80000000,3275387.76000000
2024-08-14,6.79000000,6.97000000,6.58000000,6.69000000,2531195.12000000
2024-08-15,6.69000000,6.76000000,6.10000000,6.22000000,3778831.47000000
2024-08-16,6.23000000,6.51000000,5.78000000,5.92000000,3065626.68000000
2024-08-17,5.91000000,5.98000000,5.79000000,5.83000000,1596204.50000000
2024-08-18,5.82000000,5.99000000,5.77000000,5.79000000,2052115.09000000
2024-08-19,5.78000000,6.06000000,5.72000000,6.04000000,3422295.26000000
2024-08-20,6.05000000,6.46000000,5.95000000,6.05000000,2190231.20000000
2024-08-21,6.06000000,6.38000000,6.01000000,6.35000000,2486473.00000000
2024-08-22,6.36000000,6.51000000,6.24000000,6.51000000,1461839.04000000
2024-08-23,6.50000000,7.21000000,6.49000000,7.09000000,3216243.70000000
2024-08-24,7.09000000,7.40000000,7.04000000,7.15000000,2398082.41000000
2024-08-25,7.16000000,7.48000000,6.82000000,7.34000000,3218595.05000000
2024-08-26,7.33000000,7.38000000,6.95000000,7.02000000,2338714.52000000
2024-08-27,7.02000000,7.57000000,6.71000000,6.83000000,6603807.94000000
2024-08-28,6.83000000,7.29000000,6.49000000,6.74000000,5287691.74000000
2024-08-29,6.74000000,7.28000000,6.60000000,6.80000000,3946722.68000000
2024-08-30,6.79000000,7.04000000,6.37000000,6.71000000,5051823.27000000
2024-08-31,6.71000000,6.80000000,6.38000000,6.49000000,1940132.60000000
2024-09-01,6.48000000,6.52000000,6.09000000,6.17000000,2290934.54000000
2024-09-02,6.16000000,6.46000000,6.11000000,6.35000000,2874195.22000000
2024-09-03,6.36000000,6.48000000,6.06000000,6.13000000,2306737.95000000
2024-09-04,6.13000000,6.33000000,5.83000000,6.12000000,2200880.87000000
2024-09-05,6.12000000,6.15000000,5.67000000,5.78000000,2846823.26000000
2024-09-06,5.78000000,5.92000000,5.48000000,5.70000000,4009354.39000000
2024-09-07,5.71000000,5.97000000,5.70000000,5.86000000,1379347.00000000
2024-09-08,5.85000000,6.11000000,5.80000000,6.04000000,2431800.15000000
2024-09-09,6.03000000,6.42000000,6.02000000,6.30000000,2220172.00000000
2024-09-10,6.30000000,6.34000000,6.10000000,6.28000000,2228236.08000000
2024-09-11,6.28000000,6.31000000,5.96000000,6.09000000,3036219.15000000
2024-09-12,6.09000000,6.24000000,6.04000000,6.18000000,2038046.13000000
2024-09-13,6.18000000,6.35000000,6.09000000,6.30000000,1640792.69000000
2024-09-14,6.30000000,6.36000000,5.98000000,6.06000000,1624488.79000000
2024-09-15,6.07000000,6.17000000,5.82000000,5.88000000,1599587.26000000
2024-09-16,5.87000000,5.89000000,5.66000000,5.75000000,1990780.29000000
2024-09-17,5.75000000,6.01000000,5.68000000,5.94000000,2670582.71000000
2024-09-18,5.94000000,6.23000000,5.70000000,6.22000000,3270407.46000000
2024-09-19,6.23000000,6.96000000,6.23000000,6.81000000,6253253.31000000
2024-09-20,6.81000000,7.45000000,6.70000000,7.31000000,6058270.38000000
2024-09-21,7.30000000,8.39000000,7.19000000,8.25000000,6230876.84000000
2024-09-22,8.25000000,8.25000000,7.74000000,7.96000000,3672885.38000000
2024-09-23,7.97000000,8.12000000,7.67000000,7.95000000,3034264.31000000
2024-09-24,7.95000000,8.39000000,7.69000000,8.15000000,5476740.61000000
2024-09-25,8.15000000,8.49000000,7.93000000,8.02000000,3746940.24000000
2024-09-26,8.02000000,8.64000000,7.86000000,8.07000000,5804514.15000000
2024-09-27,8.07000000,8.59000000,8.03000000,8.51000000,3549268.36000000
2024-09-28,8.50000000,8.55000000,7.92000000,8.07000000,2969154.84000000
2024-09-29,8.07000000,8.29000000,7.75000000,8.07000000,2968688.15000000
2024-09-30,8.08000000,8.12000000,7.57000000,7.67000000,3960468.86000000
2024-10-01,7.67000000,8.38000000,7.23000000,7.55000000,10542707.69000000
2024-10-02,7.55000000,7.99000000,7.47000000,7.79000000,6627350.18000000
2024-10-03,7.79000000,8.74000000,7.62000000,8.56000000,13656031.88000000
