timestamp,open,high,low,close,volume
2026-04-17T11:15:00Z,2346.91,2352.29,2346.9,2351.39,604975.774
2026-04-17T11:30:00Z,2351.97,2353.02,2347.91,2348.55,448865.403
2026-04-17T11:45:00Z,2348.55,2355.12,2347.91,2353.87,510476.403
2026-04-17T12:00:00Z,2353.87,2355.63,2348.68,2355.44,742736.889
2026-04-17T12:15:00Z,2355.43,2358.02,2352.62,2358.01,532431.657
2026-04-17T12:30:00Z,2358.01,2361.69,2353.82,2355.11,456525.031
2026-04-17T12:45:00Z,2355.11,2371.7,2354.89,2371.61,844982.278
2026-04-17T13:00:00Z,2371.61,2393.59,2367.58,2393.59,897656.343
2026-04-17T13:15:00Z,2390.9,2424.14,2388.37,2403.72,864697.209
2026-04-17T13:30:00Z,2403.72,2411.15,2391.51,2411.14,549258.417
2026-04-17T13:45:00Z,2411.14,2485.0,2407.06,2435.2,710566.442
2026-04-17T14:00:00Z,2435.2,2439.03,2427.83,2428.07,571059.245
2026-04-17T14:15:00Z,2428.3,2433.57,2427.82,2433.56,444439.665
2026-04-17T14:30:00Z,2433.56,2687.72,2432.84,2444.18,801865.628
2026-04-17T14:45:00Z,2444.13,2451.66,2443.08,2446.17,542475.506
2026-04-17T15:00:00Z,2446.0,2446.62,2436.89,2443.1,730126.478
2026-04-17T15:15:00Z,2443.6,2446.89,2439.03,2443.9,478201.0
2026-04-17T15:30:00Z,2443.9,2445.58,2433.6,2436.3,806500.742
2026-04-17T15:45:00Z,2436.84,2442.91,2435.46,2440.64,444638.198
2026-04-17T16:00:00Z,2440.66,2447.4,2440.55,2443.43,626468.46
2026-04-17T16:15:00Z,2443.43,2451.95,2441.35,2451.95,589796.519
2026-04-17T16:30:00Z,2451.95,2461.48,2451.25,2459.0,679068.352
2026-04-17T16:45:00Z,2458.0,2459.0,2448.31,2448.75,545096.92
2026-04-17T17:00:00Z,2448.75,2451.0,2436.13,2436.61,560433.977
2026-04-17T17:15:00Z,2436.61,2440.32,2423.08,2426.73,790615.085
2026-04-17T17:30:00Z,2426.68,2438.13,2426.59,2433.89,474235.357
2026-04-17T17:45:00Z,2433.89,2440.3,2433.84,2438.56,493433.642
2026-04-17T18:00:00Z,2438.56,2440.37,2417.21,2417.78,690781.343
2026-04-17T18:15:00Z,2426.64,2428.81,2418.12,2419.05,750904.902
2026-04-17T18:30:00Z,2419.07,2429.0,2418.93,2428.81,428518.613
2026-04-17T18:45:00Z,2428.82,2428.87,2418.25,2419.33,433992.245
2026-04-17T19:00:00Z,2419.37,2424.1,2418.12,2420.99,578907.587
2026-04-17T19:15:00Z,2420.99,2427.36,2420.98,2422.73,617777.438
2026-04-17T19:30:00Z,2422.73,2430.48,2422.54,2429.55,569551.35
2026-04-17T19:45:00Z,2429.55,2429.93,2425.19,2428.63,538067.246
2026-04-17T20:00:00Z,2428.63,2433.66,2427.02,2431.82,506853.045
2026-04-17T20:15:00Z,2431.82,2432.43,2426.88,2426.99,534040.946
2026-04-17T20:30:00Z,2426.99,2427.31,2417.65,2420.34,659042.662
2026-04-17T20:45:00Z,2420.34,2425.92,2418.92,2425.71,418616.075
2026-04-17T21:00:00Z,2425.71,2430.13,2425.47,2428.07,334879.189
2026-04-17T21:15:00Z,2428.07,2431.54,2425.7,2427.81,569810.324
2026-04-17T21:30:00Z,2427.81,2427.81,2418.75,2426.73,597944.383
2026-04-17T21:45:00Z,2426.73,2429.86,2426.2,2428.99,682804.287
2026-04-17T22:00:00Z,2428.99,2429.9,2426.23,2428.63,147176.753
2026-04-17T22:15:00Z,2428.63,2429.91,2422.8,2429.89,688425.542
2026-04-17T22:30:00Z,2429.89,2438.36,2429.68,2435.07,688992.968
2026-04-17T22:45:00Z,2435.07,2437.07,2431.88,2431.98,525869.107
2026-04-17T23:00:00Z,2431.97,2432.05,2427.44,2427.89,429243.029
2026-04-17T23:15:00Z,2427.89,2427.91,2415.3,2419.81,667831.582
2026-04-17T23:30:00Z,2419.81,2423.39,2419.18,2419.18,483493.13
2026-04-17T23:45:00Z,2419.18,2421.16,2417.41,2418.36,481568.61
2026-04-18T00:00:00Z,2419.46,2421.87,2415.88,2416.52,448274.556
2026-04-18T00:15:00Z,2416.52,2420.46,2415.88,2420.45,512982.915
2026-04-18T00:30:00Z,2420.45,2420.6,2411.0,2415.15,596308.985
2026-04-18T00:45:00Z,2415.12,2421.87,2412.53,2418.5,660058.979
2026-04-18T01:00:00Z,2418.47,2425.91,2416.18,2425.2,621161.916
2026-04-18T01:15:00Z,2424.11,2425.2,2422.46,2422.87,344867.148
2026-04-18T01:30:00Z,2422.88,2423.4,2417.97,2421.47,603978.375
2026-04-18T01:45:00Z,2421.48,2421.78,2417.75,2420.28,423070.167
2026-04-18T02:00:00Z,2420.28,2420.47,2415.99,2418.36,434456.043
2026-04-18T02:15:00Z,2418.63,2423.11,2418.38,2420.99,386375.044
2026-04-18T02:30:00Z,2420.99,2421.62,2418.64,2419.52,577155.676
2026-04-18T02:45:00Z,2419.52,2419.66,2418.2,2418.29,124899.623
2026-04-18T03:00:00Z,2418.54,2418.71,2415.19,2417.05,462765.964
2026-04-18T03:15:00Z,2417.07,2418.14,2415.02,2415.62,229214.688
2026-04-18T03:30:00Z,2415.62,2415.83,2413.55,2414.4,205094.287
2026-04-18T03:45:00Z,2414.4,2418.14,2406.88,2407.71,500074.068
2026-04-18T04:00:00Z,2407.57,2409.75,2405.5,2409.18,449446.833
2026-04-18T04:15:00Z,2409.18,2409.75,2400.87,2401.52,437940.945
2026-04-18T04:30:00Z,2401.52,2406.31,2398.74,2404.66,479133.466
2026-04-18T04:45:00Z,2405.73,2407.66,2403.22,2406.73,285659.617
2026-04-18T05:00:00Z,2406.74,2411.93,2406.31,2410.8,419890.572
2026-04-18T05:15:00Z,2410.8,2411.93,2407.41,2408.05,241757.25
2026-04-18T05:30:00Z,2408.05,2408.09,2404.72,2406.38,404273.605
2026-04-18T05:45:00Z,2406.25,2407.49,2404.72,2407.44,118096.284
2026-04-18T06:00:00Z,2407.44,2409.44,2406.95,2407.95,401646.562
2026-04-18T06:15:00Z,2407.95,2407.95,2404.28,2407.38,369616.904
2026-04-18T06:30:00Z,2407.38,2410.12,2407.36,2409.57,449712.907
2026-04-18T06:45:00Z,2409.57,2410.23,2408.3,2408.64,353196.345
2026-04-18T07:00:00Z,2408.7,2409.46,2407.27,2407.68,225182.407
2026-04-18T07:15:00Z,2407.67,2408.39,2405.0,2405.18,351829.168
2026-04-18T07:30:00Z,2405.18,2405.59,2402.31,2402.84,249866.233
2026-04-18T07:45:00Z,2402.84,2404.18,2401.13,2402.59,214016.802
2026-04-18T08:00:00Z,2402.79,2404.18,2398.56,2398.56,823664.423
2026-04-18T08:15:00Z,2398.67,2398.76,2381.1,2382.31,630241.249
2026-04-18T08:30:00Z,2382.71,2386.42,2369.75,2371.67,506128.533
2026-04-18T08:45:00Z,2371.67,2379.9,2371.1,2379.3,744817.391
2026-04-18T09:00:00Z,2379.3,2379.9,2369.43,2373.87,565381.905
2026-04-18T09:15:00Z,2373.87,2376.64,2369.8,2376.64,662154.813
2026-04-18T09:30:00Z,2376.64,2379.18,2375.25,2376.67,314950.326
2026-04-18T09:45:00Z,2376.67,2376.68,2371.7,2374.58,292874.061
2026-04-18T10:00:00Z,2374.59,2374.67,2354.89,2360.41,993152.387
2026-04-18T10:15:00Z,2360.41,2362.97,2357.49,2359.99,329976.375
2026-04-18T10:30:00Z,2359.92,2360.0,2357.04,2357.04,341290.825
2026-04-18T10:45:00Z,2357.04,2359.73,2356.35,2357.19,246136.209
2026-04-18T11:00:00Z,2357.19,2358.59,2352.56,2352.56,684780.151
2026-04-18T11:15:00Z,2352.57,2356.79,2351.39,2354.19,415521.826
2026-04-18T11:30:00Z,2354.19,2357.01,2345.01,2347.31,756865.674
2026-04-18T11:45:00Z,2347.32,2352.52,2347.07,2352.41,488548.309
2026-04-18T12:00:00Z,2352.41,2357.79,2350.3,2357.01,506428.925
2026-04-18T12:15:00Z,2357.01,2359.44,2354.85,2354.85,614564.449
2026-04-18T12:30:00Z,2354.86,2355.77,2351.06,2355.39,556430.609
2026-04-18T12:45:00Z,2355.39,2357.07,2354.73,2357.02,295547.598
2026-04-18T13:00:00Z,2357.06,2357.08,2354.21,2354.21,259249.998
2026-04-18T13:15:00Z,2354.21,2359.75,2350.78,2352.75,743867.597
2026-04-18T13:30:00Z,2352.76,2353.14,2346.19,2348.7,600148.819
2026-04-18T13:45:00Z,2348.71,2360.0,2347.24,2353.94,620065.98
2026-04-18T14:00:00Z,2353.94,2355.41,2352.1,2355.02,410673.161
2026-04-18T14:15:00Z,2355.02,2355.41,2349.39,2353.79,504058.913
2026-04-18T14:30:00Z,2353.79,2359.55,2353.26,2358.93,188577.393
2026-04-18T14:45:00Z,2358.93,2363.05,2358.13,2363.04,324217.822
2026-04-18T15:00:00Z,2363.04,2366.17,2358.24,2361.47,741965.193
2026-04-18T15:15:00Z,2361.47,2362.99,2358.96,2362.9,436972.379
2026-04-18T15:30:00Z,2362.9,2364.39,2360.23,2360.24,309196.888
2026-04-18T15:45:00Z,2360.24,2361.99,2357.76,2361.98,502752.776
2026-04-18T16:00:00Z,2361.98,2364.0,2357.0,2363.16,563292.975
2026-04-18T16:15:00Z,2363.73,2369.64,2357.3,2367.39,676121.419
2026-04-18T16:30:00Z,2367.39,2367.9,2361.99,2362.67,599113.523
2026-04-18T16:45:00Z,2362.66,2364.56,2357.3,2358.02,492251.049
2026-04-18T17:00:00Z,2358.02,2360.05,2354.53,2356.18,611030.499
2026-04-18T17:15:00Z,2356.18,2360.1,2356.17,2359.95,422769.816
2026-04-18T17:30:00Z,2359.95,2362.1,2359.87,2360.67,191926.033
2026-04-18T17:45:00Z,2360.64,2363.1,2360.47,2361.01,333573.328
2026-04-18T18:00:00Z,2361.15,2364.56,2356.16,2359.8,654163.054
2026-04-18T18:15:00Z,2359.79,2360.24,2353.89,2353.92,610983.017
2026-04-18T18:30:00Z,2353.89,2354.12,2339.62,2344.13,917288.514
2026-04-18T18:45:00Z,2344.01,2350.65,2342.99,2345.79,440460.221
2026-04-18T19:00:00Z,2345.78,2353.82,2345.48,2352.54,306232.855
2026-04-18T19:15:00Z,2352.54,2352.88,2348.0,2349.83,294248.168
2026-04-18T19:30:00Z,2349.83,2350.47,2346.04,2346.29,458189.822
2026-04-18T19:45:00Z,2346.29,2348.75,2346.03,2348.2,356495.383
2026-04-18T20:00:00Z,2348.38,2348.59,2343.75,2348.21,467427.887
2026-04-18T20:15:00Z,2348.22,2350.5,2346.89,2347.11,452850.951
2026-04-18T20:30:00Z,2347.11,2350.94,2346.05,2350.81,558613.881
2026-04-18T20:45:00Z,2350.81,2353.29,2350.0,2350.99,302994.391
2026-04-18T21:00:00Z,2350.99,2353.37,2349.95,2350.83,315959.381
2026-04-18T21:15:00Z,2350.83,2351.39,2348.39,2350.63,477364.78
2026-04-18T21:30:00Z,2350.63,2350.67,2347.96,2350.66,384480.399
2026-04-18T21:45:00Z,2350.66,2353.3,2350.06,2353.3,412735.35
2026-04-18T22:00:00Z,2353.3,2353.39,2347.97,2347.97,349461.777
2026-04-18T22:15:00Z,2347.97,2352.39,2347.79,2352.12,349182.544
2026-04-18T22:30:00Z,2352.12,2354.82,2351.62,2352.15,444376.134
2026-04-18T22:45:00Z,2352.15,2357.34,2352.0,2355.6,326075.462
2026-04-18T23:00:00Z,2355.6,2356.99,2354.3,2354.3,205132.1
2026-04-18T23:15:00Z,2354.3,2354.51,2353.26,2353.39,116850.475
2026-04-18T23:30:00Z,2353.39,2353.82,2350.25,2352.11,129698.174
2026-04-18T23:45:00Z,2352.11,2352.15,2348.6,2348.85,394381.445
2026-04-19T00:00:00Z,2348.86,2353.82,2348.6,2350.84,398607.568
2026-04-19T00:15:00Z,2350.84,2350.86,2346.02,2346.68,413921.976
2026-04-19T00:30:00Z,2346.68,2347.55,2343.57,2344.68,253260.341
2026-04-19T00:45:00Z,2344.68,2348.29,2344.67,2346.99,492993.991
2026-04-19T01:00:00Z,2346.98,2351.36,2345.92,2346.38,482642.649
2026-04-19T01:15:00Z,2346.38,2346.87,2343.88,2344.38,269119.08
2026-04-19T01:30:00Z,2344.38,2344.61,2341.28,2343.63,390710.402
2026-04-19T01:45:00Z,2343.63,2348.21,2343.63,2346.42,432908.987
2026-04-19T02:00:00Z,2346.42,2348.21,2343.7,2344.76,186088.558
2026-04-19T02:15:00Z,2344.76,2347.48,2335.31,2336.3,707289.078
2026-04-19T02:30:00Z,2336.3,2345.55,2335.15,2343.45,575141.647
2026-04-19T02:45:00Z,2343.46,2344.43,2338.19,2338.19,285955.37
2026-04-19T03:00:00Z,2338.19,2338.38,2332.51,2336.15,659758.207
2026-04-19T03:15:00Z,2336.15,2340.95,2335.52,2340.95,352805.146
2026-04-19T03:30:00Z,2340.95,2342.05,2340.73,2342.01,116650.165
2026-04-19T03:45:00Z,2342.01,2342.29,2337.74,2337.93,298418.604
2026-04-19T04:00:00Z,2337.76,2344.82,2337.74,2344.36,521096.773
2026-04-19T04:15:00Z,2344.36,2344.59,2340.06,2340.07,443394.806
2026-04-19T04:30:00Z,2340.06,2340.31,2324.35,2326.86,776430.179
2026-04-19T04:45:00Z,2327.04,2332.28,2326.52,2331.86,436418.274
2026-04-19T05:00:00Z,2331.86,2332.55,2328.25,2330.9,579372.154
2026-04-19T05:15:00Z,2330.9,2332.38,2328.2,2332.38,299376.078
2026-04-19T05:30:00Z,2332.37,2336.98,2332.36,2334.44,687921.328
2026-04-19T05:45:00Z,2334.44,2334.44,2330.5,2331.24,198629.313
2026-04-19T06:00:00Z,2331.24,2331.74,2322.47,2322.47,600117.626
2026-04-19T06:15:00Z,2322.47,2329.68,2321.78,2326.98,536328.533
2026-04-19T06:30:00Z,2326.98,2330.39,2326.74,2328.7,347467.59
2026-04-19T06:45:00Z,2328.7,2328.72,2323.87,2325.83,450186.229
2026-04-19T07:00:00Z,2325.85,2326.0,2320.0,2320.01,499524.372
2026-04-19T07:15:00Z,2320.01,2320.52,2300.34,2302.6,938462.881
2026-04-19T07:30:00Z,2302.6,2316.83,2301.38,2313.43,569832.954
2026-04-19T07:45:00Z,2313.44,2317.9,2312.6,2315.42,290570.267
2026-04-19T08:00:00Z,2315.81,2315.98,2311.51,2315.46,555992.493
2026-04-19T08:15:00Z,2315.46,2317.86,2314.57,2314.57,592551.025
2026-04-19T08:30:00Z,2314.57,2318.5,2311.03,2317.52,436655.252
2026-04-19T08:45:00Z,2317.52,2318.5,2315.8,2317.12,172569.243
2026-04-19T09:00:00Z,2317.12,2318.26,2315.45,2315.79,142595.276
2026-04-19T09:15:00Z,2315.46,2315.86,2308.75,2313.56,733434.097
2026-04-19T09:30:00Z,2313.56,2314.66,2309.79,2310.13,188708.875
2026-04-19T09:45:00Z,2310.13,2310.77,2305.6,2308.59,384019.3
2026-04-19T10:00:00Z,2308.59,2310.7,2305.07,2308.89,424289.649
2026-04-19T10:15:00Z,2308.89,2309.72,2306.22,2309.72,313470.787
2026-04-19T10:30:00Z,2309.72,2312.86,2309.41,2312.86,363389.575
2026-04-19T10:45:00Z,2312.86,2318.11,2312.76,2318.0,618941.543
2026-04-19T11:00:00Z,2318.0,2326.44,2316.39,2324.14,805804.403
2026-04-19T11:15:00Z,2324.14,2325.14,2322.51,2323.99,215498.907
2026-04-19T11:30:00Z,2323.99,2327.21,2323.75,2325.0,500483.533
2026-04-19T11:45:00Z,2325.0,2328.51,2324.81,2327.54,319527.963
2026-04-19T12:00:00Z,2328.5,2330.85,2326.2,2330.85,561248.91
2026-04-19T12:15:00Z,2330.85,2330.99,2326.1,2326.71,458092.082
2026-04-19T12:30:00Z,2326.71,2327.29,2323.27,2324.41,429911.001
2026-04-19T12:45:00Z,2324.25,2329.58,2323.77,2329.39,479311.104
2026-04-19T13:00:00Z,2329.4,2335.07,2327.93,2334.39,428229.458
2026-04-19T13:15:00Z,2334.3,2346.0,2333.96,2341.79,749129.62
2026-04-19T13:30:00Z,2342.5,2343.65,2336.86,2339.9,548185.853
2026-04-19T13:45:00Z,2339.9,2339.96,2335.63,2336.2,417404.692
2026-04-19T14:00:00Z,2336.2,2338.67,2327.24,2330.04,665234.997
2026-04-19T14:15:00Z,2330.17,2338.39,2329.66,2338.37,539306.351
2026-04-19T14:30:00Z,2338.37,2338.39,2333.89,2334.41,642896.021
2026-04-19T14:45:00Z,2335.79,2340.83,2334.41,2336.05,617736.235
2026-04-19T15:00:00Z,2336.05,2336.05,2332.0,2335.43,443740.199
2026-04-19T15:15:00Z,2335.43,2338.39,2332.12,2333.51,504092.289
2026-04-19T15:30:00Z,2333.51,2338.42,2320.36,2324.35,849854.327
2026-04-19T15:45:00Z,2324.01,2329.6,2322.84,2329.53,494926.348
2026-04-19T16:00:00Z,2329.54,2329.6,2323.64,2324.22,607961.239
2026-04-19T16:15:00Z,2324.18,2326.45,2318.31,2318.8,694611.672
2026-04-19T16:30:00Z,2318.8,2324.36,2317.72,2318.2,581996.773
2026-04-19T16:45:00Z,2318.01,2322.55,2306.67,2310.27,856945.238
2026-04-19T17:00:00Z,2310.09,2312.07,2299.56,2312.07,534169.502
2026-04-19T17:15:00Z,2307.0,2312.21,2306.0,2310.5,556612.487
2026-04-19T17:30:00Z,2310.5,2313.06,2306.81,2307.89,564221.073
2026-04-19T17:45:00Z,2307.89,2309.45,2294.78,2294.8,644105.551
2026-04-19T18:00:00Z,2294.8,2297.32,2292.01,2295.0,608660.851
2026-04-19T18:15:00Z,2295.0,2298.05,2291.33,2294.35,577665.351
2026-04-19T18:30:00Z,2294.35,2296.43,2290.1,2290.52,497292.882
2026-04-19T18:45:00Z,2290.52,2294.6,2287.29,2294.6,523785.755
2026-04-19T19:00:00Z,2294.6,2300.11,2294.54,2300.01,662422.421
2026-04-19T19:15:00Z,2300.01,2302.24,2294.54,2298.87,612150.241
2026-04-19T19:30:00Z,2298.83,2300.59,2294.99,2296.47,422862.048
2026-04-19T19:45:00Z,2296.47,2299.5,2295.95,2299.19,156094.401
2026-04-19T20:00:00Z,2299.19,2299.5,2291.62,2293.99,681253.429
2026-04-19T20:15:00Z,2293.99,2294.0,2288.13,2291.57,671858.751
2026-04-19T20:30:00Z,2291.75,2295.8,2284.27,2284.27,649481.063
2026-04-19T20:45:00Z,2284.27,2285.45,2275.57,2280.78,685839.763
2026-04-19T21:00:00Z,2280.78,2284.23,2279.84,2284.22,382718.022
2026-04-19T21:15:00Z,2284.22,2285.45,2279.3,2285.28,727563.35
2026-04-19T21:30:00Z,2285.28,2288.47,2284.97,2287.88,479408.211
2026-04-19T21:45:00Z,2287.88,2289.01,2273.99,2276.61,710832.802
2026-04-19T22:00:00Z,2276.61,2276.91,2257.44,2267.46,851687.337
2026-04-19T22:15:00Z,2267.46,2267.47,2254.76,2262.57,616758.657
2026-04-19T22:30:00Z,2262.82,2271.59,2261.77,2271.58,580432.092
2026-04-19T22:45:00Z,2271.59,2274.35,2269.58,2269.58,619854.432
2026-04-19T23:00:00Z,2269.58,2272.05,2260.04,2263.58,693793.311
2026-04-19T23:15:00Z,2263.58,2272.05,2259.85,2263.37,474017.191
2026-04-19T23:30:00Z,2263.4,2267.83,2262.01,2266.2,667690.27
2026-04-19T23:45:00Z,2266.31,2268.03,2261.5,2261.55,762774.225
2026-04-20T00:00:00Z,2261.51,2269.92,2261.46,2269.11,537380.108
2026-04-20T00:15:00Z,2269.11,2274.75,2269.11,2274.75,617414.788
2026-04-20T00:30:00Z,2274.75,2277.72,2272.99,2273.93,482653.248
2026-04-20T00:45:00Z,2273.93,2281.08,2273.47,2278.5,559001.138
2026-04-20T01:00:00Z,2278.5,2283.0,2278.3,2283.0,439197.16
2026-04-20T01:15:00Z,2283.0,2283.11,2276.87,2279.29,500129.048
2026-04-20T01:30:00Z,2279.29,2290.74,2279.16,2290.39,763674.707
2026-04-20T01:45:00Z,2290.45,2290.74,2284.76,2284.76,464222.556
2026-04-20T02:00:00Z,2284.76,2284.93,2278.28,2278.29,625763.162
2026-04-20T02:15:00Z,2278.29,2278.36,2275.01,2277.17,362976.126
2026-04-20T02:30:00Z,2277.17,2278.02,2275.03,2276.1,321648.357
2026-04-20T02:45:00Z,2276.1,2279.36,2274.98,2276.55,422785.526
2026-04-20T03:00:00Z,2276.55,2280.68,2275.01,2280.68,418574.978
2026-04-20T03:15:00Z,2280.68,2281.3,2278.05,2279.01,354119.656
2026-04-20T03:30:00Z,2279.02,2280.58,2278.08,2280.37,210153.516
2026-04-20T03:45:00Z,2280.37,2286.11,2280.01,2285.08,631978.114
2026-04-20T04:00:00Z,2285.96,2285.96,2281.09,2282.8,276593.677
2026-04-20T04:15:00Z,2282.8,2283.69,2279.99,2280.71,125192.744
2026-04-20T04:30:00Z,2280.71,2281.04,2277.86,2277.87,192038.995
2026-04-20T04:45:00Z,2277.87,2283.41,2277.86,2282.19,421312.374
2026-04-20T05:00:00Z,2282.19,2282.19,2270.34,2271.18,704977.567
2026-04-20T05:15:00Z,2271.18,2271.33,2264.4,2265.01,568925.012
2026-04-20T05:30:00Z,2265.05,2268.38,2263.8,2263.98,657635.347
2026-04-20T05:45:00Z,2263.98,2270.85,2262.59,2270.85,498916.712
2026-04-20T06:00:00Z,2269.31,2275.06,2269.19,2269.8,631844.303
2026-04-20T06:15:00Z,2269.8,2273.2,2267.9,2273.2,410413.295
2026-04-20T06:30:00Z,2273.2,2283.48,2272.31,2283.48,789775.779
2026-04-20T06:45:00Z,2283.48,2284.67,2280.56,2284.67,550196.733
2026-04-20T07:00:00Z,2284.67,2286.37,2281.85,2285.89,566855.791
2026-04-20T07:15:00Z,2285.89,2322.55,2284.01,2314.55,1145485.571
2026-04-20T07:30:00Z,2314.72,2314.78,2296.7,2296.7,568531.956
2026-04-20T07:45:00Z,2296.7,2299.84,2287.76,2296.83,633103.92
2026-04-20T08:00:00Z,2296.83,2299.84,2290.24,2297.71,721765.08
2026-04-20T08:15:00Z,2298.25,2303.7,2296.25,2297.49,467105.175
2026-04-20T08:30:00Z,2297.49,2299.06,2292.74,2293.99,671606.395
2026-04-20T08:45:00Z,2294.03,2294.74,2289.24,2292.06,687613.207
2026-04-20T09:00:00Z,2292.06,2302.65,2291.45,2301.97,778592.459
2026-04-20T09:15:00Z,2301.97,2305.64,2301.39,2302.44,433150.989
2026-04-20T09:30:00Z,2302.44,2311.52,2302.44,2310.36,618093.309
2026-04-20T09:45:00Z,2310.36,2311.52,2306.82,2307.79,579532.921
2026-04-20T10:00:00Z,2307.79,2315.21,2307.36,2314.57,601321.576
2026-04-20T10:15:00Z,2314.57,2317.13,2313.31,2314.17,258238.858
2026-04-20T10:30:00Z,2314.17,2314.5,2306.41,2307.72,611416.853
2026-04-20T10:45:00Z,2307.72,2308.35,2302.18,2302.18,490723.803
2026-04-20T11:00:00Z,2302.18,2307.4,2301.74,2307.4,513685.91
2026-04-20T11:15:00Z,2307.4,2310.43,2303.44,2305.8,438649.803
2026-04-20T11:30:00Z,2307.32,2307.67,2302.04,2306.93,512784.821
2026-04-20T11:45:00Z,2306.93,2310.65,2306.08,2306.82,537516.128
2026-04-20T12:00:00Z,2306.82,2312.81,2303.95,2311.74,766891.382
2026-04-20T12:15:00Z,2311.74,2316.54,2310.47,2314.43,507730.787
2026-04-20T12:30:00Z,2314.43,2316.17,2307.08,2309.21,726684.965
2026-04-20T12:45:00Z,2309.21,2317.93,2309.11,2317.79,407755.288
2026-04-20T13:00:00Z,2317.79,2320.4,2312.74,2318.11,757501.116
2026-04-20T13:15:00Z,2318.29,2320.56,2310.17,2313.89,474723.467
2026-04-20T13:30:00Z,2313.89,2317.53,2307.17,2312.35,569556.002
2026-04-20T13:45:00Z,2312.47,2315.19,2303.75,2309.89,858909.752
2026-04-20T14:00:00Z,2309.89,2313.05,2302.57,2303.64,360554.741
2026-04-20T14:15:00Z,2302.57,2317.63,2297.46,2311.83,1029394.912
2026-04-20T14:30:00Z,2317.33,2317.64,2297.24,2302.11,483557.495
2026-04-20T14:45:00Z,2302.09,2306.75,2285.85,2288.43,919021.326
2026-04-20T15:00:00Z,2288.37,2305.3,2281.41,2293.73,671041.0
