timestamp,open,high,low,close,volume
2026-04-17T17:30:00Z,77201.7,77827.2,77201.7,77392.1,14140.5213
2026-04-17T17:45:00Z,77392.2,77530.7,77392.1,77483.6,20852.4478
2026-04-17T18:00:00Z,77474.0,77497.1,77073.3,77086.0,16689.3723
2026-04-17T18:15:00Z,77086.0,77345.7,77080.6,77194.2,20283.1843
2026-04-17T18:30:00Z,77194.2,77298.0,77172.3,77286.4,12805.4502
2026-04-17T18:45:00Z,77286.5,77304.6,77092.7,77097.8,19902.8114
2026-04-17T19:00:00Z,77097.7,77130.3,77074.3,77129.6,15426.9624
2026-04-17T19:15:00Z,77129.6,77306.3,77084.1,77217.1,23060.5851
2026-04-17T19:30:00Z,77217.1,77307.6,77209.8,77304.8,8829.4276
2026-04-17T19:45:00Z,77304.6,77374.2,77215.2,77366.8,23766.6067
2026-04-17T20:00:00Z,77365.8,77536.9,77296.3,77480.2,12644.0086
2026-04-17T20:15:00Z,77481.9,77535.0,77326.3,77326.4,16712.5602
2026-04-17T20:30:00Z,77326.3,77332.1,77173.8,77207.5,19181.041
2026-04-17T20:45:00Z,77207.5,77295.9,77176.0,77295.7,9025.7627
2026-04-17T21:00:00Z,77295.7,77332.1,77282.4,77332.1,8014.5691
2026-04-17T21:15:00Z,77332.1,77422.7,77270.9,77394.7,20854.0477
2026-04-17T21:30:00Z,77394.3,77394.3,77243.3,77343.3,19349.5448
2026-04-17T21:45:00Z,77343.3,77420.2,77333.0,77420.1,14680.692
2026-04-17T22:00:00Z,77420.2,77465.4,77377.3,77464.8,9086.229
2026-04-17T22:15:00Z,77457.0,77465.4,77333.0,77384.0,26042.1141
2026-04-17T22:30:00Z,77384.1,77417.1,77332.3,77370.1,15672.8659
2026-04-17T22:45:00Z,77370.1,77373.8,77243.3,77250.8,12469.5316
2026-04-17T23:00:00Z,77261.9,77283.8,77202.7,77202.7,10678.9527
2026-04-17T23:15:00Z,77203.3,77208.2,77014.3,77015.1,27044.9121
2026-04-17T23:30:00Z,77014.9,77060.2,77003.4,77003.5,18517.7921
2026-04-17T23:45:00Z,77003.5,77093.7,77003.4,77087.6,12000.1562
2026-04-18T00:00:00Z,77087.6,77149.6,77054.5,77054.6,20075.3884
2026-04-18T00:15:00Z,77054.6,77157.9,77054.5,77157.9,11331.807
2026-04-18T00:30:00Z,77157.8,77163.3,77001.0,77001.1,21733.8586
2026-04-18T00:45:00Z,77001.0,77114.9,77001.0,77112.7,10682.0358
2026-04-18T01:00:00Z,77112.7,77166.8,77083.1,77166.8,12393.6025
2026-04-18T01:15:00Z,77166.8,77283.8,77139.3,77238.3,15650.2087
2026-04-18T01:30:00Z,77238.3,77244.9,77170.3,77170.4,6044.8177
2026-04-18T01:45:00Z,77184.7,77236.7,77139.3,77141.0,24495.6961
2026-04-18T02:00:00Z,77141.0,77216.3,77091.0,77188.7,14580.6613
2026-04-18T02:15:00Z,77188.7,77324.6,77188.4,77271.9,17650.299
2026-04-18T02:30:00Z,77274.2,77339.2,77221.0,77313.8,16211.4742
2026-04-18T02:45:00Z,77313.8,77339.2,77268.3,77268.3,170.6199
2026-04-18T03:00:00Z,77268.3,77268.4,77201.4,77242.9,10665.8559
2026-04-18T03:15:00Z,77242.9,77244.2,77136.3,77136.3,12696.0395
2026-04-18T03:30:00Z,77137.4,77144.3,77100.1,77111.7,3615.4008
2026-04-18T03:45:00Z,77111.7,77111.8,77075.5,77075.5,12949.2554
2026-04-18T04:00:00Z,77082.0,77110.8,76991.9,77034.5,16889.4148
2026-04-18T04:15:00Z,77034.5,77035.0,76963.4,76963.4,18360.7612
2026-04-18T04:30:00Z,76963.5,77030.4,76865.9,77018.9,18409.6066
2026-04-18T04:45:00Z,77019.0,77090.1,76980.5,77064.0,13717.4777
2026-04-18T05:00:00Z,77067.0,77157.4,77045.1,77157.4,14921.0395
2026-04-18T05:15:00Z,77157.4,77169.2,77114.1,77125.0,2127.3246
2026-04-18T05:30:00Z,77125.0,77169.2,77083.7,77107.4,17550.3542
2026-04-18T05:45:00Z,77107.4,77107.4,77083.7,77083.8,114.4194
2026-04-18T06:00:00Z,77083.8,77149.7,77082.4,77123.1,9099.3555
2026-04-18T06:15:00Z,77123.1,77149.7,77061.8,77061.9,10641.4978
2026-04-18T06:30:00Z,77061.9,77101.0,77061.8,77100.9,687.5731
2026-04-18T06:45:00Z,77100.9,77101.0,77080.2,77080.4,109.7939
2026-04-18T07:00:00Z,77080.4,77101.0,77028.0,77028.4,8762.8932
2026-04-18T07:15:00Z,77028.4,77028.9,77007.9,77028.8,5415.081
2026-04-18T07:30:00Z,77028.8,77029.0,76942.7,76944.4,14127.2028
2026-04-18T07:45:00Z,76944.4,76946.3,76875.4,76946.2,13041.9356
2026-04-18T08:00:00Z,76942.2,76955.9,76864.6,76864.6,17536.3116
2026-04-18T08:15:00Z,76864.7,76866.7,76647.6,76648.3,22703.2859
2026-04-18T08:30:00Z,76647.7,76705.2,76502.4,76513.3,19189.0604
2026-04-18T08:45:00Z,76513.3,76723.0,76505.7,76699.3,16670.9784
2026-04-18T09:00:00Z,76699.3,76713.6,76501.6,76501.8,10544.7639
2026-04-18T09:15:00Z,76501.7,76537.1,76404.5,76536.4,21540.0097
2026-04-18T09:30:00Z,76537.1,76634.3,76527.9,76588.8,13035.8909
2026-04-18T09:45:00Z,76588.8,76652.7,76560.1,76560.1,18074.8172
2026-04-18T10:00:00Z,76560.5,76560.6,76259.9,76330.5,21749.9219
2026-04-18T10:15:00Z,76260.0,76330.5,76260.0,76287.4,6824.7469
2026-04-18T10:30:00Z,76287.4,76300.0,76211.8,76211.8,13291.1125
2026-04-18T10:45:00Z,76215.0,76245.6,76120.0,76139.6,14191.7395
2026-04-18T11:00:00Z,76139.6,76143.2,75893.6,75936.3,27682.5
2026-04-18T11:15:00Z,75936.4,76073.6,75901.4,76003.2,7080.4809
2026-04-18T11:30:00Z,76003.2,76143.2,75741.9,75788.9,24630.02
2026-04-18T11:45:00Z,75769.9,75962.2,75741.9,75895.6,11478.3196
2026-04-18T12:00:00Z,75895.6,76143.9,75889.2,76132.4,21045.015
2026-04-18T12:15:00Z,76132.4,76144.9,76112.1,76120.8,8755.5811
2026-04-18T12:30:00Z,76120.8,76164.3,76033.8,76118.3,25917.8416
2026-04-18T12:45:00Z,76118.3,76213.5,76117.9,76168.8,16013.0113
2026-04-18T13:00:00Z,76170.0,76213.5,76115.8,76122.0,14169.6525
2026-04-18T13:15:00Z,76122.0,76155.0,76027.9,76046.2,30877.5902
2026-04-18T13:30:00Z,76046.2,76052.9,75903.1,75908.8,17936.7115
2026-04-18T13:45:00Z,75924.9,76149.9,75889.2,76079.0,17595.8649
2026-04-18T14:00:00Z,76080.0,76122.4,76068.9,76115.2,13353.5239
2026-04-18T14:15:00Z,76115.2,76132.5,75976.6,76105.2,21085.711
2026-04-18T14:30:00Z,76105.0,76217.7,76099.9,76207.5,19449.7365
2026-04-18T14:45:00Z,76217.6,76218.1,76141.0,76211.2,10532.3405
2026-04-18T15:00:00Z,76211.2,76246.0,76131.9,76132.7,21197.1308
2026-04-18T15:15:00Z,76132.7,76200.7,76131.9,76200.6,9252.6231
2026-04-18T15:30:00Z,76176.7,76200.7,76112.8,76113.0,17511.025
2026-04-18T15:45:00Z,76113.0,76200.7,76035.9,76139.3,15676.1352
2026-04-18T16:00:00Z,76124.9,76200.7,76000.0,76200.7,13342.1648
2026-04-18T16:15:00Z,76174.6,76200.7,75886.8,76050.6,30178.6688
2026-04-18T16:30:00Z,76067.7,76075.0,75967.6,75967.6,17233.8651
2026-04-18T16:45:00Z,75967.6,75967.7,75826.3,75830.2,13407.2448
2026-04-18T17:00:00Z,75830.2,75843.3,75760.2,75766.5,17646.943
2026-04-18T17:15:00Z,75760.3,75835.7,75760.2,75809.3,8486.2789
2026-04-18T17:30:00Z,75809.3,75842.4,75803.4,75842.3,5198.9718
2026-04-18T17:45:00Z,75836.3,75842.7,75809.3,75840.9,305.4011
2026-04-18T18:00:00Z,75840.9,75843.2,75726.2,75756.2,23578.7368
2026-04-18T18:15:00Z,75756.0,75756.2,75630.8,75639.4,10164.6847
2026-04-18T18:30:00Z,75639.4,75648.0,75486.9,75492.3,23293.8039
2026-04-18T18:45:00Z,75492.3,75616.5,75486.9,75611.9,19825.9851
2026-04-18T19:00:00Z,75616.4,75716.1,75585.6,75648.2,14310.433
2026-04-18T19:15:00Z,75648.2,75736.8,75585.6,75647.5,13131.3974
2026-04-18T19:30:00Z,75647.5,75655.8,75541.7,75551.8,10898.9396
2026-04-18T19:45:00Z,75551.8,75613.7,75540.2,75613.3,13850.9695
2026-04-18T20:00:00Z,75613.3,75656.7,75564.8,75654.6,7994.7108
2026-04-18T20:15:00Z,75654.6,75728.6,75651.1,75667.0,11535.7494
2026-04-18T20:30:00Z,75667.0,75744.3,75656.7,75744.3,13615.5712
2026-04-18T20:45:00Z,75744.3,75753.2,75689.4,75748.2,20204.6602
2026-04-18T21:00:00Z,75706.1,75762.8,75685.5,75760.6,12960.0786
2026-04-18T21:15:00Z,75760.6,75762.8,75564.8,75722.0,14103.7622
2026-04-18T21:30:00Z,75762.8,75763.4,75649.8,75684.1,6247.0701
2026-04-18T21:45:00Z,75684.1,75763.4,75684.0,75763.4,13110.0242
2026-04-18T22:00:00Z,75763.4,75763.4,75600.4,75607.1,15664.2969
2026-04-18T22:15:00Z,75606.7,75663.4,75582.9,75663.3,13591.0002
2026-04-18T22:30:00Z,75662.2,75763.4,75662.1,75719.5,6085.7177
2026-04-18T22:45:00Z,75719.5,75774.7,75697.5,75773.4,21663.8177
2026-04-18T23:00:00Z,75773.4,75782.9,75771.3,75771.3,4279.5383
2026-04-18T23:15:00Z,75771.3,75798.5,75771.3,75777.2,4693.5349
2026-04-18T23:30:00Z,75776.9,75777.1,75725.2,75725.3,16935.9614
2026-04-18T23:45:00Z,75725.3,75732.7,75725.2,75725.3,133.0898
2026-04-19T00:00:00Z,75725.3,75736.2,75657.7,75736.2,18421.8384
2026-04-19T00:15:00Z,75731.0,75736.2,75582.9,75583.1,21676.8443
2026-04-19T00:30:00Z,75583.1,75694.4,75540.2,75540.2,14074.6493
2026-04-19T00:45:00Z,75540.2,75629.0,75538.1,75591.8,15118.957
2026-04-19T01:00:00Z,75607.1,75727.2,75591.7,75596.2,22944.0806
2026-04-19T01:15:00Z,75596.2,75613.1,75538.1,75538.2,17098.554
2026-04-19T01:30:00Z,75538.2,75600.0,75500.0,75500.3,12612.6645
2026-04-19T01:45:00Z,75500.3,75595.1,75500.0,75591.1,8786.454
2026-04-19T02:00:00Z,75591.1,75595.2,75582.6,75592.7,645.7747
2026-04-19T02:15:00Z,75592.7,75595.4,75430.1,75439.9,22975.0858
2026-04-19T02:30:00Z,75439.9,75596.8,75427.9,75596.8,18735.3984
2026-04-19T02:45:00Z,75596.8,75596.8,75482.7,75482.7,7395.1864
2026-04-19T03:00:00Z,75482.7,75540.5,75447.9,75469.3,12530.2823
2026-04-19T03:15:00Z,75469.3,75502.5,75430.2,75459.9,11107.5241
2026-04-19T03:30:00Z,75459.9,75540.5,75430.2,75540.4,18058.2437
2026-04-19T03:45:00Z,75540.4,75579.9,75474.7,75479.3,20795.1546
2026-04-19T04:00:00Z,75479.3,75588.3,75479.2,75588.3,15592.8329
2026-04-19T04:15:00Z,75588.3,75665.2,75587.3,75620.6,15915.9364
2026-04-19T04:30:00Z,75640.5,75640.6,75465.8,75499.0,18948.3618
2026-04-19T04:45:00Z,75499.0,75668.8,75465.8,75623.7,21548.0733
2026-04-19T05:00:00Z,75623.7,75627.0,75495.9,75506.7,6830.2257
2026-04-19T05:15:00Z,75506.7,75506.7,75469.0,75479.1,4303.3602
2026-04-19T05:30:00Z,75469.1,75619.2,75469.0,75619.1,16603.8975
2026-04-19T05:45:00Z,75619.1,75619.2,75514.6,75515.6,19237.8985
2026-04-19T06:00:00Z,75514.7,75515.7,75421.5,75426.5,26342.5279
2026-04-19T06:15:00Z,75426.5,75427.1,75359.3,75366.1,13893.2977
2026-04-19T06:30:00Z,75366.1,75432.9,75365.9,75428.0,12446.2689
2026-04-19T06:45:00Z,75432.8,75432.9,75350.3,75351.3,14235.4239
2026-04-19T07:00:00Z,75351.3,75359.8,75198.6,75198.7,22701.4147
2026-04-19T07:15:00Z,75198.7,75205.5,74967.9,74975.0,23378.5904
2026-04-19T07:30:00Z,75040.0,75175.0,74965.7,75134.5,20251.2566
2026-04-19T07:45:00Z,75134.5,75212.0,75115.7,75205.6,12688.2751
2026-04-19T08:00:00Z,75198.5,75234.1,75146.0,75227.4,12793.6562
2026-04-19T08:15:00Z,75227.4,75240.0,75142.4,75142.4,5703.7402
2026-04-19T08:30:00Z,75142.4,75190.0,75075.2,75186.2,21879.7232
2026-04-19T08:45:00Z,75186.3,75212.0,75165.3,75211.9,9962.4528
2026-04-19T09:00:00Z,75212.0,75213.0,75127.1,75127.2,15452.5901
2026-04-19T09:15:00Z,75127.2,75131.2,74986.7,75131.1,16555.6303
2026-04-19T09:30:00Z,75131.2,75131.2,75026.0,75026.0,8769.6822
2026-04-19T09:45:00Z,75045.3,75045.4,74933.4,74937.1,15579.9253
2026-04-19T10:00:00Z,74953.2,75025.0,74933.4,74960.2,14105.1565
2026-04-19T10:15:00Z,74960.2,75038.6,74939.1,75038.4,13888.1377
2026-04-19T10:30:00Z,75038.4,75054.6,75036.3,75050.8,7302.1685
2026-04-19T10:45:00Z,75050.9,75140.3,75036.3,75140.2,16330.3635
2026-04-19T11:00:00Z,75140.3,75329.5,75055.5,75329.5,23751.1811
2026-04-19T11:15:00Z,75307.3,75363.1,75307.2,75363.0,4146.8068
2026-04-19T11:30:00Z,75363.0,75440.0,75363.0,75440.0,8482.989
2026-04-19T11:45:00Z,75440.0,75560.0,75428.5,75558.4,26650.1589
2026-04-19T12:00:00Z,75558.6,75599.5,75521.5,75566.6,9675.5079
2026-04-19T12:15:00Z,75566.6,75620.0,75466.8,75474.7,23548.3535
2026-04-19T12:30:00Z,75476.3,75480.0,75436.9,75457.8,2908.5958
2026-04-19T12:45:00Z,75457.9,75618.9,75436.9,75515.9,18562.4786
2026-04-19T13:00:00Z,75516.0,75636.2,75512.5,75618.9,16276.6916
2026-04-19T13:15:00Z,75636.1,76045.2,75618.4,76000.1,40601.3812
2026-04-19T13:30:00Z,76000.1,76045.2,75895.2,75986.1,5346.7406
2026-04-19T13:45:00Z,75982.9,75986.2,75852.6,75857.5,16765.715
2026-04-19T14:00:00Z,75852.7,75911.6,75664.4,75748.9,24446.0299
2026-04-19T14:15:00Z,75753.4,75918.4,75726.0,75918.3,17166.6171
2026-04-19T14:30:00Z,75918.3,75920.9,75779.1,75920.9,20221.6158
2026-04-19T14:45:00Z,75908.7,76050.0,75907.1,75971.3,14085.6783
2026-04-19T15:00:00Z,75961.4,75978.7,75779.1,75949.0,24343.7835
2026-04-19T15:15:00Z,75949.0,76023.9,75900.0,75917.5,14969.3231
2026-04-19T15:30:00Z,75917.5,75917.8,75634.4,75696.0,31399.7824
2026-04-19T15:45:00Z,75680.4,75817.6,75664.8,75757.0,14636.6602
2026-04-19T16:00:00Z,75756.9,75777.3,75625.9,75626.4,24325.2447
2026-04-19T16:15:00Z,75626.4,75674.2,75573.3,75573.4,13683.1261
2026-04-19T16:30:00Z,75573.4,75640.5,75560.0,75560.0,12940.9337
2026-04-19T16:45:00Z,75560.0,75640.0,75426.1,75428.4,28021.3497
2026-04-19T17:00:00Z,75426.2,75587.6,75097.4,75190.9,32992.7083
2026-04-19T17:15:00Z,75190.8,75270.0,75185.2,75188.0,15173.9983
2026-04-19T17:30:00Z,75185.6,75300.9,75132.1,75152.6,20923.26
2026-04-19T17:45:00Z,75152.6,75160.1,74904.6,74904.6,42287.8045
2026-04-19T18:00:00Z,74904.6,75160.1,74716.8,74920.0,23667.9384
2026-04-19T18:15:00Z,74929.5,75110.7,74662.4,74772.2,20881.4237
2026-04-19T18:30:00Z,74770.0,74778.9,74661.7,74662.8,12610.8598
2026-04-19T18:45:00Z,74662.8,74778.9,74618.8,74732.4,23279.1146
2026-04-19T19:00:00Z,74732.4,74889.3,74732.0,74889.3,14346.6865
2026-04-19T19:15:00Z,74889.3,74979.9,74826.8,74970.0,19307.9119
2026-04-19T19:30:00Z,74970.0,74980.4,74901.8,74980.3,16076.1271
2026-04-19T19:45:00Z,74980.3,74980.6,74861.8,74945.9,23237.4151
2026-04-19T20:00:00Z,74945.9,74947.7,74681.6,74810.1,14134.8496
2026-04-19T20:15:00Z,74837.2,74837.2,74680.4,74699.9,9214.3049
2026-04-19T20:30:00Z,74699.9,74816.1,74625.4,74625.4,33799.5791
2026-04-19T20:45:00Z,74690.1,74794.4,74546.4,74591.7,26273.8112
2026-04-19T21:00:00Z,74591.7,74662.8,74581.5,74657.3,19154.149
2026-04-19T21:15:00Z,74657.3,74668.7,74565.5,74660.0,18794.5778
2026-04-19T21:30:00Z,74668.7,74754.9,74651.3,74711.5,10373.8649
2026-04-19T21:45:00Z,74745.7,74754.9,74401.8,74401.9,32649.8967
2026-04-19T22:00:00Z,74402.2,74402.3,74021.8,74111.7,36392.4681
2026-04-19T22:15:00Z,74111.8,74117.7,73836.6,73935.9,23806.8427
2026-04-19T22:30:00Z,73936.1,74105.0,73897.7,74102.2,19432.8314
2026-04-19T22:45:00Z,74102.1,74124.0,74029.8,74077.9,12580.028
2026-04-19T23:00:00Z,74072.6,74077.9,73875.0,73942.2,23804.0748
2026-04-19T23:15:00Z,73942.2,74004.3,73793.0,73850.1,20403.1958
2026-04-19T23:30:00Z,73850.1,73911.4,73822.9,73864.9,15007.0005
2026-04-19T23:45:00Z,73910.0,73911.4,73802.2,73802.2,16300.7799
2026-04-20T00:00:00Z,73802.2,74076.7,73796.7,74043.6,19438.5098
2026-04-20T00:15:00Z,74043.6,74138.1,74019.6,74138.1,8912.5037
2026-04-20T00:30:00Z,74138.1,74178.3,74084.9,74130.5,14737.9198
2026-04-20T00:45:00Z,74122.3,74294.6,74121.4,74240.9,14686.4169
2026-04-20T01:00:00Z,74257.3,74299.9,74201.3,74297.5,13685.0752
2026-04-20T01:15:00Z,74297.5,74299.9,74197.2,74253.7,14936.3722
2026-04-20T01:30:00Z,74253.6,74629.2,74249.5,74627.5,24835.9466
2026-04-20T01:45:00Z,74627.5,74680.3,74533.5,74551.2,21702.2624
2026-04-20T02:00:00Z,74555.4,74599.0,74399.6,74399.7,8605.654
2026-04-20T02:15:00Z,74417.3,74506.8,74326.3,74406.7,21253.6137
2026-04-20T02:30:00Z,74423.2,74470.6,74389.5,74429.2,9110.77
2026-04-20T02:45:00Z,74429.2,74455.6,74401.9,74433.3,5684.7933
2026-04-20T03:00:00Z,74433.6,74445.4,74319.4,74442.0,25260.4614
2026-04-20T03:15:00Z,74445.3,74455.5,74358.2,74455.5,18584.8734
2026-04-20T03:30:00Z,74455.5,74534.6,74444.6,74534.5,20952.1946
2026-04-20T03:45:00Z,74531.2,74592.2,74524.6,74592.1,1800.3945
2026-04-20T04:00:00Z,74577.1,74592.1,74489.6,74527.1,8579.5367
2026-04-20T04:15:00Z,74499.8,74527.1,74437.7,74437.7,16033.7284
2026-04-20T04:30:00Z,74457.3,74458.1,74437.7,74437.8,318.9441
2026-04-20T04:45:00Z,74437.8,74530.0,74437.7,74523.7,14860.3268
2026-04-20T05:00:00Z,74523.6,74530.0,74269.5,74279.9,27399.4159
2026-04-20T05:15:00Z,74279.9,74279.9,74144.7,74148.7,17550.164
2026-04-20T05:30:00Z,74148.7,74160.5,74127.4,74127.4,12352.0552
2026-04-20T05:45:00Z,74127.4,74260.1,74110.8,74226.5,22524.319
2026-04-20T06:00:00Z,74226.5,74364.8,74226.4,74250.0,19260.9383
2026-04-20T06:15:00Z,74248.4,74339.3,74245.0,74331.3,17408.1264
2026-04-20T06:30:00Z,74331.3,74592.2,74319.2,74592.2,38017.8353
2026-04-20T06:45:00Z,74592.2,74749.9,74509.9,74723.5,20840.941
2026-04-20T07:00:00Z,74723.5,74750.0,74664.3,74750.0,11340.9551
2026-04-20T07:15:00Z,74730.9,75164.1,74693.2,75145.3,33391.0313
2026-04-20T07:30:00Z,75130.9,75164.7,74881.2,74913.2,17465.8108
2026-04-20T07:45:00Z,74911.6,74951.3,74730.1,74730.1,16611.8826
2026-04-20T08:00:00Z,74762.7,74765.0,74658.7,74765.0,16585.3298
2026-04-20T08:15:00Z,74764.9,74952.5,74751.6,74761.8,18894.1082
2026-04-20T08:30:00Z,74761.8,74842.7,74742.8,74780.8,20951.3071
2026-04-20T08:45:00Z,74790.6,74793.9,74658.7,74691.2,12422.5099
2026-04-20T09:00:00Z,74691.3,74971.7,74676.7,74971.1,35133.326
2026-04-20T09:15:00Z,74971.6,75034.2,74956.3,74960.2,9547.5099
2026-04-20T09:30:00Z,74960.1,75134.0,74942.5,75118.4,19541.6597
2026-04-20T09:45:00Z,75118.4,75167.0,75010.4,75030.0,5000.3283
2026-04-20T10:00:00Z,75030.0,75193.1,75030.0,75166.7,27217.3422
2026-04-20T10:15:00Z,75166.7,75308.7,75131.5,75266.0,16596.2291
2026-04-20T10:30:00Z,75266.0,75266.8,75131.5,75136.6,9277.8327
2026-04-20T10:45:00Z,75136.8,75136.8,75052.8,75052.8,17716.9047
2026-04-20T11:00:00Z,75062.3,75120.9,75011.1,75120.9,24994.2139
2026-04-20T11:15:00Z,75120.9,75147.5,75070.5,75147.0,8639.3386
2026-04-20T11:30:00Z,75147.0,75183.5,75061.2,75175.9,14204.7543
2026-04-20T11:45:00Z,75175.9,75184.7,75119.9,75152.9,6909.8875
2026-04-20T12:00:00Z,75154.3,75330.6,75042.4,75320.3,31917.8727
2026-04-20T12:15:00Z,75320.3,75500.1,75292.8,75379.4,9896.0713
2026-04-20T12:30:00Z,75379.4,75405.0,75102.5,75275.4,18964.167
2026-04-20T12:45:00Z,75225.1,75302.6,75202.4,75245.1,17061.2518
2026-04-20T13:00:00Z,75245.1,75261.1,75125.6,75193.2,13548.008
