timestamp,symbol,entry_time,exit_time,log_return,leverage,net_return,pnl_log_return,equity,vol
2024-11-26 12:00:00,ARBUSDT,2024-11-26 12:00:00,2024-11-26 12:00:00,-0.0032737080564377856,0.45186879178404893,-0.0019311552959002981,-0.0019311552959002981,270.2976673254829,0.03319547681258899
2024-11-26 16:00:00,ARBUSDT,2024-11-26 16:00:00,2024-11-26 16:00:00,-0.0022275640842446946,0.4532876877300711,-0.0014630150607479022,-0.0014630150607479022,269.9022177673007,0.03309156724533045
2024-11-26 20:00:00,ARBUSDT,2024-11-26 20:00:00,2024-11-26 20:00:00,0.021136543457264012,0.4532563232407164,0.00912701565021639,0.00912701565021639,272.365619532891,0.033093857119857024
2024-11-27 00:00:00,ARBUSDT,2024-11-27 00:00:00,2024-11-27 00:00:00,0.00960666125509964,0.4681273580462486,0.004029013594948804,0.004029013594948804,273.46298431678565,0.03204256222623519
2024-11-27 04:00:00,ARBUSDT,2024-11-27 04:00:00,2024-11-27 04:00:00,0.03456526641649774,0.4677436152133615,0.015699939059252283,0.015699939059252283,277.75633650552044,0.03206885035332389
2024-11-27 08:00:00,ARBUSDT,2024-11-27 08:00:00,2024-11-27 08:00:00,0.012456454769144504,0.4565295526935372,0.005230210171211281,0.005230210171211281,279.20906052183,0.03285658050283838
2024-11-27 12:00:00,ARBUSDT,2024-11-27 12:00:00,2024-11-27 12:00:00,0.005954654091409452,0.4798641801603793,0.002377561023552466,0.002377561023552466,279.8728971015494,0.031258844940221894
2024-11-27 16:00:00,ARBUSDT,2024-11-27 16:00:00,2024-11-27 16:00:00,-0.0031353071794361933,0.48321628051060395,-0.0019982477540159537,-0.0019982477540159537,279.31364171350634,0.031042000456089416
2024-11-27 20:00:00,ARBUSDT,2024-11-27 20:00:00,2024-11-27 20:00:00,0.04685465471992343,0.5292192370873292,0.024267165387780777,0.024267165387780777,286.09179205203134,0.028343640874726503
2024-11-28 00:00:00,ARBUSDT,2024-11-28 00:00:00,2024-11-28 00:00:00,-0.042856162333676215,0.5571648484715583,-0.024435112041186775,-0.024435112041186775,279.10110705917606,0.0269220142676781
2024-11-28 04:00:00,ARBUSDT,2024-11-28 04:00:00,2024-11-28 04:00:00,-0.010952774460643487,0.5205513833598973,-0.006222033280476816,-0.006222033280476816,277.36453068243594,0.028815599150236713
2024-11-28 08:00:00,ARBUSDT,2024-11-28 08:00:00,2024-11-28 08:00:00,-0.0019646371741648544,0.5440524003830628,-0.0016129179708692493,-0.0016129179708692493,276.9171644464165,0.027570873668489693
2024-11-28 12:00:00,ARBUSDT,2024-11-28 12:00:00,2024-11-28 12:00:00,-0.02904216526364037,0.5488996775925115,-0.016490134827393147,-0.016490134827393147,272.3507630686757,0.027327398088099447
2024-11-28 16:00:00,ARBUSDT,2024-11-28 16:00:00,2024-11-28 16:00:00,0.020153217846394393,0.532007606101624,0.010189657575603183,0.010189657575603183,275.1259240847997,0.02819508561149162
2024-11-28 20:00:00,ARBUSDT,2024-11-28 20:00:00,2024-11-28 20:00:00,0.006810967777410918,0.5842942962569212,0.0033953153280739576,0.0033953153280739576,276.0600633519953,0.025671994568648535
2024-11-29 00:00:00,ARBUSDT,2024-11-29 00:00:00,2024-11-29 00:00:00,-0.006149810728533342,0.6263298238373339,-0.0044781396940725676,-0.0044781396940725676,274.8238278243506,0.02394904318638305
2024-11-29 04:00:00,ARBUSDT,2024-11-29 04:00:00,2024-11-29 04:00:00,-0.016325533332524917,0.632235813155245,-0.010953822654837193,-0.010953822654837193,271.8134563530391,0.023725324772636315
2024-11-29 08:00:00,ARBUSDT,2024-11-29 08:00:00,2024-11-29 08:00:00,0.025972615385183338,0.6481130628679634,0.0161850782451148,0.0161850782451148,276.21277841218813,0.02314410996998508
2024-11-29 12:00:00,ARBUSDT,2024-11-29 12:00:00,2024-11-29 12:00:00,0.009771003804443082,0.6299313101870166,0.005525129918188138,0.005525129918188138,277.7388898979792,0.02381212007948412
2024-11-29 16:00:00,ARBUSDT,2024-11-29 16:00:00,2024-11-29 16:00:00,0.0017271161460751556,0.6403772356084094,0.0004656286275898484,0.0004656286275898484,277.86821307611075,0.023423693357476714
2024-11-29 20:00:00,ARBUSDT,2024-11-29 20:00:00,2024-11-29 20:00:00,0.003445309178912603,0.723522235152267,0.0017692355627652013,0.0017692355627652013,278.35982740044705,0.02073191295474591
2024-11-30 00:00:00,ARBUSDT,2024-11-30 00:00:00,2024-11-30 00:00:00,0.03225574407876754,0.7259369911536211,0.022689700812808116,0.022689700812808116,284.6757286024681,0.020662950342512212
2024-11-30 04:00:00,ARBUSDT,2024-11-30 04:00:00,2024-11-30 04:00:00,0.007568332222371746,0.6972938170885166,0.0045800574472430935,0.0045800574472430935,285.97955979330317,0.02151173527198486
2024-11-30 08:00:00,ARBUSDT,2024-11-30 08:00:00,2024-11-30 08:00:00,-0.015089520920727174,0.706823062102497,-0.011372444444950568,-0.011372444444950568,282.7272731371624,0.021221718424666847
2024-11-30 12:00:00,ARBUSDT,2024-11-30 12:00:00,2024-11-30 12:00:00,0.003036174661329717,0.6920796739121255,0.001409195095641203,0.001409195095641203,283.1256910238713,0.021673805149065212
2024-11-30 16:00:00,ARBUSDT,2024-11-30 16:00:00,2024-11-30 16:00:00,0.012982474494307766,0.7333656725310254,0.008787535466103873,0.008787535466103873,285.6136680751087,0.02045364347124581
2024-11-30 20:00:00,ARBUSDT,2024-11-30 20:00:00,2024-11-30 20:00:00,0.0021646145647293592,0.7328720290264154,0.000853513439086921,0.000853513439086921,285.85744317919773,0.020467420512591764
2024-12-01 00:00:00,ARBUSDT,2024-12-01 00:00:00,2024-12-01 00:00:00,-0.0018550968939581424,0.7334322729091058,-0.002094020204311449,-0.002094020204311449,285.2588519176277,0.020451786148574548
2024-12-01 04:00:00,ARBUSDT,2024-12-01 04:00:00,2024-12-01 04:00:00,-0.006520074844457095,0.7340105237504975,-0.005519814075222893,-0.005519814075222893,283.68427609173085,0.020435674305262077
2024-12-01 08:00:00,ARBUSDT,2024-12-01 08:00:00,2024-12-01 08:00:00,-0.0022869032835964274,0.851340898428139,-0.002798275194503383,-0.002798275194503383,282.8904494188727,0.017619263949018582
2024-12-01 12:00:00,ARBUSDT,2024-12-01 12:00:00,2024-12-01 12:00:00,0.02548170338817115,1.033239820444528,0.02529547081297015,0.02529547081297015,290.04629652541587,0.014517442807756473
2024-12-01 16:00:00,ARBUSDT,2024-12-01 16:00:00,2024-12-01 16:00:00,-0.025585777905619535,0.9927953148335235,-0.02639423574590368,-0.02639423574590368,282.39074619769775,0.015108854540188144
2024-12-01 20:00:00,ARBUSDT,2024-12-01 20:00:00,2024-12-01 20:00:00,0.008395136625184709,0.9128229853988601,0.006750450691633557,0.006750450691633557,284.29701100567894,0.0164325397584568
2024-12-02 00:00:00,ARBUSDT,2024-12-02 00:00:00,2024-12-02 00:00:00,-0.010061803677653903,1.0203885936929205,-0.01128733829834844,-0.01128733829834844,281.08805446524855,0.014700281924666589
2024-12-02 04:00:00,ARBUSDT,2024-12-02 04:00:00,2024-12-02 04:00:00,-0.0045977092486295425,1.0318692912265557,-0.005776104274875701,-0.005776104274875701,279.4644605522353,0.014536724881278227
2024-12-02 08:00:00,ARBUSDT,2024-12-02 08:00:00,2024-12-02 08:00:00,-0.04641030034595733,1.0278032609564696,-0.04872846129850058,-0.04872846129850058,265.84658740190935,0.014594232738706298
2024-12-02 12:00:00,ARBUSDT,2024-12-02 12:00:00,2024-12-02 12:00:00,0.06292586659946289,0.8263584494193184,0.05117296310207971,0.05117296310207971,279.45074500984106,0.018151929118096984
2024-12-02 16:00:00,ARBUSDT,2024-12-02 16:00:00,2024-12-02 16:00:00,-0.006096634745259603,0.667066420410052,-0.004733926736477925,-0.004733926736477925,278.1278456565103,0.022486516396342297
2024-12-02 20:00:00,ARBUSDT,2024-12-02 20:00:00,2024-12-02 20:00:00,0.062184228331997965,0.6822043190497412,0.041740144825814555,0.041740144825814555,289.73694221430486,0.02198754769083529
2024-12-03 00:00:00,ARBUSDT,2024-12-03 00:00:00,2024-12-03 00:00:00,0.013928071175788082,0.5836177033859544,0.007545051208823595,0.007545051208823595,291.9230222803997,0.025701756326059037
2024-12-03 04:00:00,ARBUSDT,2024-12-03 04:00:00,2024-12-03 04:00:00,0.019970233846786787,0.5822949650119955,0.011046271654084084,0.011046271654084084,295.1476832865902,0.02576014030911463
2024-12-03 08:00:00,ARBUSDT,2024-12-03 08:00:00,2024-12-03 08:00:00,-0.009554966029838775,0.5781411830079661,-0.006102260547099885,-0.006102260547099885,293.34661522330254,0.025945219681389343
2024-12-03 12:00:00,ARBUSDT,2024-12-03 12:00:00,2024-12-03 12:00:00,-0.0440154595622777,0.589377291145333,-0.02653108961647751,-0.02653108961647751,285.5638098861227,0.025450590352489824
2024-12-03 16:00:00,ARBUSDT,2024-12-03 16:00:00,2024-12-03 16:00:00,0.009392525424253999,0.5425839471189308,0.004553649570987714,0.004553649570987714,286.86416740650026,0.027645491687781354
2024-12-03 20:00:00,ARBUSDT,2024-12-03 20:00:00,2024-12-03 20:00:00,0.028042394440826377,0.5476018592539406,0.01480846547447495,0.01480846547447495,291.1121855254034,0.027392164117989264
2024-12-04 00:00:00,ARBUSDT,2024-12-04 00:00:00,2024-12-04 00:00:00,0.02737052700354336,0.5366618428195189,0.014152055617843464,0.014152055617843464,295.2320213659908,0.027950561793610783
2024-12-04 04:00:00,ARBUSDT,2024-12-04 04:00:00,2024-12-04 04:00:00,0.03728161316952444,0.5288294803812608,0.019186786639833517,0.019186786639833517,300.8965751691868,0.02836453064073833
2024-12-04 08:00:00,ARBUSDT,2024-12-04 08:00:00,2024-12-04 08:00:00,0.0034919675542788484,0.512930644155754,0.0012782065228314882,0.0012782065228314882,301.2811831342657,0.02924371973269192
2024-12-04 12:00:00,ARBUSDT,2024-12-04 12:00:00,2024-12-04 12:00:00,0.03797203090102336,0.5139828593528021,0.01900299015858814,0.01900299015858814,307.00642649233396,0.02918385258778421
2024-12-04 16:00:00,ARBUSDT,2024-12-04 16:00:00,2024-12-04 16:00:00,0.019092031370012204,0.5037716636991107,0.009114252742967548,0.009114252742967548,309.80456065710035,0.029775394451243085
2024-12-04 20:00:00,ARBUSDT,2024-12-04 20:00:00,2024-12-04 20:00:00,-0.042071543701239625,0.5047484126959487,-0.02174029331556489,-0.02174029331556489,303.0693186379153,0.029717775475275692
2024-12-05 00:00:00,ARBUSDT,2024-12-05 00:00:00,2024-12-05 00:00:00,-0.030485532483155605,0.47327728428928845,-0.01490138730803006,-0.01490138730803006,298.5531653397109,0.031693893829122216
2024-12-05 04:00:00,ARBUSDT,2024-12-05 04:00:00,2024-12-05 04:00:00,0.020396951341268958,0.4690816676556219,0.009098754282597396,0.009098754282597396,301.2696272314286,0.031977374163793384
2024-12-05 08:00:00,ARBUSDT,2024-12-05 08:00:00,2024-12-05 08:00:00,0.027372530958721414,0.46699243900911686,0.012315772555256756,0.012315772555256756,304.9799954382179,0.03212043439467156
2024-12-05 12:00:00,ARBUSDT,2024-12-05 12:00:00,2024-12-05 12:00:00,-0.015876118524036573,0.4667413518920132,-0.007876782374598676,-0.007876782374598676,302.57773438554494,0.03213771383057237
2024-12-05 16:00:00,ARBUSDT,2024-12-05 16:00:00,2024-12-05 16:00:00,-0.020789661339254813,0.46165793795488613,-0.01005937012261568,-0.01005937012261568,299.5339929644982,0.03249158904631641
2024-12-05 20:00:00,ARBUSDT,2024-12-05 20:00:00,2024-12-05 20:00:00,-0.01092216481252789,0.4893048881299698,-0.005833573519861022,-0.005833573519861022,297.78663939484227,0.030655732987518572
2024-12-06 00:00:00,ARBUSDT,2024-12-06 00:00:00,2024-12-06 00:00:00,0.04897166884367572,0.529919903341036,0.025421142116748827,0.025421142116748827,305.35671587536757,0.02830616458341739
2024-12-06 04:00:00,ARBUSDT,2024-12-06 04:00:00,2024-12-06 04:00:00,-0.00025930247779157637,0.5054179825190049,-0.0006364741177066025,-0.0006364741177066025,305.162364229045,0.029678405832020357
2024-12-06 08:00:00,ARBUSDT,2024-12-06 08:00:00,2024-12-06 08:00:00,-0.012526259819180256,0.5564099196182928,-0.00752614513872623,-0.00752614513872623,302.8656679849804,0.02695854166347406
2024-12-06 12:00:00,ARBUSDT,2024-12-06 12:00:00,2024-12-06 12:00:00,0.05806739212837479,0.5515670900722341,0.0314764954142588,0.0314764954142588,312.3988177944461,0.02719524110482294
2024-12-06 16:00:00,ARBUSDT,2024-12-06 16:00:00,2024-12-06 16:00:00,0.002145215344132573,0.5074935406118923,0.0005811893897569063,0.0005811893897569063,312.5803806727208,0.029557026443950953
2024-12-06 20:00:00,ARBUSDT,2024-12-06 20:00:00,2024-12-06 20:00:00,-0.033353183766749145,0.5113082932933545,-0.017565067760969475,-0.017565067760969475,307.08988510545487,0.02933650831944164
2024-12-07 00:00:00,ARBUSDT,2024-12-07 00:00:00,2024-12-07 00:00:00,0.0063708009062840645,0.5274015022930507,0.0028325684664910937,0.0028325684664910937,307.959738230383,0.028441329679158266
2024-12-07 04:00:00,ARBUSDT,2024-12-07 04:00:00,2024-12-07 04:00:00,-0.011839497779054277,0.5274317363553818,-0.006771958607537666,-0.006771958607537666,305.87424763029867,0.028439699331807084
2024-12-07 08:00:00,ARBUSDT,2024-12-07 08:00:00,2024-12-07 08:00:00,8.567879026782808e-05,0.5296132692332322,-0.0004842366450155393,-0.0004842366450155393,305.72613211082955,0.028322553212680682
2024-12-07 12:00:00,ARBUSDT,2024-12-07 12:00:00,2024-12-07 12:00:00,0.003591896447105969,0.5382484876474101,0.0013950843427934833,0.0013950843427934833,306.1526458509202,0.02786816933859373
2024-12-07 16:00:00,ARBUSDT,2024-12-07 16:00:00,2024-12-07 16:00:00,-0.0017943355094091362,0.5606105232284055,-0.001566533892005569,-0.001566533892005569,305.6730473550675,0.02675654376521337
2024-12-07 20:00:00,ARBUSDT,2024-12-07 20:00:00,2024-12-07 20:00:00,-0.0050585266696116455,0.5602860091768835,-0.0033945077292084243,-0.0033945077292084243,304.63543783321006,0.02677204098320518
2024-12-08 00:00:00,ARBUSDT,2024-12-08 00:00:00,2024-12-08 00:00:00,0.003603607503298618,0.5895620188700992,0.0015349880959900715,0.0015349880959900715,305.1030496039008,0.025442615907903348
2024-12-08 04:00:00,ARBUSDT,2024-12-08 04:00:00,2024-12-08 04:00:00,-0.0064441516985986255,0.5984291427902524,-0.004454797319792977,-0.004454797319792977,303.7438773562647,0.025065624194136972
2024-12-08 08:00:00,ARBUSDT,2024-12-08 08:00:00,2024-12-08 08:00:00,-0.006746263261392165,0.6474986813147368,-0.005015695246868219,-0.005015695246868219,302.2203906343436,0.02316607034556845
2024-12-08 12:00:00,ARBUSDT,2024-12-08 12:00:00,2024-12-08 12:00:00,0.0024269752746657342,0.6804074201443354,0.0009709245652450666,0.0009709245652450666,302.51382383572843,0.022045614959369544
2024-12-08 16:00:00,ARBUSDT,2024-12-08 16:00:00,2024-12-08 16:00:00,-0.0048598550913984875,0.6935023668949616,-0.0040638233755463425,-0.0040638233755463425,301.2844610869989,0.02162934218546353
2024-12-08 20:00:00,ARBUSDT,2024-12-08 20:00:00,2024-12-08 20:00:00,0.007626347735064207,0.7221160140490257,0.004784991814147354,0.004784991814147354,302.72610476703,0.02077228548899294
2024-12-09 00:00:00,ARBUSDT,2024-12-09 00:00:00,2024-12-09 00:00:00,-0.037829985937809237,0.7315128298401189,-0.02840463289601886,-0.02840463289601886,294.12728089308075,0.0205054503326735
2024-12-09 04:00:00,ARBUSDT,2024-12-09 04:00:00,2024-12-09 04:00:00,-0.009278092048637993,0.689028166730062,-0.007081894921755863,-0.007081894921755863,292.0443023961742,0.02176979218597967
2024-12-09 08:00:00,ARBUSDT,2024-12-09 08:00:00,2024-12-09 08:00:00,-0.04478912922163771,0.6903154776800897,-0.03160894461119019,-0.03160894461119019,282.81309021771983,0.02172919554173953
2024-12-09 12:00:00,ARBUSDT,2024-12-09 12:00:00,2024-12-09 12:00:00,0.008387966808456252,0.7235201095852112,0.00534534255486617,0.00534534255486617,284.3248230639338,0.0207319738612371
2024-12-09 16:00:00,ARBUSDT,2024-12-09 16:00:00,2024-12-09 16:00:00,-0.0044208321070736785,0.7171759171422284,-0.0038876902380646037,-0.0038876902380646037,283.21945622486874,0.020915370471127015
2024-12-09 20:00:00,ARBUSDT,2024-12-09 20:00:00,2024-12-09 20:00:00,-0.10005369000745291,0.7203904558554654,-0.07279811381034589,-0.07279811381034589,262.6016140173065,0.020822041544383683
2024-12-10 00:00:00,ARBUSDT,2024-12-10 00:00:00,2024-12-10 00:00:00,-0.03833758582558082,0.5858727467522942,-0.023046819458237146,-0.023046819458237146,256.54948202960793,0.025602829425247133
2024-12-10 04:00:00,ARBUSDT,2024-12-10 04:00:00,2024-12-10 04:00:00,0.03708654312696662,0.5757210275120638,0.020775781688415623,0.020775781688415623,261.87949806053115,0.026054285466732736
2024-12-10 08:00:00,ARBUSDT,2024-12-10 08:00:00,2024-12-10 08:00:00,0.03061358738892401,0.5368407219806812,0.01589777963430796,0.01589777963430796,266.04280061144067,0.027941248466877275
2024-12-10 12:00:00,ARBUSDT,2024-12-10 12:00:00,2024-12-10 12:00:00,-0.08297259928643888,0.5138417480608987,-0.043148627206561124,-0.043148627206561124,254.56341898686816,0.02919186706141723
2024-12-10 16:00:00,ARBUSDT,2024-12-10 16:00:00,2024-12-10 16:00:00,0.018515013764629478,0.4467848705806778,0.007825443158048772,0.007825443158048772,256.5554905522684,0.033573204886066944
2024-12-10 20:00:00,ARBUSDT,2024-12-10 20:00:00,2024-12-10 20:00:00,0.012333257301711986,0.43881485721188723,0.004973201684596323,0.004973201684596323,257.83139275007534,0.03418298116728774
2024-12-11 00:00:00,ARBUSDT,2024-12-11 00:00:00,2024-12-11 00:00:00,-0.009639144998103618,0.43552104894026766,-0.00463357158940169,-0.00463357158940169,256.6367125337727,0.03444150411673276
2024-12-11 04:00:00,ARBUSDT,2024-12-11 04:00:00,2024-12-11 04:00:00,-0.010167745790430702,0.43636924220498674,-0.0048732607677081765,-0.0048732607677081765,255.38605491102825,0.03437455839968132
2024-12-11 08:00:00,ARBUSDT,2024-12-11 08:00:00,2024-12-11 08:00:00,0.03870625498557689,0.4367676537983365,0.016468872523572247,0.016468872523572247,259.591975293656,0.03434320254614315
2024-12-11 12:00:00,ARBUSDT,2024-12-11 12:00:00,2024-12-11 12:00:00,0.05375339732293323,0.4163796765448498,0.021965442513964886,0.021965442513964886,265.2940279040554,0.03602481303715671
2024-12-11 16:00:00,ARBUSDT,2024-12-11 16:00:00,2024-12-11 16:00:00,-0.005167456594578889,0.38711042131209067,-0.0023874867207514658,-0.0023874867207514658,264.66064193533975,0.038748633914732336
2024-12-11 20:00:00,ARBUSDT,2024-12-11 20:00:00,2024-12-11 20:00:00,-0.004193296879299855,0.38708930022421495,-0.0020102696548647803,-0.0020102696548647803,264.1286026780201,0.03875074818991768
2024-12-12 00:00:00,ARBUSDT,2024-12-12 00:00:00,2024-12-12 00:00:00,0.05829722376789897,0.38764609770736785,0.022211045203091882,0.022211045203091882,269.9951750115311,0.0386950883517559
2024-12-12 04:00:00,ARBUSDT,2024-12-12 04:00:00,2024-12-12 04:00:00,-0.00492005912544987,0.36246938051335187,-0.00214584016380423,-0.00214584016380423,269.415808520958,0.04138280584902388
2024-12-12 08:00:00,ARBUSDT,2024-12-12 08:00:00,2024-12-12 08:00:00,-0.012407107047053867,0.3632747673603392,-0.004870463693493658,-0.004870463693493658,268.1036286071035,0.04129105940661497
2024-12-12 12:00:00,ARBUSDT,2024-12-12 12:00:00,2024-12-12 12:00:00,0.03157162031125752,0.3694291016159878,0.011294046226532952,0.011294046226532952,271.1316033820933,0.04060318998797263
2024-12-12 16:00:00,ARBUSDT,2024-12-12 16:00:00,2024-12-12 16:00:00,-0.039671172834519944,0.3630653636688404,-0.014766294156003246,-0.014766294156003246,267.1279943715645,0.04131487467827368
2024-12-12 20:00:00,ARBUSDT,2024-12-12 20:00:00,2024-12-12 20:00:00,-0.005436378790369649,0.36543562115515427,-0.0023520820812485926,-0.0023520820812485926,266.4996874026033,0.04104690164736677
2024-12-13 00:00:00,ARBUSDT,2024-12-13 00:00:00,2024-12-13 00:00:00,0.024044243524548436,0.36590296124620086,0.008431956945310862,0.008431956945310862,268.7468012927208,0.04099447555415416
2024-12-13 04:00:00,ARBUSDT,2024-12-13 04:00:00,2024-12-13 04:00:00,-0.011661382387679033,0.36239035237466266,-0.004588362825021353,-0.004588362825021353,267.5136934603259,0.04139183038871859
2024-12-13 08:00:00,ARBUSDT,2024-12-13 08:00:00,2024-12-13 08:00:00,0.0047957122413703895,0.43727105120313337,0.0016597550818486318,0.0016597550818486318,267.9577006725108,0.03430366578973869
2024-12-13 12:00:00,ARBUSDT,2024-12-13 12:00:00,2024-12-13 12:00:00,-0.014942197318540903,0.45697327560758016,-0.007285158129036018,-0.007285158129036018,266.0055864512186,0.03282467662918882
2024-12-13 16:00:00,ARBUSDT,2024-12-13 16:00:00,2024-12-13 16:00:00,-0.00038857587432799336,0.46434732688647024,-0.000644781495423247,-0.000644781495423247,265.83407097139565,0.03230340551452641
2024-12-13 20:00:00,ARBUSDT,2024-12-13 20:00:00,2024-12-13 20:00:00,0.004556258185058545,0.4735558413496938,0.0016840868368821346,0.0016840868368821346,266.28175863111335,0.031675250710134016
2024-12-14 00:00:00,ARBUSDT,2024-12-14 00:00:00,2024-12-14 00:00:00,-0.007475400084783029,0.6107059800986162,-0.005175977515505315,-0.005175977515505315,264.9034902356495,0.02456173754443638
2024-12-14 04:00:00,ARBUSDT,2024-12-14 04:00:00,2024-12-14 04:00:00,0.0029191418997246018,0.6103886252939905,0.001171422385916997,0.001171422385916997,265.21380411421904,0.02457450774541437
2024-12-14 08:00:00,ARBUSDT,2024-12-14 08:00:00,2024-12-14 08:00:00,-0.013794671617203727,0.6117766249008852,-0.009051034268489818,-0.009051034268489818,262.8133448847047,0.024518753070093467
2024-12-14 12:00:00,ARBUSDT,2024-12-14 12:00:00,2024-12-14 12:00:00,-0.025138480864623558,0.6081934178497521,-0.015897252014455746,-0.015897252014455746,258.6353349083104,0.024663206736159703
2024-12-14 16:00:00,ARBUSDT,2024-12-14 16:00:00,2024-12-14 16:00:00,-0.01999862589450788,0.5917863333185746,-0.012426699822839291,-0.012426699822839291,255.42135123782535,0.025346986159487894
2024-12-14 20:00:00,ARBUSDT,2024-12-14 20:00:00,2024-12-14 20:00:00,0.014020595020999518,0.6132456996608239,0.007984823903653088,0.007984823903653088,257.4608457486925,0.024460016610465027
2024-12-15 00:00:00,ARBUSDT,2024-12-15 00:00:00,2024-12-15 00:00:00,-0.006116227017436094,0.7028309705605503,-0.00500150474139382,-0.00500150474139382,256.17315410795715,0.021342258136457175
2024-12-15 04:00:00,ARBUSDT,2024-12-15 04:00:00,2024-12-15 04:00:00,-0.012345835822299379,0.7024946059444023,-0.00937537767698489,-0.00937537767698489,253.7714340374906,0.021352477119499974
2024-12-15 08:00:00,ARBUSDT,2024-12-15 08:00:00,2024-12-15 08:00:00,0.01510276818575665,0.6980618633109804,0.009844604637592102,0.009844604637592102,256.2697134739045,0.021488066872545408
2024-12-15 12:00:00,ARBUSDT,2024-12-15 12:00:00,2024-12-15 12:00:00,0.02148667924653555,0.8929048485221199,0.018292655229349083,0.018292655229349083,260.9575669882067,0.016799102418165898
2024-12-15 16:00:00,ARBUSDT,2024-12-15 16:00:00,2024-12-15 16:00:00,0.0033874696136647394,0.8463090393521633,0.002020537115223086,0.002020537115223086,261.4848414378047,0.017724021961861913
2024-12-15 20:00:00,ARBUSDT,2024-12-15 20:00:00,2024-12-15 20:00:00,0.011274968616769316,0.8516460547899934,0.008750636485562584,0.008750636485562584,263.7730002317119,0.017612950727164272
2024-12-16 00:00:00,ARBUSDT,2024-12-16 00:00:00,2024-12-16 00:00:00,-0.01127496861676933,0.9309528633552968,-0.011427417181377816,-0.011427417181377816,260.7587561168804,0.016112523620087166
2024-12-16 04:00:00,ARBUSDT,2024-12-16 04:00:00,2024-12-16 04:00:00,0.0043668191663403895,1.089282756812983,0.0036674180632020486,0.0036674180632020486,261.7150674892016,0.013770529191049449
2024-12-16 08:00:00,ARBUSDT,2024-12-16 08:00:00,2024-12-16 08:00:00,-0.03763749493221391,1.0875991052063279,-0.042022104915689876,-0.042022104915689876,250.71724946515351,0.01379184658041288
2024-12-16 12:00:00,ARBUSDT,2024-12-16 12:00:00,2024-12-16 12:00:00,0.016520873410485866,1.0141754218536374,0.015740888338616407,0.015740888338616407,254.6637616935495,0.01479034068148099
2024-12-16 16:00:00,ARBUSDT,2024-12-16 16:00:00,2024-12-16 16:00:00,0.033614939013869465,0.9773082588237532,0.031874849259287664,0.031874849259287664,262.78113070933455,0.01534827917862207
2024-12-16 20:00:00,ARBUSDT,2024-12-16 20:00:00,2024-12-16 20:00:00,-0.019554247387077187,0.8669902043427619,-0.01782033114223373,-0.01782033114223373,258.0982839421636,0.017301233537431984
2024-12-17 00:00:00,ARBUSDT,2024-12-17 00:00:00,2024-12-17 00:00:00,0.007649930506401667,0.8559284005506081,0.0056918643821170746,0.0056918643821170746,259.5673443716196,0.017524830336685504
2024-12-17 04:00:00,ARBUSDT,2024-12-17 04:00:00,2024-12-17 04:00:00,-0.02922334782383345,0.8503780940231744,-0.025701272917430944,-0.025701272917430944,252.8961332134718,0.017639212610751024
2024-12-17 08:00:00,ARBUSDT,2024-12-17 08:00:00,2024-12-17 08:00:00,0.017375929643422192,0.8032580204755432,0.01315409682882208,0.01315409682882208,256.22275343739653,0.01867394986124101
2024-12-17 12:00:00,ARBUSDT,2024-12-17 12:00:00,2024-12-17 12:00:00,-0.03267632567531938,0.7831320561336081,-0.026373010169137887,-0.026373010169137887,249.46538815542758,0.01915385774661852
2024-12-17 16:00:00,ARBUSDT,2024-12-17 16:00:00,2024-12-17 16:00:00,0.009167288797418807,0.7370691740608135,0.006019856808229615,0.006019856808229615,250.9671340707327,0.02035087143498202
2024-12-17 20:00:00,ARBUSDT,2024-12-17 20:00:00,2024-12-17 20:00:00,-0.028179665509951275,0.7365101278813134,-0.021491119176268163,-0.021491119176268163,245.57356948309211,0.020366318713294338
2024-12-18 00:00:00,ARBUSDT,2024-12-18 00:00:00,2024-12-18 00:00:00,-0.012736321602047752,0.7296211604078365,-0.010022310907021312,-0.010022310907021312,243.11235481918555,0.020558614269925293
2024-12-18 04:00:00,ARBUSDT,2024-12-18 04:00:00,2024-12-18 04:00:00,-0.0068596196094858645,0.7393104177809736,-0.005810698657088527,-0.005810698657088527,241.6997021855161,0.020289177102389845
2024-12-18 08:00:00,ARBUSDT,2024-12-18 08:00:00,2024-12-18 08:00:00,0.015474403012539188,0.7512197378378236,0.010873457236438693,0.010873457236438693,244.32781356129024,0.019967526469915866
2024-12-18 12:00:00,ARBUSDT,2024-12-18 12:00:00,2024-12-18 12:00:00,-0.013540374258837579,0.7367226327625599,-0.010712222805323777,-0.010712222805323777,241.71051958488408,0.020360444125020367
2024-12-18 16:00:00,ARBUSDT,2024-12-18 16:00:00,2024-12-18 16:00:00,-0.022909638842523238,0.735478869957219,-0.01758503415698422,-0.01758503415698422,237.4600318418815,0.020394875519499985
2024-12-18 20:00:00,ARBUSDT,2024-12-18 20:00:00,2024-12-18 20:00:00,-0.055667133677454704,0.7314785729603707,-0.04145079407613912,-0.04145079407613912,227.6171249606902,0.02050641065163867
2024-12-19 00:00:00,ARBUSDT,2024-12-19 00:00:00,2024-12-19 00:00:00,-0.004422211326331118,0.6619531949871963,-0.003589250111360647,-0.003589250111360647,226.80015016957745,0.02266021240412645
