timestamp,equity
2022-01-22 00:00:00,58816.77024576469
2022-01-22 04:00:00,56325.024121118455
2022-01-22 08:00:00,55964.53150871138
2022-01-22 12:00:00,55263.13359463073
2022-01-22 16:00:00,54877.42360662069
2022-01-22 20:00:00,55665.87727468747
2022-01-23 00:00:00,55856.5748367168
2022-01-23 04:00:00,56791.47719011968
2022-01-23 08:00:00,56814.47460646497
2022-01-23 12:00:00,56174.20901404998
2022-01-23 16:00:00,55619.78725315138
2022-01-23 20:00:00,56901.85778358893
2022-01-24 00:00:00,56003.8952481656
2022-01-24 04:00:00,55239.02187701458
2022-01-24 08:00:00,53918.040149044675
2022-01-24 12:00:00,54452.7743175074
2022-01-24 16:00:00,55404.10331822564
2022-01-24 20:00:00,55897.26974776753
2022-01-25 00:00:00,55570.71761298564
2022-01-25 04:00:00,55318.677415952705
2022-01-25 08:00:00,55664.87897552111
2022-01-25 12:00:00,55856.33974994001
2022-01-25 16:00:00,56587.895946611585
2022-01-25 20:00:00,56507.22092663463
2022-01-26 00:00:00,56707.183452527606
2022-01-26 04:00:00,56501.66151944975
2022-01-26 08:00:00,57384.43183446908
2022-01-26 12:00:00,57654.224501823875
2022-01-26 16:00:00,57281.79825056023
2022-01-26 20:00:00,56037.15770216851
2022-01-27 00:00:00,54883.61349461313
2022-01-27 04:00:00,55276.86180041143
2022-01-27 08:00:00,55795.02515600389
2022-01-27 12:00:00,55931.23863749189
2022-01-27 16:00:00,55143.453740279736
2022-01-27 20:00:00,55743.513646294195
2022-01-28 00:00:00,55932.60851760791
2022-01-28 04:00:00,55288.54127769061
2022-01-28 08:00:00,54941.5704519555
2022-01-28 12:00:00,55639.40738519031
2022-01-28 16:00:00,55736.39916384523
2022-01-28 20:00:00,56160.26008853213
2022-01-29 00:00:00,56196.11944391472
2022-01-29 04:00:00,56730.80087936112
2022-01-29 08:00:00,56463.25721156374
2022-01-29 12:00:00,56110.59086627517
2022-01-29 16:00:00,56299.414537561766
2022-01-29 20:00:00,56496.6189865555
2022-01-30 00:00:00,55955.27857932103
2022-01-30 04:00:00,56499.10335620946
2022-01-30 08:00:00,56373.43345735777
2022-01-30 12:00:00,55784.249295839865
2022-01-30 16:00:00,54401.409687731684
2022-01-30 20:00:00,54667.11217780067
2022-01-31 00:00:00,53156.61824896686
2022-01-31 04:00:00,53045.93942215348
2022-01-31 08:00:00,53397.493216392766
2022-01-31 12:00:00,54540.37894506929
2022-01-31 16:00:00,55466.479460056806
2022-01-31 20:00:00,55430.843198252885
2022-02-01 00:00:00,56667.86609985916
2022-02-01 04:00:00,56236.790422129605
2022-02-01 08:00:00,56345.0228334664
2022-02-01 12:00:00,56465.68859855498
2022-02-01 16:00:00,56048.35242415236
2022-02-01 20:00:00,56575.8442046421
2022-02-02 00:00:00,56415.50658262674
2022-02-02 04:00:00,55767.99664560609
2022-02-02 08:00:00,56283.0058356922
2022-02-02 12:00:00,54171.46832074899
2022-02-02 16:00:00,54653.80715664645
2022-02-02 20:00:00,53171.5057290537
2022-02-03 00:00:00,52766.91600643962
2022-02-03 04:00:00,53137.9482055105
2022-02-03 08:00:00,52374.73597607518
2022-02-03 12:00:00,52789.48142875096
2022-02-03 16:00:00,52132.676111984474
2022-02-03 20:00:00,53418.607402326736
2022-02-04 00:00:00,53315.65634934938
2022-02-04 04:00:00,54356.60717796201
2022-02-04 08:00:00,54186.11935795726
2022-02-04 12:00:00,55565.2879531323
2022-02-04 16:00:00,56869.25821308174
2022-02-04 20:00:00,57749.08820864232
2022-02-05 00:00:00,58126.43093406501
2022-02-05 04:00:00,58489.87203192773
2022-02-05 08:00:00,58549.97203221101
2022-02-05 12:00:00,58869.06712438668
2022-02-05 16:00:00,57917.77097086473
2022-02-05 20:00:00,57803.30770141187
2022-02-06 00:00:00,58017.50081157107
2022-02-06 04:00:00,58009.668927330174
2022-02-06 08:00:00,57860.83550454733
2022-02-06 12:00:00,57473.49871203809
2022-02-06 16:00:00,58003.154938174346
2022-02-06 20:00:00,59135.57303594378
2022-02-07 00:00:00,60672.813749760164
2022-02-07 04:00:00,60759.16443702708
2022-02-07 08:00:00,60840.251431218465
2022-02-07 12:00:00,62148.063593528655
2022-02-07 16:00:00,62896.35761282671
2022-02-07 20:00:00,62687.69124288404
2022-02-08 00:00:00,62991.677843046076
2022-02-08 04:00:00,63533.4227759485
2022-02-08 08:00:00,61378.77802068967
2022-02-08 12:00:00,60232.748589827075
2022-02-08 16:00:00,59409.313959497245
2022-02-08 20:00:00,60748.88163554224
2022-02-09 00:00:00,60015.03080500461
2022-02-09 04:00:00,60471.743850819024
2022-02-09 08:00:00,60760.286463207274
2022-02-09 12:00:00,61128.71803326509
2022-02-09 16:00:00,61848.64942243319
2022-02-09 20:00:00,61447.032714224035
2022-02-10 00:00:00,60501.004171750574
2022-02-10 04:00:00,60786.60114454509
2022-02-10 08:00:00,61573.282943091624
2022-02-10 12:00:00,60802.459831423395
2022-02-10 16:00:00,59801.27111249083
2022-02-10 20:00:00,59137.84789457419
2022-02-11 00:00:00,58804.86042534239
2022-02-11 04:00:00,58919.422692983855
2022-02-11 08:00:00,58803.461325564545
2022-02-11 12:00:00,59284.3601901676
2022-02-11 16:00:00,58450.13108810701
2022-02-11 20:00:00,57795.33575563961
2022-02-12 00:00:00,57851.77616697637
2022-02-12 04:00:00,57769.84591429888
2022-02-12 08:00:00,58021.08804614861
2022-02-12 12:00:00,57894.308598503485
2022-02-12 16:00:00,58637.855591988504
2022-02-12 20:00:00,58043.985291597884
2022-02-13 00:00:00,57877.280826613256
2022-02-13 04:00:00,58129.11279362646
2022-02-13 08:00:00,58497.27693216208
2022-02-13 12:00:00,58443.78188833486
2022-02-13 16:00:00,57305.515750211
2022-02-13 20:00:00,57108.68670171163
2022-02-14 00:00:00,56611.1811107816
2022-02-14 04:00:00,56950.25905996282
2022-02-14 08:00:00,56600.37670332002
2022-02-14 12:00:00,57411.07659618201
2022-02-14 16:00:00,56600.241491183966
2022-02-14 20:00:00,57257.31436097278
2022-02-15 00:00:00,58566.7099140284
2022-02-15 04:00:00,59126.4246723038
2022-02-15 08:00:00,59590.540655098135
2022-02-15 12:00:00,59599.000433516536
2022-02-15 16:00:00,59306.53317700109
2022-02-15 20:00:00,60260.18102496939
2022-02-16 00:00:00,59442.32703419466
2022-02-16 04:00:00,59562.82524926915
2022-02-16 08:00:00,59155.16664088898
2022-02-16 12:00:00,58043.9383513162
2022-02-16 16:00:00,59221.658810141394
2022-02-16 20:00:00,58727.377754169014
2022-02-17 00:00:00,58084.03556621532
2022-02-17 04:00:00,58600.621072647875
2022-02-17 08:00:00,57523.59724278625
2022-02-17 12:00:00,55985.739823104865
2022-02-17 16:00:00,54754.2932395105
2022-02-17 20:00:00,53924.23044049244
2022-02-18 00:00:00,54576.18957897349
2022-02-18 04:00:00,54780.00643407098
2022-02-18 08:00:00,53898.314260469335
2022-02-18 12:00:00,52827.2339158134
2022-02-18 16:00:00,53180.05932398154
2022-02-18 20:00:00,52961.00797259271
2022-02-19 00:00:00,53349.22372706394
2022-02-19 04:00:00,53731.35662138431
2022-02-19 08:00:00,52300.353846232276
2022-02-19 12:00:00,53223.325301598794
2022-02-19 16:00:00,53936.64824818226
2022-02-19 20:00:00,54229.01198741751
2022-02-20 00:00:00,53226.85915004066
2022-02-20 04:00:00,52248.458928151354
2022-02-20 08:00:00,52206.12523303266
2022-02-20 12:00:00,51990.44155144693
2022-02-20 16:00:00,51996.36450489045
2022-02-20 20:00:00,51666.370681354325
2022-02-21 00:00:00,52651.326108455876
2022-02-21 04:00:00,53237.91233162978
2022-02-21 08:00:00,50752.597654293066
2022-02-21 12:00:00,51574.710313393596
2022-02-21 16:00:00,50728.58648299794
2022-02-21 20:00:00,48929.649250256094
2022-02-22 00:00:00,48336.114634415055
2022-02-22 04:00:00,48502.498686743376
2022-02-22 08:00:00,49223.162713507205
2022-02-22 12:00:00,49491.74826066745
2022-02-22 16:00:00,49696.73678981393
2022-02-22 20:00:00,49867.92578432976
2022-02-23 00:00:00,49755.21545439019
2022-02-23 04:00:00,50075.26558839582
2022-02-23 08:00:00,50491.14554686289
2022-02-23 12:00:00,50165.960767569646
2022-02-23 16:00:00,49344.41137021654
2022-02-23 20:00:00,48788.81356301198
2022-02-24 00:00:00,46375.10858986565
2022-02-24 04:00:00,46270.11178234984
2022-02-24 08:00:00,46227.51498072032
2022-02-24 12:00:00,46997.30933168448
2022-02-24 16:00:00,48008.37697357505
2022-02-24 20:00:00,48159.62510892305
2022-02-25 00:00:00,48362.75062623633
2022-02-25 04:00:00,48130.09671399744
2022-02-25 08:00:00,48367.84497039863
2022-02-25 12:00:00,48918.40761119706
2022-02-25 16:00:00,48579.1228319049
2022-02-25 20:00:00,49347.16146217897
2022-02-26 00:00:00,49510.15491374988
2022-02-26 04:00:00,49366.38687658205
2022-02-26 08:00:00,49016.33727587521
2022-02-26 12:00:00,49190.72961164339
2022-02-26 16:00:00,49113.48074998969
2022-02-26 20:00:00,48977.38888553204
2022-02-27 00:00:00,48339.57480228768
2022-02-27 04:00:00,48576.47547503065
2022-02-27 08:00:00,49110.131525931014
2022-02-27 12:00:00,48898.377612565135
2022-02-27 16:00:00,46792.364597456064
2022-02-27 20:00:00,46945.52025503293
2022-02-28 00:00:00,47014.41304233393
2022-02-28 04:00:00,47352.61516765265
2022-02-28 08:00:00,47445.975983490935
2022-02-28 12:00:00,49267.611604343285
2022-02-28 16:00:00,49290.18743703735
2022-02-28 20:00:00,50359.6742943471
2022-03-01 00:00:00,50063.81855380081
2022-03-01 04:00:00,50551.89650187603
2022-03-01 08:00:00,50285.0545078764
2022-03-01 12:00:00,50329.708377724324
2022-03-01 16:00:00,50311.84763442138
2022-03-01 20:00:00,50618.86244795047
2022-03-02 00:00:00,50878.68667437681
2022-03-02 04:00:00,50411.42500306157
2022-03-02 08:00:00,50688.14407496423
2022-03-02 12:00:00,50167.928998344476
2022-03-02 16:00:00,49955.523971492614
2022-03-02 20:00:00,50195.989043404625
2022-03-03 00:00:00,49888.6319383351
2022-03-03 04:00:00,49937.40346406947
2022-03-03 08:00:00,50033.676664932944
2022-03-03 12:00:00,48910.3180552254
2022-03-03 16:00:00,48920.64284259601
2022-03-03 20:00:00,49171.1124084519
2022-03-04 00:00:00,48042.267320435036
2022-03-04 04:00:00,48025.34328347049
2022-03-04 08:00:00,48185.58211937284
2022-03-04 12:00:00,47097.99577927648
2022-03-04 16:00:00,45689.366548828395
2022-03-04 20:00:00,45212.671732281415
2022-03-05 00:00:00,45251.134066422084
2022-03-05 04:00:00,45546.354246929266
2022-03-05 08:00:00,45703.639317617584
2022-03-05 12:00:00,45970.42751193913
2022-03-05 16:00:00,46354.31222846439
2022-03-05 20:00:00,46249.319322091476
2022-03-06 00:00:00,45804.239103396896
2022-03-06 04:00:00,45826.387860524934
2022-03-06 08:00:00,44958.67574065712
2022-03-06 12:00:00,45159.16519592536
2022-03-06 16:00:00,44596.06576645862
2022-03-06 20:00:00,44082.94880891717
2022-03-07 00:00:00,43231.139801305646
2022-03-07 04:00:00,43475.12523963942
2022-03-07 08:00:00,43925.889002182426
2022-03-07 12:00:00,44742.73757667171
2022-03-07 16:00:00,42228.932285378054
2022-03-07 20:00:00,42830.17142368537
2022-03-08 00:00:00,43397.029406769136
2022-03-08 04:00:00,43170.05288371748
2022-03-08 08:00:00,43475.50532619842
2022-03-08 12:00:00,42998.93001837107
2022-03-08 16:00:00,43087.49848888457
2022-03-08 20:00:00,42874.46824279527
2022-03-09 00:00:00,44516.251728067
2022-03-09 04:00:00,44734.36826297472
2022-03-09 08:00:00,44680.701135459174
2022-03-09 12:00:00,44996.44515660159
2022-03-09 16:00:00,44500.099784062295
2022-03-09 20:00:00,44528.89759884683
2022-03-10 00:00:00,43774.313771376794
2022-03-10 04:00:00,42940.87005555658
2022-03-10 08:00:00,42709.84911718524
2022-03-10 12:00:00,42627.89240029618
2022-03-10 16:00:00,42691.871357166194
2022-03-10 20:00:00,42677.51029689753
2022-03-11 00:00:00,42329.26270734364
2022-03-11 04:00:00,42704.15502884339
2022-03-11 08:00:00,43044.12626435288
2022-03-11 12:00:00,42206.31410477207
2022-03-11 16:00:00,41937.5208552087
2022-03-11 20:00:00,42614.09140513271
2022-03-12 00:00:00,42973.45689918724
2022-03-12 04:00:00,42852.62039703387
2022-03-12 08:00:00,42691.12126603292
2022-03-12 12:00:00,43135.37513763752
2022-03-12 16:00:00,42825.07294366226
2022-03-12 20:00:00,42440.04004931112
2022-03-13 00:00:00,42829.76228345446
2022-03-13 04:00:00,42616.29618924595
2022-03-13 08:00:00,42299.61553205441
2022-03-13 12:00:00,42469.17804638214
2022-03-13 16:00:00,42119.61622878741
2022-03-13 20:00:00,40690.73489546151
2022-03-14 00:00:00,40991.20038509848
2022-03-14 04:00:00,42077.59980870161
2022-03-14 08:00:00,42009.60473233975
2022-03-14 12:00:00,41758.909016991965
2022-03-14 16:00:00,41282.645680858586
2022-03-14 20:00:00,42105.63941503952
2022-03-15 00:00:00,41238.02852895602
2022-03-15 04:00:00,40758.26008244381
2022-03-15 08:00:00,40869.44258192858
2022-03-15 12:00:00,41323.65825230372
2022-03-15 16:00:00,42268.08787063152
2022-03-15 20:00:00,41717.53817507176
2022-03-16 00:00:00,41568.192518962736
2022-03-16 04:00:00,41824.68242332978
2022-03-16 08:00:00,42346.461798240845
2022-03-16 12:00:00,42474.942002996555
2022-03-16 16:00:00,43086.22883635834
2022-03-16 20:00:00,43457.30113355804
2022-03-17 00:00:00,43251.949292000245
2022-03-17 04:00:00,43151.617922066645
2022-03-17 08:00:00,43172.313797802264
2022-03-17 12:00:00,43506.197488792
2022-03-17 16:00:00,43862.9349331939
2022-03-17 20:00:00,43340.09435169229
2022-03-18 00:00:00,42556.39831318286
2022-03-18 04:00:00,42566.87817790074
2022-03-18 08:00:00,42204.77994843073
2022-03-18 12:00:00,43303.152460072175
2022-03-18 16:00:00,44577.62971044199
2022-03-18 20:00:00,44245.11500643225
2022-03-19 00:00:00,44230.54579867893
2022-03-19 04:00:00,44339.951288328106
2022-03-19 08:00:00,45025.889670870325
2022-03-19 12:00:00,45694.76695303988
2022-03-19 16:00:00,45443.06984632228
2022-03-19 20:00:00,45397.09932032032
2022-03-20 00:00:00,44655.79952441973
2022-03-20 04:00:00,44541.09154618801
2022-03-20 08:00:00,43791.850762197806
2022-03-20 12:00:00,43242.249922604715
2022-03-20 16:00:00,43342.02376766734
2022-03-20 20:00:00,43067.521797670386
2022-03-21 00:00:00,42569.37285781915
2022-03-21 04:00:00,43296.70200857361
2022-03-21 08:00:00,43710.20236891265
2022-03-21 12:00:00,43868.51097373911
2022-03-21 16:00:00,43966.7394371137
2022-03-21 20:00:00,43595.12611105033
2022-03-22 00:00:00,45081.728444188004
2022-03-22 04:00:00,44967.23645304103
2022-03-22 08:00:00,45514.9014422984
2022-03-22 12:00:00,45019.98645394506
2022-03-22 16:00:00,44495.06183473231
2022-03-22 20:00:00,44477.73414612526
2022-03-23 00:00:00,44097.4931929704
2022-03-23 04:00:00,44265.74201338812
2022-03-23 08:00:00,44139.33111584996
2022-03-23 12:00:00,45519.552797242315
2022-03-23 16:00:00,44764.60183742511
2022-03-23 20:00:00,45605.573858542004
2022-03-24 00:00:00,45774.12537311347
2022-03-24 04:00:00,46145.63145273651
2022-03-24 08:00:00,46268.01466648929
2022-03-24 12:00:00,46823.71285563391
2022-03-24 16:00:00,46877.466852619764
2022-03-24 20:00:00,47330.19130889286
2022-03-25 00:00:00,47148.274850094844
2022-03-25 04:00:00,46918.67287882693
2022-03-25 08:00:00,47379.67839380567
2022-03-25 12:00:00,46341.64916131783
2022-03-25 16:00:00,46064.709675251856
2022-03-25 20:00:00,45817.566769526624
2022-03-26 00:00:00,45842.413585988594
2022-03-26 04:00:00,46345.42126225487
2022-03-26 08:00:00,46080.36157805507
2022-03-26 12:00:00,45948.925446945694
2022-03-26 16:00:00,46153.13996417002
2022-03-26 20:00:00,46365.163842820715
2022-03-27 00:00:00,46622.36014318102
2022-03-27 04:00:00,46704.73350862758
2022-03-27 08:00:00,46334.7505170991
2022-03-27 12:00:00,46573.89585796742
2022-03-27 16:00:00,46913.74736408121
2022-03-27 20:00:00,49435.77749931902
2022-03-28 00:00:00,50033.66117610866
2022-03-28 04:00:00,49959.326937310965
2022-03-28 08:00:00,50275.99242819947
2022-03-28 12:00:00,50645.572289702795
2022-03-28 16:00:00,51391.41733920372
2022-03-28 20:00:00,48849.100956164344
2022-03-29 00:00:00,49429.91115611732
2022-03-29 04:00:00,49558.50209812909
2022-03-29 08:00:00,50511.79097756855
2022-03-29 12:00:00,49409.46567665641
2022-03-29 16:00:00,49602.290674712385
2022-03-29 20:00:00,49150.09437663329
2022-03-30 00:00:00,48919.04475720528
2022-03-30 04:00:00,49240.40209761016
2022-03-30 08:00:00,49294.284916885765
2022-03-30 12:00:00,49648.07129703226
2022-03-30 16:00:00,49735.12047206224
2022-03-30 20:00:00,49585.686621091976
2022-03-31 00:00:00,49750.460352384594
2022-03-31 04:00:00,49890.46072272723
2022-03-31 08:00:00,49839.979406326136
2022-03-31 12:00:00,48077.29335789449
2022-03-31 16:00:00,47070.8794640183
2022-03-31 20:00:00,47078.740228431496
2022-04-01 00:00:00,46374.97332225048
2022-04-01 04:00:00,46935.72139509052
2022-04-01 08:00:00,47150.426252696314
2022-04-01 12:00:00,48612.46227783278
2022-04-01 16:00:00,48945.476702658656
2022-04-01 20:00:00,48801.141626543475
2022-04-02 00:00:00,49326.47305326832
2022-04-02 04:00:00,49302.81946717553
2022-04-02 08:00:00,49179.97435844801
2022-04-02 12:00:00,48566.92910734953
2022-04-02 16:00:00,48377.60279172303
2022-04-02 20:00:00,47860.22473446726
2022-04-03 00:00:00,48077.1512649273
2022-04-03 04:00:00,48539.3433755588
2022-04-03 08:00:00,48547.4331971481
2022-04-03 12:00:00,48781.79378988384
2022-04-03 16:00:00,48818.459015724795
2022-04-03 20:00:00,48982.4709375842
2022-04-04 00:00:00,48152.67076697309
2022-04-04 04:00:00,48497.658888851234
2022-04-04 08:00:00,48641.23933008325
2022-04-04 12:00:00,47188.2959913503
2022-04-04 16:00:00,47526.9456676492
2022-04-04 20:00:00,48137.70686056873
2022-04-05 00:00:00,48597.3057234926
2022-04-05 04:00:00,48772.884528802584
2022-04-05 08:00:00,49409.12753690376
2022-04-05 12:00:00,48085.298077403815
2022-04-05 16:00:00,48172.14420227039
2022-04-05 20:00:00,47365.64068028575
2022-04-06 00:00:00,46336.32939887787
2022-04-06 04:00:00,46483.829356570925
2022-04-06 08:00:00,45403.51522653352
2022-04-06 12:00:00,44454.87776671684
2022-04-06 16:00:00,44139.365426909215
2022-04-06 20:00:00,43104.58657710395
2022-04-07 00:00:00,43315.45419720401
2022-04-07 04:00:00,43750.81763614949
2022-04-07 08:00:00,44276.86201496138
2022-04-07 12:00:00,43511.547227190444
2022-04-07 16:00:00,43849.03084210701
2022-04-07 20:00:00,43979.11184387001
2022-04-08 00:00:00,44394.16803350781
2022-04-08 04:00:00,44312.60201253562
2022-04-08 08:00:00,43505.51280392911
2022-04-08 12:00:00,43767.65239282926
2022-04-08 16:00:00,43008.6276142155
2022-04-08 20:00:00,42451.735277092135
2022-04-09 00:00:00,42724.46047692454
2022-04-09 04:00:00,42967.395492791766
2022-04-09 08:00:00,42731.649909677006
2022-04-09 12:00:00,42269.743044004324
2022-04-09 16:00:00,42525.046796565075
2022-04-09 20:00:00,42922.13091589818
2022-04-10 00:00:00,43110.8719940569
2022-04-10 04:00:00,42819.62849156191
2022-04-10 08:00:00,42701.84780206158
2022-04-10 12:00:00,42826.11377983517
2022-04-10 16:00:00,43464.788188941064
2022-04-10 20:00:00,41826.35278761912
2022-04-11 00:00:00,41264.25620323375
2022-04-11 04:00:00,41436.23790788509
2022-04-11 08:00:00,39372.65938530664
2022-04-11 12:00:00,38849.87878857738
2022-04-11 16:00:00,38577.83114363344
2022-04-11 20:00:00,37954.897663490316
2022-04-12 00:00:00,38164.56910782423
2022-04-12 04:00:00,38860.03020654876
2022-04-12 08:00:00,39235.02418668213
2022-04-12 12:00:00,39021.95089686336
2022-04-12 16:00:00,38055.4912691407
2022-04-12 20:00:00,38754.850672694214
2022-04-13 00:00:00,38852.00632456098
2022-04-13 04:00:00,38850.641755593235
2022-04-13 08:00:00,38362.445268677664
2022-04-13 12:00:00,39092.607773909585
2022-04-13 16:00:00,39003.33554262628
2022-04-13 20:00:00,39179.50929538322
2022-04-14 00:00:00,39263.8724131662
2022-04-14 04:00:00,39187.98419531428
2022-04-14 08:00:00,38915.60758597167
2022-04-14 12:00:00,38188.16351480963
2022-04-14 16:00:00,38082.7272426426
2022-04-14 20:00:00,38393.78083927262
2022-04-15 00:00:00,39008.56553049453
2022-04-15 04:00:00,38997.15256407698
2022-04-15 08:00:00,39031.427559351454
2022-04-15 12:00:00,38961.45033008236
2022-04-15 16:00:00,38717.52671315414
2022-04-15 20:00:00,38869.47715829882
2022-04-16 00:00:00,38738.83062416651
2022-04-16 04:00:00,38633.07988659777
2022-04-16 08:00:00,38547.859629281134
2022-04-16 12:00:00,38089.90843562055
2022-04-16 16:00:00,38197.715148882824
2022-04-16 20:00:00,38732.97644749562
2022-04-17 00:00:00,38265.63781311802
2022-04-17 04:00:00,38243.289782982654
2022-04-17 08:00:00,38366.871760477916
2022-04-17 12:00:00,38627.842188611176
2022-04-17 16:00:00,38097.69925969506
2022-04-17 20:00:00,36545.37911126779
2022-04-18 00:00:00,36794.56641984503
2022-04-18 04:00:00,34837.949189321174
2022-04-18 08:00:00,34967.87620814782
2022-04-18 12:00:00,35231.991677093414
2022-04-18 16:00:00,36285.06163683002
2022-04-18 20:00:00,36701.70523186286
2022-04-19 00:00:00,36509.58897660339
2022-04-19 04:00:00,36599.93255395068
2022-04-19 08:00:00,36580.950128751305
2022-04-19 12:00:00,37237.3437442161
2022-04-19 16:00:00,37270.65649316921
2022-04-19 20:00:00,37290.80721289317
2022-04-20 00:00:00,37091.20418429944
2022-04-20 04:00:00,36995.74798035163
2022-04-20 08:00:00,37740.00481056244
