timestamp,symbol,entry_time,exit_time,log_return,leverage,net_return,pnl_log_return,equity,vol
2022-10-16 20:00:00,XRPUSDT,2022-10-16 20:00:00,2022-10-16 20:00:00,-0.011059058981645227,0.9262979399513501,-0.0111702814924498,-0.0111702814924498,5379.182880655901,0.016193493856617894
2022-10-17 00:00:00,XRPUSDT,2022-10-17 00:00:00,2022-10-17 00:00:00,-0.017141462986164833,1.0893263676210632,-0.019761973978050903,-0.019761973978050903,5272.879608545201,0.0137699778926291
2022-10-17 04:00:00,XRPUSDT,2022-10-17 04:00:00,2022-10-17 04:00:00,0.0025580913544725726,1.1473206523485535,0.0017876303892321132,0.0017876303892321132,5282.3055683722,0.013073938806291993
2022-10-17 08:00:00,XRPUSDT,2022-10-17 08:00:00,2022-10-17 08:00:00,0.012482971783677285,1.1914593401706692,0.01368149398457855,0.01368149398457855,5354.57540023059,0.012589602930009632
2022-10-17 12:00:00,XRPUSDT,2022-10-17 12:00:00,2022-10-17 12:00:00,0.004615070075082313,2.203317855230651,0.00796514844433887,0.00796514844433887,5397.225388149832,0.0068079146930118024
2022-10-17 16:00:00,XRPUSDT,2022-10-17 16:00:00,2022-10-17 16:00:00,-0.010096846399776208,2.1536723826867643,-0.023898971626115068,-0.023898971626115068,5268.237251738691,0.0069648476344796205
2022-10-17 20:00:00,XRPUSDT,2022-10-17 20:00:00,2022-10-17 20:00:00,0.015523701713895551,2.0894005990613027,0.030345831061601037,0.030345831061601037,5428.1062893723865,0.007179092418533332
2022-10-18 00:00:00,XRPUSDT,2022-10-18 00:00:00,2022-10-18 00:00:00,-0.007312264901649782,1.9719271861125358,-0.01639118113773225,-0.01639118113773225,5339.13321594842,0.007606771743722978
2022-10-18 04:00:00,XRPUSDT,2022-10-18 04:00:00,2022-10-18 04:00:00,0.00020966558416249612,1.968006929988004,-0.0015553836073762288,-0.0015553836073762288,5330.828815666736,0.007621924380160303
2022-10-18 08:00:00,XRPUSDT,2022-10-18 08:00:00,2022-10-18 08:00:00,-0.01435835478237204,1.9723063051728122,-0.03029137997435339,-0.03029137997435339,5169.350654433142,0.007605309561024655
2022-10-18 12:00:00,XRPUSDT,2022-10-18 12:00:00,2022-10-18 12:00:00,-0.005331071374128572,1.8400870096853097,-0.011649722192924507,-0.011649722192924507,5109.129155391183,0.008151788432311844
2022-10-18 16:00:00,XRPUSDT,2022-10-18 16:00:00,2022-10-18 16:00:00,-0.005789659144484128,1.8350728575892343,-0.012459519208325364,-0.012459519208325364,5045.471862541772,0.008174062374670915
2022-10-18 20:00:00,XRPUSDT,2022-10-18 20:00:00,2022-10-18 20:00:00,0.0017189518628842985,1.82547624662552,0.0013124295481624548,0.0013124295481624548,5052.093688898593,0.008217033789252648
2022-10-19 00:00:00,XRPUSDT,2022-10-19 00:00:00,2022-10-19 00:00:00,-0.007326040092072898,1.8377547073565852,-0.015301219372846625,-0.015301219372846625,4974.7904950725815,0.008162133901741383
2022-10-19 04:00:00,XRPUSDT,2022-10-19 04:00:00,2022-10-19 04:00:00,-0.010216369698571315,1.83032954790034,-0.02052965287946911,-0.02052965287946911,4872.659773060659,0.008195245504945941
2022-10-19 08:00:00,XRPUSDT,2022-10-19 08:00:00,2022-10-19 08:00:00,-0.007676317988138279,1.7926998991778547,-0.015554034382570501,-0.015554034382570501,4796.870255415905,0.008367267721094373
2022-10-19 12:00:00,XRPUSDT,2022-10-19 12:00:00,2022-10-19 12:00:00,0.008549871221238481,1.8147158618454147,0.013700871060071684,0.013700871060071684,4862.591556277252,0.00826575681371201
2022-10-19 16:00:00,XRPUSDT,2022-10-19 16:00:00,2022-10-19 16:00:00,0.0069610896710783875,1.7326569851662765,0.010328523657796511,0.010328523657796511,4912.814948204463,0.008657224210226761
2022-10-19 20:00:00,XRPUSDT,2022-10-19 20:00:00,2022-10-19 20:00:00,-0.023912513738294124,1.6810773144973237,-0.04187986169254917,-0.04187986169254917,4707.066937652572,0.008922849574283444
2022-10-20 00:00:00,XRPUSDT,2022-10-20 00:00:00,2022-10-20 00:00:00,0.012137410393915133,1.4779228430884757,0.01646023323401819,0.01646023323401819,4784.546357294469,0.01014937963111382
2022-10-20 04:00:00,XRPUSDT,2022-10-20 04:00:00,2022-10-20 04:00:00,0.013724210620884482,1.4032123987062992,0.017854770106975483,0.017854770106975483,4869.973332570129,0.010689757312456295
2022-10-20 08:00:00,XRPUSDT,2022-10-20 08:00:00,2022-10-20 08:00:00,0.0012972974792411212,1.350499621249,0.0004015001331134165,0.0004015001331134165,4871.928627511415,0.011107000523352503
2022-10-20 12:00:00,XRPUSDT,2022-10-20 12:00:00,2022-10-20 12:00:00,-0.0043308859378400795,1.4297262358416845,-0.007621707485609465,-0.007621707485609465,4834.796212621756,0.010491519022289921
2022-10-20 16:00:00,XRPUSDT,2022-10-20 16:00:00,2022-10-20 16:00:00,-0.04983237374787564,1.4292455530412642,-0.07265194412968276,-0.07265194412968276,4483.538868303958,0.010495047522157257
2022-10-20 20:00:00,XRPUSDT,2022-10-20 20:00:00,2022-10-20 20:00:00,0.018307664682748057,1.02026709678543,0.01765844079800308,0.01765844079800308,4562.71117397545,0.014702032484690248
2022-10-21 00:00:00,XRPUSDT,2022-10-21 00:00:00,2022-10-21 00:00:00,0.0008954556228521659,0.9722128505063998,-0.00010163938691131196,-0.00010163938691131196,4562.247422809074,0.015428720153397375
2022-10-21 04:00:00,XRPUSDT,2022-10-21 04:00:00,2022-10-21 04:00:00,-0.006510293507181075,0.9757476316898304,-0.007328151102927444,-0.007328151102927444,4528.814584325788,0.015372827473864864
2022-10-21 08:00:00,XRPUSDT,2022-10-21 08:00:00,2022-10-21 08:00:00,-0.007006470068332795,1.0159024031244932,-0.008133792182963612,-0.008133792182963612,4491.978147661707,0.014765197871238653
2022-10-21 12:00:00,XRPUSDT,2022-10-21 12:00:00,2022-10-21 12:00:00,0.015528611800762404,1.0161445298215093,0.014763169407244942,0.014763169407244942,4558.2939820292795,0.014761679623109149
2022-10-21 16:00:00,XRPUSDT,2022-10-21 16:00:00,2022-10-21 16:00:00,0.011324646397513877,0.9757823331933231,0.010074607551162127,0.010074607551162127,4604.217005001049,0.015372280773839531
2022-10-21 20:00:00,XRPUSDT,2022-10-21 20:00:00,2022-10-21 20:00:00,0.018593995177485105,0.9702504623750632,0.017070581955979554,0.017070581955979554,4682.813668728034,0.015459925639490755
2022-10-22 00:00:00,XRPUSDT,2022-10-22 00:00:00,2022-10-22 00:00:00,-0.004344055484655379,0.932191050136639,-0.004981680694229364,-0.004981680694229364,4659.485386279858,0.01609112209112212
2022-10-22 04:00:00,XRPUSDT,2022-10-22 04:00:00,2022-10-22 04:00:00,-0.000871080194452673,0.9334055026597927,-0.00174647654941988,-0.00174647654941988,4651.347704320356,0.016070185955896592
2022-10-22 08:00:00,XRPUSDT,2022-10-22 08:00:00,2022-10-22 08:00:00,0.016636442895224784,0.9339452237597706,0.014603581158587587,0.014603581158587587,4719.274038017208,0.016060899096003407
2022-10-22 12:00:00,XRPUSDT,2022-10-22 12:00:00,2022-10-22 12:00:00,-0.0017156341330189335,0.9128062489519064,-0.002478847806486775,-0.002478847806486775,4707.575675919859,0.016432841051672416
2022-10-22 16:00:00,XRPUSDT,2022-10-22 16:00:00,2022-10-22 16:00:00,-0.004948907357154334,0.92301924662521,-0.0054909559870437614,-0.0054909559870437614,4681.726585077706,0.01625101540931434
2022-10-22 20:00:00,XRPUSDT,2022-10-22 20:00:00,2022-10-22 20:00:00,0.003660247385006094,0.9266877053715338,0.0024652185449319207,0.0024652185449319207,4693.268064277539,0.016186682863118487
2022-10-23 00:00:00,XRPUSDT,2022-10-23 00:00:00,2022-10-23 00:00:00,-0.010369503155241228,0.9314601906924377,-0.010590239577059266,-0.010590239577059266,4643.565231077479,0.01610374780359551
2022-10-23 04:00:00,XRPUSDT,2022-10-23 04:00:00,2022-10-23 04:00:00,-0.0034805342945738067,0.924813565834688,-0.004143658897809411,-0.004143658897809411,4624.323880690166,0.01621948526075284
2022-10-23 08:00:00,XRPUSDT,2022-10-23 08:00:00,2022-10-23 08:00:00,-0.013381794511814584,0.9833113196471553,-0.014141781340306615,-0.014141781340306615,4558.927703522688,0.015254578789332453
2022-10-23 12:00:00,XRPUSDT,2022-10-23 12:00:00,2022-10-23 12:00:00,0.009670405031682481,0.9781365357347322,0.008480839941106894,0.008480839941106894,4597.591239679342,0.015335282398722254
2022-10-23 16:00:00,XRPUSDT,2022-10-23 16:00:00,2022-10-23 16:00:00,0.017776318947535688,0.9890908483045799,0.01659330353924627,0.01659330353924627,4673.880466668721,0.015165442108489623
2022-10-23 20:00:00,XRPUSDT,2022-10-23 20:00:00,2022-10-23 20:00:00,0.007278987394611584,0.9548868413970777,0.005995722440412722,0.005995722440412722,4701.903756666534,0.015708667613487867
2022-10-24 00:00:00,XRPUSDT,2022-10-24 00:00:00,2022-10-24 00:00:00,-0.02680662027488229,0.9527571714222766,-0.026492956879910178,-0.026492956879910178,4577.336423187679,0.01574378073440055
2022-10-24 04:00:00,XRPUSDT,2022-10-24 04:00:00,2022-10-24 04:00:00,0.0017513139327351016,1.2186341118949457,0.0009155767871729397,0.0009155767871729397,4581.527326163831,0.012308862728842681
2022-10-24 08:00:00,XRPUSDT,2022-10-24 08:00:00,2022-10-24 08:00:00,0.0017482521935294133,1.2824078005341213,0.0009595644497488866,0.0009595644497488866,4585.923596911571,0.011696747316846105
2022-10-24 12:00:00,XRPUSDT,2022-10-24 12:00:00,2022-10-24 12:00:00,-0.00481506730260112,1.2823588079854789,-0.0074570027745189055,-0.0074570027745189055,4551.726351925669,0.011697194191354482
2022-10-24 16:00:00,XRPUSDT,2022-10-24 16:00:00,2022-10-24 16:00:00,0.0013155011763367269,1.288194894615596,0.0004064270046021865,0.0004064270046021865,4553.576296432651,0.011644200782581176
2022-10-24 20:00:00,XRPUSDT,2022-10-24 20:00:00,2022-10-24 20:00:00,-0.007698267425752232,1.3067527098734644,-0.011366484529805813,-0.011366484529805813,4501.818141903959,0.011478835962354715
2022-10-25 00:00:00,XRPUSDT,2022-10-25 00:00:00,2022-10-25 00:00:00,-0.010878118147183017,1.3416652535542681,-0.015936458395687855,-0.015936458395687855,4430.075104380554,0.01118013599909724
2022-10-25 04:00:00,XRPUSDT,2022-10-25 04:00:00,2022-10-25 04:00:00,0.003342621496689707,1.3443335870180155,0.003149264759670386,0.003149264759670386,4444.026583789473,0.01115794483218471
2022-10-25 08:00:00,XRPUSDT,2022-10-25 08:00:00,2022-10-25 08:00:00,-0.004012488664755202,1.4610294415029867,-0.007323393514407345,-0.007323393514407345,4411.481228327895,0.010266733560529236
2022-10-25 12:00:00,XRPUSDT,2022-10-25 12:00:00,2022-10-25 12:00:00,0.019903354944033468,1.4617265946006484,0.02763153664886937,0.02763153664886937,4533.377233564236,0.010261836964181445
2022-10-25 16:00:00,XRPUSDT,2022-10-25 16:00:00,2022-10-25 16:00:00,0.019944298631797842,1.3268621515119357,0.025136472841471903,0.025136472841471903,4647.33034727587,0.011304866886818475
2022-10-25 20:00:00,XRPUSDT,2022-10-25 20:00:00,2022-10-25 20:00:00,-0.011658163127389407,1.2947050174669053,-0.016388587312945638,-0.016388587312945638,4571.167168107437,0.011585650629011656
2022-10-26 00:00:00,XRPUSDT,2022-10-26 00:00:00,2022-10-26 00:00:00,0.001952490044291668,1.2637847469599475,0.0012037423896070149,0.0012037423896070149,4576.669675797667,0.011869109859161314
2022-10-26 04:00:00,XRPUSDT,2022-10-26 04:00:00,2022-10-26 04:00:00,0.0017323521006271793,1.2673444630417072,0.0009281423797268186,0.0009281423797268186,4580.917476881785,0.011835771913185343
2022-10-26 08:00:00,XRPUSDT,2022-10-26 08:00:00,2022-10-26 08:00:00,0.005179122496028493,1.2700910784908725,0.005307866198126295,0.005307866198126295,4605.232373913732,0.011810176651128879
2022-10-26 12:00:00,XRPUSDT,2022-10-26 12:00:00,2022-10-26 12:00:00,0.007932295853187235,1.2903085708397697,0.008944800754964483,0.008944800754964483,4646.425259928702,0.011625126220960907
2022-10-26 16:00:00,XRPUSDT,2022-10-26 16:00:00,2022-10-26 16:00:00,-0.00857822116362005,1.2818058997055601,-0.012277420396212836,-0.012277420396212836,4589.379143672975,0.011702239787978512
2022-10-26 20:00:00,XRPUSDT,2022-10-26 20:00:00,2022-10-26 20:00:00,0.009858631069664598,1.311471764508132,0.011617844520059591,0.011617844520059591,4642.697837007772,0.011437531791335024
2022-10-27 00:00:00,XRPUSDT,2022-10-27 00:00:00,2022-10-27 00:00:00,0.009762386530592294,1.3106278160813583,0.011484227522250886,0.011484227522250886,4696.015635285032,0.011444896725027895
2022-10-27 04:00:00,XRPUSDT,2022-10-27 04:00:00,2022-10-27 04:00:00,-0.0014794465342444503,1.3677855298180257,-0.003391351091497013,-0.003391351091497013,4680.089797534621,0.0109666315902579
2022-10-27 08:00:00,XRPUSDT,2022-10-27 08:00:00,2022-10-27 08:00:00,-0.0033898337545114282,1.3797684111871427,-0.006056953944837923,-0.006056953944837923,4651.742709173247,0.010871389632042748
2022-10-27 12:00:00,XRPUSDT,2022-10-27 12:00:00,2022-10-27 12:00:00,-0.008525200823359617,1.6932031554957183,-0.016128100090842916,-0.016128100090842916,4576.718937162852,0.008858948763067039
2022-10-27 16:00:00,XRPUSDT,2022-10-27 16:00:00,2022-10-27 16:00:00,0.008949558988013405,1.6406143295845406,0.013042160389612372,0.013042160389612372,4636.409239599507,0.009142916607219023
2022-10-27 20:00:00,XRPUSDT,2022-10-27 20:00:00,2022-10-27 20:00:00,-0.02122493655912383,1.6110319613756734,-0.03580508313629517,-0.03580508313629517,4470.4022213217595,0.009310802243297132
2022-10-28 00:00:00,XRPUSDT,2022-10-28 00:00:00,2022-10-28 00:00:00,0.003460959543799408,1.423972970881242,0.003504339872802589,0.003504339872802589,4486.068030073402,0.010533907810565447
2022-10-28 04:00:00,XRPUSDT,2022-10-28 04:00:00,2022-10-28 04:00:00,-0.011292193823656595,1.4214969025833106,-0.017473315446281553,-0.017473315446281553,4407.681548270451,0.010552256549233589
2022-10-28 08:00:00,XRPUSDT,2022-10-28 08:00:00,2022-10-28 08:00:00,0.004575669820091001,1.3976400830821394,0.0049974994644262855,0.0049974994644262855,4429.708934447293,0.010732376798267919
2022-10-28 12:00:00,XRPUSDT,2022-10-28 12:00:00,2022-10-28 12:00:00,0.009950330853168092,1.439805422570268,0.012886734896189392,0.012886734896189392,4486.7934191527975,0.010418074390373358
2022-10-28 16:00:00,XRPUSDT,2022-10-28 16:00:00,2022-10-28 16:00:00,0.012406576248108437,1.4165762437555478,0.0161582849356567,0.0161582849356567,4559.292305666898,0.01058891116247498
2022-10-28 20:00:00,XRPUSDT,2022-10-28 20:00:00,2022-10-28 20:00:00,0.008467451099098596,1.3938318901457272,0.010408371480027384,0.010408371480027384,4606.74711367031,0.01076169953209474
2022-10-29 00:00:00,XRPUSDT,2022-10-29 00:00:00,2022-10-29 00:00:00,-0.0023214107713133833,1.4898229755630075,-0.004948314078385129,-0.004948314078385129,4583.951482072175,0.010068310293262503
2022-10-29 04:00:00,XRPUSDT,2022-10-29 04:00:00,2022-10-29 04:00:00,-0.0012684991130115916,1.637899112216494,-0.0037155726832655903,-0.0037155726832655903,4566.919477163973,0.009158073222044295
2022-10-29 08:00:00,XRPUSDT,2022-10-29 08:00:00,2022-10-29 08:00:00,-0.0038151805496818053,1.7245262648913413,-0.0083039053281202,-0.0083039053281202,4528.996210184456,0.00869804090861157
2022-10-29 12:00:00,XRPUSDT,2022-10-29 12:00:00,2022-10-29 12:00:00,0.0002123367669088688,1.7102131893884447,-0.0013470720500287975,-0.0013470720500287975,4522.89532597503,0.008770836345475649
2022-10-29 16:00:00,XRPUSDT,2022-10-29 16:00:00,2022-10-29 16:00:00,0.0012730746467981126,1.710197759450645,0.00046701164911690826,0.00046701164911690826,4525.007570779997,0.008770915478697823
2022-10-29 20:00:00,XRPUSDT,2022-10-29 20:00:00,2022-10-29 20:00:00,-0.0031857306331309855,1.721183251606234,-0.00720440946148021,-0.00720440946148021,4492.4075634238,0.008714934906554415
2022-10-30 00:00:00,XRPUSDT,2022-10-30 00:00:00,2022-10-30 00:00:00,-0.0046908401579143395,1.7469948050837174,-0.009941868192438152,-0.009941868192438152,4447.744639561528,0.008586173213767048
2022-10-30 04:00:00,XRPUSDT,2022-10-30 04:00:00,2022-10-30 04:00:00,0.0053287987122465205,1.781562204948069,0.0077120241785662725,0.0077120241785662725,4482.045753761915,0.008419576907468822
2022-10-30 08:00:00,XRPUSDT,2022-10-30 08:00:00,2022-10-30 08:00:00,-0.011330960354365826,1.8271154118339885,-0.0225300877061757,-0.0225300877061757,4381.064869826567,0.00820966201852765
2022-10-30 12:00:00,XRPUSDT,2022-10-30 12:00:00,2022-10-30 12:00:00,-0.010591258628785837,1.814703679027429,-0.021034699678216088,-0.021034699678216088,4288.910486018982,0.008265812304981433
2022-10-30 16:00:00,XRPUSDT,2022-10-30 16:00:00,2022-10-30 16:00:00,0.0036872398352942462,1.7551904948461616,0.004716617816280426,0.004716617816280426,4309.139637629772,0.00854608092058675
2022-10-30 20:00:00,XRPUSDT,2022-10-30 20:00:00,2022-10-30 20:00:00,-0.008042647417164527,1.7434721197623233,-0.015765603660667135,-0.015765603660667135,4241.203449984429,0.008603521576269804
2022-10-31 00:00:00,XRPUSDT,2022-10-31 00:00:00,2022-10-31 00:00:00,-0.005471071749558339,1.7478550991762354,-0.011310495754600827,-0.011310495754600827,4193.233336368982,0.008581947100231309
2022-10-31 04:00:00,XRPUSDT,2022-10-31 04:00:00,2022-10-31 04:00:00,0.010043752553358773,1.805969454615506,0.016332740866466935,0.016332740866466935,4261.720329844527,0.008305788318658759
2022-10-31 08:00:00,XRPUSDT,2022-10-31 08:00:00,2022-10-31 08:00:00,-0.005883010757607556,2.0491024591129054,-0.014103994269514225,-0.014103994269514225,4201.613050734128,0.007320278170225699
2022-10-31 12:00:00,XRPUSDT,2022-10-31 12:00:00,2022-10-31 12:00:00,-0.012977197405029691,2.0333529725945487,-0.028420575892057934,-0.028420575892057934,4082.2007881566774,0.0073769779286574485
2022-10-31 16:00:00,XRPUSDT,2022-10-31 16:00:00,2022-10-31 16:00:00,0.0033152864932928707,1.9963002166166794,0.004622006928090229,0.004622006928090229,4101.0687484813925,0.007513899900998824
2022-10-31 20:00:00,XRPUSDT,2022-10-31 20:00:00,2022-10-31 20:00:00,0.0237665170932789,2.0073177614583155,0.045699634127883075,0.045699634127883075,4288.486089820287,0.00747265843406004
2022-11-01 00:00:00,XRPUSDT,2022-11-01 00:00:00,2022-11-01 00:00:00,-0.009743500272529479,1.667293970358481,-0.017912573224933098,-0.017912573224933098,4211.668268712274,0.008996613834556652
2022-11-01 04:00:00,XRPUSDT,2022-11-01 04:00:00,2022-11-01 04:00:00,0.0015219048485950238,1.7159078283193703,0.0008955406153420369,0.0008955406153420369,4215.439988705253,0.008741728286589617
2022-11-01 08:00:00,XRPUSDT,2022-11-01 08:00:00,2022-11-01 08:00:00,0.0021701397405791915,1.7703489288888974,0.0020715556363847037,0.0020715556363847037,4224.172507173696,0.008472905965161493
2022-11-01 12:00:00,XRPUSDT,2022-11-01 12:00:00,2022-11-01 12:00:00,-0.004562745558418173,1.7626996996721798,-0.009805449925176464,-0.009805449925176464,4182.752595179298,0.008509674111131717
2022-11-01 16:00:00,XRPUSDT,2022-11-01 16:00:00,2022-11-01 16:00:00,0.005646051915038246,1.756197490656159,0.008159384714648409,0.008159384714648409,4216.881282769559,0.008541180635895127
2022-11-01 20:00:00,XRPUSDT,2022-11-01 20:00:00,2022-11-01 20:00:00,0.0038902145452016203,1.7312345079580975,0.0050036391560554635,0.0050036391560554635,4237.981035072463,0.008664337460377758
2022-11-02 00:00:00,XRPUSDT,2022-11-02 00:00:00,2022-11-02 00:00:00,-0.004540057522689786,1.7182793138523023,-0.00951936623878969,-0.00951936623878969,4197.638141486563,0.008729663378400743
2022-11-02 04:00:00,XRPUSDT,2022-11-02 04:00:00,2022-11-02 04:00:00,-0.006085652339780557,1.713495491287411,-0.01214123333704408,-0.01214123333704408,4146.673637346298,0.008754035290008238
2022-11-02 08:00:00,XRPUSDT,2022-11-02 08:00:00,2022-11-02 08:00:00,-0.009418534196184696,1.701738865251464,-0.01772962456059892,-0.01772962456059892,4073.154670580815,0.008814513381748185
2022-11-02 12:00:00,XRPUSDT,2022-11-02 12:00:00,2022-11-02 12:00:00,0.0059243179307571295,1.671453020571828,0.008230766079620018,0.008230766079620018,4106.679853880477,0.008974227702115303
2022-11-02 16:00:00,XRPUSDT,2022-11-02 16:00:00,2022-11-02 16:00:00,-0.011883942677140266,1.6668693813705813,-0.021475849559858828,-0.021475849559858828,4018.4854151480367,0.008998905473724802
2022-11-02 20:00:00,XRPUSDT,2022-11-02 20:00:00,2022-11-02 20:00:00,-0.0044375488838967496,1.6608161915550883,-0.00903076922874802,-0.00903076922874802,3982.195400714745,0.009031703855171897
2022-11-03 00:00:00,XRPUSDT,2022-11-03 00:00:00,2022-11-03 00:00:00,0.013473423034922183,1.7033214677513944,0.021246249231727705,0.021246249231727705,4066.8021166877706,0.008806323576607033
2022-11-03 04:00:00,XRPUSDT,2022-11-03 04:00:00,2022-11-03 04:00:00,0.00372276790399215,1.6051558839794822,0.004370466921803482,0.004370466921803482,4084.575940816275,0.009344886779975655
2022-11-03 08:00:00,XRPUSDT,2022-11-03 08:00:00,2022-11-03 08:00:00,-0.005479465764625596,1.6259185895308523,-0.010535083836933494,-0.010535083836933494,4041.544590841454,0.009225554155407096
2022-11-03 12:00:00,XRPUSDT,2022-11-03 12:00:00,2022-11-03 12:00:00,0.0017566978606335054,1.6258730284426748,0.0012302946422842907,0.0012302946422842907,4046.516881498119,0.009225812678845894
2022-11-03 16:00:00,XRPUSDT,2022-11-03 16:00:00,2022-11-03 16:00:00,0.0030668151090717174,1.6799835230778242,0.003472215328488781,0.003472215328488781,4060.5672594410453,0.008928658998106813
2022-11-03 20:00:00,XRPUSDT,2022-11-03 20:00:00,2022-11-03 20:00:00,-0.005263170044274644,1.6914216493898084,-0.010593661406695857,-0.010593661406695857,4017.550984775412,0.008868279535981669
2022-11-04 00:00:00,XRPUSDT,2022-11-04 00:00:00,2022-11-04 00:00:00,0.005700519712299706,1.7786740679455781,0.008360692518134495,0.008360692518134495,4051.140493235048,0.008433248266404113
2022-11-04 04:00:00,XRPUSDT,2022-11-04 04:00:00,2022-11-04 04:00:00,0.015403276665212552,1.76592015760269,0.025435036598627298,0.025435036598627298,4154.181399946662,0.008494155262581703
2022-11-04 08:00:00,XRPUSDT,2022-11-04 08:00:00,2022-11-04 08:00:00,0.05119641133070669,2.02019024229518,0.10140630036852886,0.10140630036852886,4575.441566775009,0.007425043288476728
2022-11-04 12:00:00,XRPUSDT,2022-11-04 12:00:00,2022-11-04 12:00:00,0.0012264923859650828,1.1241816748591256,0.0002546185897970663,0.0002546185897970663,4576.60655925444,0.013343039061617592
2022-11-04 16:00:00,XRPUSDT,2022-11-04 16:00:00,2022-11-04 16:00:00,0.009353463881139248,1.1240139811550491,0.009389410193474234,0.009389410193474234,4619.578195533424,0.013345029734048178
2022-11-04 20:00:00,XRPUSDT,2022-11-04 20:00:00,2022-11-04 20:00:00,0.024588944978262153,1.1180793397555149,0.026374312026824515,0.026374312026824515,4741.416392294737,0.01341586367500537
2022-11-05 00:00:00,XRPUSDT,2022-11-05 00:00:00,2022-11-05 00:00:00,-0.014921195962974693,1.0661753321290017,-0.016974786393715465,-0.016974786393715465,4660.931861831873,0.014068980540045992
2022-11-05 04:00:00,XRPUSDT,2022-11-05 04:00:00,2022-11-05 04:00:00,-0.0014040720389117132,1.0172018769644902,-0.0024454265903388435,-0.0024454265903388435,4649.533895121192,0.014746335353570762
2022-11-05 08:00:00,XRPUSDT,2022-11-05 08:00:00,2022-11-05 08:00:00,-0.0022103897274531313,1.0139739955167175,-0.003255251699111477,-0.003255251699111477,4634.398492009022,0.01479327878853151
2022-11-05 12:00:00,XRPUSDT,2022-11-05 12:00:00,2022-11-05 12:00:00,0.003614461766364815,1.0179930184211576,0.00266150382508843,0.00266150382508843,4646.732961322488,0.014734875120522972
2022-11-05 16:00:00,XRPUSDT,2022-11-05 16:00:00,2022-11-05 16:00:00,-0.0018055978423387937,1.0306574580227954,-0.0028916103404191405,-0.0028916103404191405,4633.296420242362,0.014553816967254933
2022-11-05 20:00:00,XRPUSDT,2022-11-05 20:00:00,2022-11-05 20:00:00,-0.010090902981962831,1.050731219118968,-0.011653558011368003,-0.011653558011368003,4579.302031625203,0.014275772649619578
2022-11-06 00:00:00,XRPUSDT,2022-11-06 00:00:00,2022-11-06 00:00:00,-0.005287789420688422,1.024523116280925,-0.006441985611801934,-0.006441985611801934,4549.802233825378,0.014640958082479213
2022-11-06 04:00:00,XRPUSDT,2022-11-06 04:00:00,2022-11-06 04:00:00,-0.003267976764616111,1.045970941066069,-0.004464179672933629,-0.004464179672933629,4529.491099177266,0.01434074256853807
2022-11-06 08:00:00,XRPUSDT,2022-11-06 08:00:00,2022-11-06 08:00:00,0.0034718711480322085,1.0484821084854044,0.002591712673193047,0.002591712673193047,4541.230238662119,0.01430639576832494
2022-11-06 12:00:00,XRPUSDT,2022-11-06 12:00:00,2022-11-06 12:00:00,-0.0016323202971459973,1.0609825501475652,-0.0027928459016711565,-0.0027928459016711565,4528.547282401526,0.014137838551551813
2022-11-06 16:00:00,XRPUSDT,2022-11-06 16:00:00,2022-11-06 16:00:00,-0.010675527377450826,1.0572776167047429,-0.012344273759402186,-0.012344273759402186,4472.645655015165,0.014187380649134582
2022-11-06 20:00:00,XRPUSDT,2022-11-06 20:00:00,2022-11-06 20:00:00,-0.028471674081312,1.0413432554004014,-0.030690129029933073,-0.030690129029933073,4335.3795827575805,0.01440447222585835
2022-11-07 00:00:00,XRPUSDT,2022-11-07 00:00:00,2022-11-07 00:00:00,0.006561564445567653,0.9346178920171955,0.005197937638434222,0.005197937638434222,4357.914615467695,0.01604933965861208
2022-11-07 04:00:00,XRPUSDT,2022-11-07 04:00:00,2022-11-07 04:00:00,-0.023480267608842358,0.932557646219201,-0.022829260740118176,-0.022829260740118176,4258.426646428011,0.016084796538651934
2022-11-07 08:00:00,XRPUSDT,2022-11-07 08:00:00,2022-11-07 08:00:00,0.015218383943850795,0.8825570315110793,0.012548534726369751,0.012548534726369751,4311.8636610804115,0.016996068768856322
2022-11-07 12:00:00,XRPUSDT,2022-11-07 12:00:00,2022-11-07 12:00:00,0.015199785981765966,0.868617847611194,0.012334187536021158,0.012334187536021158,4365.0469961059325,0.01726881394534069
2022-11-07 16:00:00,XRPUSDT,2022-11-07 16:00:00,2022-11-07 16:00:00,-0.0071488950383083285,0.8690529568539445,-0.00708182132813429,-0.00708182132813429,4334.134513190601,0.017260167958350257
2022-11-07 20:00:00,XRPUSDT,2022-11-07 20:00:00,2022-11-07 20:00:00,-0.019389123435841153,1.1783612561239567,-0.024025753103124187,-0.024025753103124187,4230.003667460955,0.012729542762921668
2022-11-08 00:00:00,XRPUSDT,2022-11-08 00:00:00,2022-11-08 00:00:00,-0.05505977718302731,1.1266776768867695,-0.06316129952336313,-0.06316129952336313,3962.8311388355287,0.0133134793630135
2022-11-08 04:00:00,XRPUSDT,2022-11-08 04:00:00,2022-11-08 04:00:00,0.004309862631342783,0.8606927688019445,0.0028487748325245095,0.0028487748325245095,3974.120352449388,0.017427821568524966
2022-11-08 08:00:00,XRPUSDT,2022-11-08 08:00:00,2022-11-08 08:00:00,-0.010009182743349387,0.9313335465623691,-0.010253221209116817,-0.010253221209116817,3933.372817364071,0.016105937615332626
