timestamp,equity
2022-01-11 20:00:00,75676.44954724524
2022-01-12 00:00:00,75507.02203914907
2022-01-12 04:00:00,75213.55951810633
2022-01-12 08:00:00,75880.73005064134
2022-01-12 12:00:00,77121.3766530083
2022-01-12 16:00:00,76886.17882205185
2022-01-12 20:00:00,77509.66064001189
2022-01-13 00:00:00,78297.04403439339
2022-01-13 04:00:00,78906.1571674844
2022-01-13 08:00:00,79151.10252828148
2022-01-13 12:00:00,77925.17828210107
2022-01-13 16:00:00,77332.2494882834
2022-01-13 20:00:00,79140.1787485342
2022-01-14 00:00:00,79961.61300406791
2022-01-14 04:00:00,83963.41097077049
2022-01-14 08:00:00,82651.81399808028
2022-01-14 12:00:00,83499.97747809406
2022-01-14 16:00:00,82417.58399399515
2022-01-14 20:00:00,81610.99989792788
2022-01-15 00:00:00,83013.55694510673
2022-01-15 04:00:00,83146.20597767534
2022-01-15 08:00:00,82866.71225746017
2022-01-15 12:00:00,82737.44422243386
2022-01-15 16:00:00,82209.93227268854
2022-01-15 20:00:00,81665.52778232387
2022-01-16 00:00:00,80805.15566841344
2022-01-16 04:00:00,80978.4873445677
2022-01-16 08:00:00,80429.95650836687
2022-01-16 12:00:00,80357.81877232672
2022-01-16 16:00:00,79764.23802601773
2022-01-16 20:00:00,79940.93766370486
2022-01-17 00:00:00,78527.55954737021
2022-01-17 04:00:00,78591.53578112888
2022-01-17 08:00:00,78309.26672698512
2022-01-17 12:00:00,77895.90572940676
2022-01-17 16:00:00,78554.17515044911
2022-01-17 20:00:00,79029.34905668725
2022-01-18 00:00:00,78107.49135808891
2022-01-18 04:00:00,78779.06694910233
2022-01-18 08:00:00,76456.85350907808
2022-01-18 12:00:00,75392.92235545792
2022-01-18 16:00:00,75806.7800849844
2022-01-18 20:00:00,76209.65506083869
2022-01-19 00:00:00,76603.97390276002
2022-01-19 04:00:00,73619.70791137236
2022-01-19 08:00:00,75472.61203373401
2022-01-19 12:00:00,75252.02758312346
2022-01-19 16:00:00,74752.58098253413
2022-01-19 20:00:00,74048.72232220744
2022-01-20 00:00:00,75398.61216175936
2022-01-20 04:00:00,75108.62105089799
2022-01-20 08:00:00,75160.16979985397
2022-01-20 12:00:00,76289.33813704703
2022-01-20 16:00:00,75250.5711714316
2022-01-20 20:00:00,70920.94997131222
2022-01-21 00:00:00,69081.05552210956
2022-01-21 04:00:00,70110.91915444695
2022-01-21 08:00:00,70154.6746557648
2022-01-21 12:00:00,69929.24198688849
2022-01-21 16:00:00,68873.47265550913
2022-01-21 20:00:00,66332.31510722013
2022-01-22 00:00:00,66433.87964745941
2022-01-22 04:00:00,62857.8014496497
2022-01-22 08:00:00,62319.85706983428
2022-01-22 12:00:00,61847.29112964286
2022-01-22 16:00:00,62212.68803189723
2022-01-22 20:00:00,63436.54844379618
2022-01-23 00:00:00,64213.36036331778
2022-01-23 04:00:00,64822.53588104031
2022-01-23 08:00:00,64554.31721658724
2022-01-23 12:00:00,64032.32126128609
2022-01-23 16:00:00,63890.09784713027
2022-01-23 20:00:00,65175.28711744732
2022-01-24 00:00:00,64621.57430179899
2022-01-24 04:00:00,63547.438345650226
2022-01-24 08:00:00,62343.98186025226
2022-01-24 12:00:00,62904.17994563892
2022-01-24 16:00:00,63438.16919893015
2022-01-24 20:00:00,64045.15581026191
2022-01-25 00:00:00,63842.91578782963
2022-01-25 04:00:00,63331.21390412392
2022-01-25 08:00:00,63624.74621155944
2022-01-25 12:00:00,64459.31616280311
2022-01-25 16:00:00,65686.98267044024
2022-01-25 20:00:00,65301.69977201827
2022-01-26 00:00:00,66089.99956037359
2022-01-26 04:00:00,65648.234407663
2022-01-26 08:00:00,67554.59519937343
2022-01-26 12:00:00,67152.05999430416
2022-01-26 16:00:00,66830.89244800777
2022-01-26 20:00:00,65223.39524470481
2022-01-27 00:00:00,64317.89388214423
2022-01-27 04:00:00,64544.21562185264
2022-01-27 08:00:00,65011.24463019293
2022-01-27 12:00:00,65112.54900881295
2022-01-27 16:00:00,64083.982963781425
2022-01-27 20:00:00,64492.17504918994
2022-01-28 00:00:00,64313.88634602165
2022-01-28 04:00:00,63932.2533847342
2022-01-28 08:00:00,63508.60056000496
2022-01-28 12:00:00,63834.074987112996
2022-01-28 16:00:00,63854.749560292126
2022-01-28 20:00:00,64220.41614210843
2022-01-29 00:00:00,64421.971395596374
2022-01-29 04:00:00,64832.02326082724
2022-01-29 08:00:00,64503.81491457774
2022-01-29 12:00:00,64285.18156966603
2022-01-29 16:00:00,64268.07414204471
2022-01-29 20:00:00,64562.918474299855
2022-01-30 00:00:00,63637.03091692845
2022-01-30 04:00:00,64444.994884173124
2022-01-30 08:00:00,64285.866881422924
2022-01-30 12:00:00,62951.35818020889
2022-01-30 16:00:00,61228.62622244482
2022-01-30 20:00:00,61058.880017687465
2022-01-31 00:00:00,60100.25232337237
2022-01-31 04:00:00,59495.92905644061
2022-01-31 08:00:00,60482.56879399949
2022-01-31 12:00:00,61591.53085095665
2022-01-31 16:00:00,62276.25066634956
2022-01-31 20:00:00,62485.575342565055
2022-02-01 00:00:00,64091.223533793076
2022-02-01 04:00:00,63434.9448272844
2022-02-01 08:00:00,62933.258023240174
2022-02-01 12:00:00,62822.5086265248
2022-02-01 16:00:00,62229.3693018249
2022-02-01 20:00:00,62513.49214301812
2022-02-02 00:00:00,62796.85554991682
2022-02-02 04:00:00,62128.37693314972
2022-02-02 08:00:00,63735.433427414006
2022-02-02 12:00:00,60186.54326025396
2022-02-02 16:00:00,60400.98446336031
2022-02-02 20:00:00,58272.50357419384
2022-02-03 00:00:00,58520.42023859905
2022-02-03 04:00:00,58832.282651383066
2022-02-03 08:00:00,57473.03098094509
2022-02-03 12:00:00,58138.012621812864
2022-02-03 16:00:00,57070.190818294206
2022-02-03 20:00:00,58217.004661514846
2022-02-04 00:00:00,58198.22071858829
2022-02-04 04:00:00,59170.63634516371
2022-02-04 08:00:00,58716.6121726069
2022-02-04 12:00:00,59930.66659490369
2022-02-04 16:00:00,60708.078572167346
2022-02-04 20:00:00,62511.39533274363
2022-02-05 00:00:00,62449.01435642529
2022-02-05 04:00:00,62555.55288390563
2022-02-05 08:00:00,62956.45286256512
2022-02-05 12:00:00,62682.54593842641
2022-02-05 16:00:00,61983.762575292705
2022-02-05 20:00:00,61751.57257949551
2022-02-06 00:00:00,62215.23299826393
2022-02-06 04:00:00,62045.75783699619
2022-02-06 08:00:00,61517.864472916976
2022-02-06 12:00:00,61055.24557364268
2022-02-06 16:00:00,63097.837260238455
2022-02-06 20:00:00,64903.90626957685
2022-02-07 00:00:00,67549.76058154467
2022-02-07 04:00:00,66268.38896608536
2022-02-07 08:00:00,66377.28944261026
2022-02-07 12:00:00,67862.76266069981
2022-02-07 16:00:00,70681.28551776621
2022-02-07 20:00:00,69734.03805735041
2022-02-08 00:00:00,69594.00785043662
2022-02-08 04:00:00,69492.91800852367
2022-02-08 08:00:00,67243.13170788388
2022-02-08 12:00:00,65591.6340747261
2022-02-08 16:00:00,65508.564096383496
2022-02-08 20:00:00,66458.27042855443
2022-02-09 00:00:00,65702.89534829307
2022-02-09 04:00:00,66000.580897038
2022-02-09 08:00:00,66203.24855687487
2022-02-09 12:00:00,66687.48310003671
2022-02-09 16:00:00,66637.37121983459
2022-02-09 20:00:00,66555.50091120682
2022-02-10 00:00:00,65932.16597952585
2022-02-10 04:00:00,65750.96645669149
2022-02-10 08:00:00,66365.45884294629
2022-02-10 12:00:00,65091.01480424967
2022-02-10 16:00:00,64238.74921161431
2022-02-10 20:00:00,63362.67198257773
2022-02-11 00:00:00,63563.954422071365
2022-02-11 04:00:00,63631.167170032626
2022-02-11 08:00:00,63515.74758646888
2022-02-11 12:00:00,63583.03471285368
2022-02-11 16:00:00,61061.775308856304
2022-02-11 20:00:00,59785.013333870644
2022-02-12 00:00:00,59904.60902553985
2022-02-12 04:00:00,58991.45787097214
2022-02-12 08:00:00,58868.63345908345
2022-02-12 12:00:00,58897.62972333374
2022-02-12 16:00:00,59392.54490082684
2022-02-12 20:00:00,59318.23119798436
2022-02-13 00:00:00,59133.703980319326
2022-02-13 04:00:00,59750.007781623965
2022-02-13 08:00:00,62576.85399248277
2022-02-13 12:00:00,63572.10392287403
2022-02-13 16:00:00,62996.799267880684
2022-02-13 20:00:00,61105.36082976513
2022-02-14 00:00:00,59925.886231574834
2022-02-14 04:00:00,60172.25164225698
2022-02-14 08:00:00,59465.79718333954
2022-02-14 12:00:00,60126.59221825057
2022-02-14 16:00:00,59476.79215398743
2022-02-14 20:00:00,59863.22015461056
2022-02-15 00:00:00,60819.55442461146
2022-02-15 04:00:00,61035.1314055152
2022-02-15 08:00:00,61299.739313573635
2022-02-15 12:00:00,60953.191551835196
2022-02-15 16:00:00,60932.74483322548
2022-02-15 20:00:00,61816.55216726844
2022-02-16 00:00:00,61060.66901940923
2022-02-16 04:00:00,61080.53701388605
2022-02-16 08:00:00,60701.34331872109
2022-02-16 12:00:00,59724.334840434734
2022-02-16 16:00:00,60777.42067216469
2022-02-16 20:00:00,60136.89569845913
2022-02-17 00:00:00,59702.89735422832
2022-02-17 04:00:00,60227.775030833225
2022-02-17 08:00:00,59149.569852997876
2022-02-17 12:00:00,57357.93461677648
2022-02-17 16:00:00,55728.54629499055
2022-02-17 20:00:00,54341.446056157954
2022-02-18 00:00:00,55455.59066882216
2022-02-18 04:00:00,55611.32737111514
2022-02-18 08:00:00,54843.246993260465
2022-02-18 12:00:00,53892.073837047334
2022-02-18 16:00:00,54558.668263715736
2022-02-18 20:00:00,54091.30251517263
2022-02-19 00:00:00,55136.7156662093
2022-02-19 04:00:00,56201.95456448419
2022-02-19 08:00:00,54934.25955184768
2022-02-19 12:00:00,55037.51913445249
2022-02-19 16:00:00,54581.56462934943
2022-02-19 20:00:00,54763.67013743626
2022-02-20 00:00:00,53773.08258817231
2022-02-20 04:00:00,53039.419030509176
2022-02-20 08:00:00,53023.981586526075
2022-02-20 12:00:00,52967.04643720327
2022-02-20 16:00:00,52993.61022905496
2022-02-20 20:00:00,52636.164974175175
2022-02-21 00:00:00,53593.60175566258
2022-02-21 04:00:00,54427.130310769215
2022-02-21 08:00:00,51594.04105974313
2022-02-21 12:00:00,52526.36130478752
2022-02-21 16:00:00,51704.22535050998
2022-02-21 20:00:00,48908.55743049566
2022-02-22 00:00:00,48115.74634266589
2022-02-22 04:00:00,48453.14577229156
2022-02-22 08:00:00,49091.77280210447
2022-02-22 12:00:00,49223.8575533377
2022-02-22 16:00:00,49359.71576704304
2022-02-22 20:00:00,49555.004588799224
2022-02-23 00:00:00,49283.25453447768
2022-02-23 04:00:00,49823.47444277239
2022-02-23 08:00:00,50210.079760077475
2022-02-23 12:00:00,49657.9576003864
2022-02-23 16:00:00,48904.65903446561
2022-02-23 20:00:00,48190.98693055457
2022-02-24 00:00:00,44850.84451237257
2022-02-24 04:00:00,44233.20542340229
2022-02-24 08:00:00,43985.848549668786
2022-02-24 12:00:00,45162.194808166394
2022-02-24 16:00:00,46099.947197322006
2022-02-24 20:00:00,46252.29185195893
2022-02-25 00:00:00,46160.188187369706
2022-02-25 04:00:00,45979.20517836283
2022-02-25 08:00:00,46146.111815019765
2022-02-25 12:00:00,46559.66544836875
2022-02-25 16:00:00,46193.80491109686
2022-02-25 20:00:00,46792.756166964646
2022-02-26 00:00:00,47007.91875245766
2022-02-26 04:00:00,46745.14944808595
2022-02-26 08:00:00,46537.2766313889
2022-02-26 12:00:00,46587.5291484766
2022-02-26 16:00:00,46619.52019167851
2022-02-26 20:00:00,46651.55849009306
2022-02-27 00:00:00,46119.680202512114
2022-02-27 04:00:00,46189.85065852389
2022-02-27 08:00:00,46521.9727803616
2022-02-27 12:00:00,46486.34647277877
2022-02-27 16:00:00,44767.36056909064
2022-02-27 20:00:00,45019.81589167236
2022-02-28 00:00:00,45043.043873607174
2022-02-28 04:00:00,45356.1142501849
2022-02-28 08:00:00,45239.94615534288
2022-02-28 12:00:00,46951.53353860969
2022-02-28 16:00:00,46692.52191984068
2022-02-28 20:00:00,48268.7447666929
2022-03-01 00:00:00,47948.69776322361
2022-03-01 04:00:00,47882.29278831225
2022-03-01 08:00:00,47693.8359638286
2022-03-01 12:00:00,48158.85256597408
2022-03-01 16:00:00,47939.75191456318
2022-03-01 20:00:00,48198.2837443941
2022-03-02 00:00:00,48425.867190789024
2022-03-02 04:00:00,47997.35762669263
2022-03-02 08:00:00,48280.18197999188
2022-03-02 12:00:00,47712.888819175794
2022-03-02 16:00:00,47461.5465421953
2022-03-02 20:00:00,47633.31591274646
2022-03-03 00:00:00,47258.45812414507
2022-03-03 04:00:00,47246.43693693504
2022-03-03 08:00:00,47272.00851276746
2022-03-03 12:00:00,45925.374957926586
2022-03-03 16:00:00,45983.756692178904
2022-03-03 20:00:00,46144.24164024087
2022-03-04 00:00:00,44542.52630520502
2022-03-04 04:00:00,44897.81105970683
2022-03-04 08:00:00,45268.126501659804
2022-03-04 12:00:00,44150.69029072507
2022-03-04 16:00:00,43000.91184834509
2022-03-04 20:00:00,42605.953774081725
2022-03-05 00:00:00,42595.8346214452
2022-03-05 04:00:00,42674.45656386409
2022-03-05 08:00:00,42934.447131417124
2022-03-05 12:00:00,42787.329839785605
2022-03-05 16:00:00,43365.413930403294
2022-03-05 20:00:00,43354.21256355354
2022-03-06 00:00:00,42703.12384713088
2022-03-06 04:00:00,42871.36936994879
2022-03-06 08:00:00,41999.47620639061
2022-03-06 12:00:00,42252.05759011904
2022-03-06 16:00:00,41280.79530422833
2022-03-06 20:00:00,41104.023553097424
2022-03-07 00:00:00,40212.82873420298
2022-03-07 04:00:00,40249.14840764079
2022-03-07 08:00:00,40645.85349044243
2022-03-07 12:00:00,41196.082655481565
2022-03-07 16:00:00,37941.22158091745
2022-03-07 20:00:00,38405.89460438445
2022-03-08 00:00:00,39090.72131219746
2022-03-08 04:00:00,38987.22393119811
2022-03-08 08:00:00,39110.767711389235
2022-03-08 12:00:00,38254.7185392964
2022-03-08 16:00:00,38466.51342220854
2022-03-08 20:00:00,38274.68007266954
2022-03-09 00:00:00,39487.041948699145
2022-03-09 04:00:00,39839.093805744065
2022-03-09 08:00:00,39887.39117394257
2022-03-09 12:00:00,40017.86786804123
2022-03-09 16:00:00,39376.66998462389
2022-03-09 20:00:00,39425.1515668795
2022-03-10 00:00:00,38649.286877274484
2022-03-10 04:00:00,38021.472462873484
2022-03-10 08:00:00,38017.09910803372
2022-03-10 12:00:00,38065.7989424993
2022-03-10 16:00:00,38008.11144167142
2022-03-10 20:00:00,37976.84128276617
2022-03-11 00:00:00,37674.024125231655
2022-03-11 04:00:00,37982.974825956604
2022-03-11 08:00:00,38224.843358717895
2022-03-11 12:00:00,37469.15312006243
2022-03-11 16:00:00,37212.644846982985
2022-03-11 20:00:00,37278.647696600165
2022-03-12 00:00:00,37537.35189307524
2022-03-12 04:00:00,37720.29024083545
2022-03-12 08:00:00,37372.21949338431
2022-03-12 12:00:00,37315.851528138985
2022-03-12 16:00:00,37051.82666238717
2022-03-12 20:00:00,36477.004133947965
2022-03-13 00:00:00,37033.39805281055
2022-03-13 04:00:00,36761.728509268985
2022-03-13 08:00:00,36383.4049805795
2022-03-13 12:00:00,36252.20114726174
2022-03-13 16:00:00,35457.44992092382
2022-03-13 20:00:00,33734.555861520486
2022-03-14 00:00:00,33616.649674695036
2022-03-14 04:00:00,35579.22313291364
2022-03-14 08:00:00,35491.10823865186
2022-03-14 12:00:00,34733.53072669033
2022-03-14 16:00:00,34282.76068153242
2022-03-14 20:00:00,34919.30141594461
2022-03-15 00:00:00,34309.59648747727
2022-03-15 04:00:00,33874.237435203424
2022-03-15 08:00:00,33869.78789407162
2022-03-15 12:00:00,33982.03688035895
2022-03-15 16:00:00,34405.61204490884
2022-03-15 20:00:00,34131.849958449646
2022-03-16 00:00:00,34165.08389305611
2022-03-16 04:00:00,34463.1032436336
2022-03-16 08:00:00,34533.646119474186
2022-03-16 12:00:00,34759.721166384945
2022-03-16 16:00:00,35136.72133701166
2022-03-16 20:00:00,35584.709648566684
2022-03-17 00:00:00,35466.08274033811
2022-03-17 04:00:00,35459.65486557228
2022-03-17 08:00:00,35325.53557804962
2022-03-17 12:00:00,35318.438020085654
2022-03-17 16:00:00,35196.55426202372
2022-03-17 20:00:00,34850.313097409125
2022-03-18 00:00:00,34034.71758589727
2022-03-18 04:00:00,33845.90239800078
2022-03-18 08:00:00,33637.489086911904
2022-03-18 12:00:00,34646.80464860992
2022-03-18 16:00:00,36448.75258076973
2022-03-18 20:00:00,36558.91425422147
2022-03-19 00:00:00,36242.1123350577
2022-03-19 04:00:00,36658.531580137314
2022-03-19 08:00:00,37958.34511895884
2022-03-19 12:00:00,39327.04476468762
2022-03-19 16:00:00,38719.395786667796
2022-03-19 20:00:00,38860.16403156259
2022-03-20 00:00:00,38129.56179107174
2022-03-20 04:00:00,38215.46461282114
2022-03-20 08:00:00,37056.147036561684
2022-03-20 12:00:00,36292.816543517925
2022-03-20 16:00:00,36326.61839000448
2022-03-20 20:00:00,36318.67097333297
2022-03-21 00:00:00,36393.93467198592
2022-03-21 04:00:00,36800.598170186815
2022-03-21 08:00:00,36792.06905247457
2022-03-21 12:00:00,36309.31349566863
2022-03-21 16:00:00,36217.49649802905
2022-03-21 20:00:00,36042.03843738136
2022-03-22 00:00:00,37048.97279070804
2022-03-22 04:00:00,37387.01796418671
2022-03-22 08:00:00,37894.2308040726
2022-03-22 12:00:00,37539.479316306846
2022-03-22 16:00:00,37017.797633398826
2022-03-22 20:00:00,37096.61956432498
2022-03-23 00:00:00,36685.07627792121
2022-03-23 04:00:00,36774.2519112007
2022-03-23 08:00:00,36913.49237451513
2022-03-23 12:00:00,38284.448230963964
2022-03-23 16:00:00,39085.248912891155
2022-03-23 20:00:00,40323.824742171884
2022-03-24 00:00:00,43456.35072703245
2022-03-24 04:00:00,43169.67055020816
2022-03-24 08:00:00,43858.730271555374
2022-03-24 12:00:00,43309.25483270588
2022-03-24 16:00:00,43329.57827177098
2022-03-24 20:00:00,43317.79601048746
2022-03-25 00:00:00,42844.77279818824
2022-03-25 04:00:00,42577.43426690439
2022-03-25 08:00:00,42850.45960850823
2022-03-25 12:00:00,41653.3085448376
2022-03-25 16:00:00,41321.37680677161
2022-03-25 20:00:00,41137.979629138004
2022-03-26 00:00:00,41216.06078980433
2022-03-26 04:00:00,41704.47189511896
2022-03-26 08:00:00,41607.35606633397
2022-03-26 12:00:00,41539.0766088802
2022-03-26 16:00:00,42224.30755171526
2022-03-26 20:00:00,42413.75509890448
2022-03-27 00:00:00,43851.20645666114
2022-03-27 04:00:00,43488.831847279376
2022-03-27 08:00:00,43341.971137530316
2022-03-27 12:00:00,43187.073254243194
2022-03-27 16:00:00,43489.852824934824
2022-03-27 20:00:00,45085.10947698584
2022-03-28 00:00:00,46328.88160353528
2022-03-28 04:00:00,46405.58755085072
2022-03-28 08:00:00,46359.92553669191
2022-03-28 12:00:00,46375.739508410086
2022-03-28 16:00:00,46736.60579179517
2022-03-28 20:00:00,44036.54575250507
2022-03-29 00:00:00,44510.04221349926
2022-03-29 04:00:00,44669.04890505857
2022-03-29 08:00:00,45167.08872100172
2022-03-29 12:00:00,44075.61587869377
2022-03-29 16:00:00,44513.69027282725
2022-03-29 20:00:00,44256.90335613577
2022-03-30 00:00:00,43799.48441075125
2022-03-30 04:00:00,44143.60488664064
2022-03-30 08:00:00,43979.22837585263
2022-03-30 12:00:00,43681.794434270094
2022-03-30 16:00:00,43838.294364840396
2022-03-30 20:00:00,43780.31116325409
2022-03-31 00:00:00,44078.15465444963
2022-03-31 04:00:00,44677.81047989929
2022-03-31 08:00:00,44142.400874258834
2022-03-31 12:00:00,43023.379992139504
2022-03-31 16:00:00,42215.555530669
2022-03-31 20:00:00,42182.25903445196
2022-04-01 00:00:00,41392.94200416207
2022-04-01 04:00:00,41717.93374338385
2022-04-01 08:00:00,41617.747872497624
2022-04-01 12:00:00,42668.529265314646
2022-04-01 16:00:00,43023.206606254695
2022-04-01 20:00:00,42982.67621426887
2022-04-02 00:00:00,43405.98212454513
2022-04-02 04:00:00,43550.68148475472
2022-04-02 08:00:00,43409.69358047359
2022-04-02 12:00:00,42478.73414514232
2022-04-02 16:00:00,42212.76320236045
2022-04-02 20:00:00,41852.391961698464
2022-04-03 00:00:00,41965.92269691467
2022-04-03 04:00:00,42517.749532896414
2022-04-03 08:00:00,42289.68722802498
2022-04-03 12:00:00,43773.6314029516
2022-04-03 16:00:00,43676.70673994343
2022-04-03 20:00:00,44004.58503456816
2022-04-04 00:00:00,43328.477654135575
2022-04-04 04:00:00,43117.51520982101
2022-04-04 08:00:00,46487.05047563872
2022-04-04 12:00:00,43854.22557067055
2022-04-04 16:00:00,43948.35762024574
2022-04-04 20:00:00,44575.83146393936
2022-04-05 00:00:00,44850.1005815222
2022-04-05 04:00:00,45253.016201134924
2022-04-05 08:00:00,45063.8632705344
2022-04-05 12:00:00,46593.498794556486
2022-04-05 16:00:00,47287.495691717064
2022-04-05 20:00:00,48067.451388699716
2022-04-06 00:00:00,46258.63775216551
2022-04-06 04:00:00,46323.33249703357
2022-04-06 08:00:00,45392.70656370648
2022-04-06 12:00:00,44936.562441270224
2022-04-06 16:00:00,44551.96506748154
2022-04-06 20:00:00,44142.29241625095
2022-04-07 00:00:00,44052.5689425994
2022-04-07 04:00:00,44393.81095716624
2022-04-07 08:00:00,44553.24593025049
2022-04-07 12:00:00,43997.47081129048
2022-04-07 16:00:00,44191.72915508508
2022-04-07 20:00:00,44353.66263877569
2022-04-08 00:00:00,44936.09712886265
2022-04-08 04:00:00,45083.32537350756
2022-04-08 08:00:00,44175.05305776475
2022-04-08 12:00:00,44570.12648265883
2022-04-08 16:00:00,44174.14989721744
2022-04-08 20:00:00,43720.72238113258
2022-04-09 00:00:00,43667.1037187015
2022-04-09 04:00:00,43888.26711430139
2022-04-09 08:00:00,43742.99300393019
2022-04-09 12:00:00,43648.69433231245
2022-04-09 16:00:00,43682.25580467762
2022-04-09 20:00:00,43933.34104857298
2022-04-10 00:00:00,45239.92365255252
2022-04-10 04:00:00,44958.0129449745
2022-04-10 08:00:00,45132.362287500146
2022-04-10 12:00:00,46039.144885557755
2022-04-10 16:00:00,46656.306390559046
2022-04-10 20:00:00,44697.5598141755
2022-04-11 00:00:00,44287.90234678113
2022-04-11 04:00:00,44199.110512272506
2022-04-11 08:00:00,43050.717866427345
2022-04-11 12:00:00,42904.1500398154
2022-04-11 16:00:00,42576.10493344623
2022-04-11 20:00:00,41607.70508217639
2022-04-12 00:00:00,41962.27278798842
2022-04-12 04:00:00,42583.52661792457
2022-04-12 08:00:00,43170.83213561519
2022-04-12 12:00:00,42676.53240986522
2022-04-12 16:00:00,41730.74557143743
2022-04-12 20:00:00,42241.71743708743
2022-04-13 00:00:00,42681.08843051142
2022-04-13 04:00:00,42691.98054342612
2022-04-13 08:00:00,42108.3328174291
2022-04-13 12:00:00,42491.38679615676
2022-04-13 16:00:00,42445.225910971734
2022-04-13 20:00:00,42456.84352807073
2022-04-14 00:00:00,42690.032125516
2022-04-14 04:00:00,42372.45887194807
2022-04-14 08:00:00,43596.92358596772
2022-04-14 12:00:00,42250.26139365838
2022-04-14 16:00:00,42582.48346727471
2022-04-14 20:00:00,43208.68095814876
2022-04-15 00:00:00,43158.005982954724
2022-04-15 04:00:00,43646.49683062267
2022-04-15 08:00:00,43900.33244297491
2022-04-15 12:00:00,43667.785314419845
2022-04-15 16:00:00,43294.58289378793
2022-04-15 20:00:00,43352.87442998277
2022-04-16 00:00:00,43552.33022306996
2022-04-16 04:00:00,43149.78997760829
2022-04-16 08:00:00,42716.39656080964
2022-04-16 12:00:00,42144.92087876248
2022-04-16 16:00:00,42211.81038368364
2022-04-16 20:00:00,42498.17522412669
2022-04-17 00:00:00,42265.42479023592
2022-04-17 04:00:00,42581.212418952346
2022-04-17 08:00:00,42487.512984537265
2022-04-17 12:00:00,42502.82090400525
2022-04-17 16:00:00,41877.44866137454
2022-04-17 20:00:00,40937.074965305575
2022-04-18 00:00:00,41195.24664437801
2022-04-18 04:00:00,38957.314981237236
2022-04-18 08:00:00,39081.83138083236
2022-04-18 12:00:00,39272.818679083175
2022-04-18 16:00:00,40080.86231675454
2022-04-18 20:00:00,40681.76609859908
2022-04-19 00:00:00,40436.938404577886
2022-04-19 04:00:00,40290.58158061846
2022-04-19 08:00:00,40377.317561822994
2022-04-19 12:00:00,41394.08591695859
2022-04-19 16:00:00,41193.31623088744
2022-04-19 20:00:00,41179.94399935839
2022-04-20 00:00:00,41327.52914145949
2022-04-20 04:00:00,41763.08565014273
2022-04-20 08:00:00,42068.56922030697
