timestamp,symbol,entry_time,exit_time,log_return,leverage,net_return,pnl_log_return,equity,vol
2024-03-10 12:00:00,ETHUSDT,2024-03-10 12:00:00,2024-03-10 12:00:00,-0.01254556582180651,2.048279690581111,-0.02774510737023591,-0.02774510737023591,30.645868860399407,0.007323218635119307
2024-03-10 16:00:00,ETHUSDT,2024-03-10 16:00:00,2024-03-10 16:00:00,0.0036778684657460562,1.875136096160392,0.005021367820890079,0.005021367820890079,30.799753040138235,0.00799941936519415
2024-03-10 20:00:00,ETHUSDT,2024-03-10 20:00:00,2024-03-10 20:00:00,-0.005022855115573058,1.8733100876728606,-0.0112826752445951,-0.0112826752445951,30.452249428972625,0.00800721679699804
2024-03-11 00:00:00,ETHUSDT,2024-03-11 00:00:00,2024-03-11 00:00:00,-0.0029798353962454836,1.962624146851958,-0.007810921049167517,-0.007810921049167517,30.214389312913365,0.007642828620069688
2024-03-11 04:00:00,ETHUSDT,2024-03-11 04:00:00,2024-03-11 04:00:00,0.03418338931062804,2.0168588690488076,0.06692621303623957,0.06692621303623957,32.23652396882929,0.007437307701690754
2024-03-11 08:00:00,ETHUSDT,2024-03-11 08:00:00,2024-03-11 08:00:00,0.00817611095514605,1.4060017164342309,0.010089624320257833,0.010089624320257833,32.56177838506576,0.010668550276056267
2024-03-11 12:00:00,ETHUSDT,2024-03-11 12:00:00,2024-03-11 12:00:00,-0.00403614444658192,1.406360126429763,-0.007082632740613498,-0.007082632740613498,32.33115526738309,0.010665831402714428
2024-03-11 16:00:00,ETHUSDT,2024-03-11 16:00:00,2024-03-11 16:00:00,0.003406337186451911,1.3964116464052545,0.0033602372723395006,0.0033602372723395006,32.43979562037035,0.010741818172753072
2024-03-11 20:00:00,ETHUSDT,2024-03-11 20:00:00,2024-03-11 20:00:00,0.008173937718190565,1.4248364571211478,0.010221688001994415,0.010221688001994415,32.77138509005024,0.010527524001110405
2024-03-12 00:00:00,ETHUSDT,2024-03-12 00:00:00,2024-03-12 00:00:00,-0.008923280217648176,1.4813765740660847,-0.014700114852317406,-0.014700114852317406,32.28964196535698,0.010125717027391607
2024-03-12 04:00:00,ETHUSDT,2024-03-12 04:00:00,2024-03-12 04:00:00,-0.00038729763562236945,1.4513069892471335,-0.002013394754744768,-0.002013394754744768,32.22463016959134,0.010335511446672808
2024-03-12 08:00:00,ETHUSDT,2024-03-12 08:00:00,2024-03-12 08:00:00,-0.001565614463007532,1.5161412145180524,-0.0038898338279293202,-0.0038898338279293202,32.09928171306515,0.009893537525637522
2024-03-12 12:00:00,ETHUSDT,2024-03-12 12:00:00,2024-03-12 12:00:00,-0.008083157495243395,1.5437422825544143,-0.014022054284508275,-0.014022054284508275,31.64918384239083,0.009716647765312003
2024-03-12 16:00:00,ETHUSDT,2024-03-12 16:00:00,2024-03-12 16:00:00,-0.0020655849145102697,1.509407180585437,-0.004627215882656194,-0.004627215882656194,31.50273623624221,0.009937676322821066
2024-03-12 20:00:00,ETHUSDT,2024-03-12 20:00:00,2024-03-12 20:00:00,-6.783757676723924e-05,1.5129450765409005,-0.0016155796043153606,-0.0016155796043153606,31.45184105809881,0.009914437895058971
2024-03-13 00:00:00,ETHUSDT,2024-03-13 00:00:00,2024-03-13 00:00:00,0.01590812910122788,1.512641115542664,0.022550649034335395,0.022550649034335395,32.1611004872837,0.009916430173603148
2024-03-13 04:00:00,ETHUSDT,2024-03-13 04:00:00,2024-03-13 04:00:00,-0.0013412291330022394,1.474131113549882,-0.003451278708908016,-0.003451278708908016,32.050103565916885,0.010175485655328328
2024-03-13 08:00:00,ETHUSDT,2024-03-13 08:00:00,2024-03-13 08:00:00,0.002606570326063275,1.4772451490628522,0.0023732982208052975,0.0023732982208052975,32.1261680196865,0.010154035712702006
2024-03-13 12:00:00,ETHUSDT,2024-03-13 12:00:00,2024-03-13 12:00:00,-0.021494393172136694,1.4908004232859504,-0.03353465086258198,-0.03353465086258198,31.048828191593667,0.01006170897573112
2024-03-13 16:00:00,ETHUSDT,2024-03-13 16:00:00,2024-03-13 16:00:00,0.009453508953596102,1.3293844142965252,0.011237963049026786,0.011237963049026786,31.397753775526375,0.011283417978040309
2024-03-13 20:00:00,ETHUSDT,2024-03-13 20:00:00,2024-03-13 20:00:00,0.0010867896183252158,1.3115086006442744,0.00011382533088015456,0.00011382533088015456,31.40132763523877,0.011437210547175442
2024-03-14 00:00:00,ETHUSDT,2024-03-14 00:00:00,2024-03-14 00:00:00,-0.0027554977327645547,1.3643459744295856,-0.005123798213676756,-0.005123798213676756,31.240433568794256,0.010994278783481803
2024-03-14 04:00:00,ETHUSDT,2024-03-14 04:00:00,2024-03-14 04:00:00,-0.007618265802071073,1.3608689860313383,-0.01172833064341302,-0.01172833064341302,30.874035434455855,0.011022368908372328
2024-03-14 08:00:00,ETHUSDT,2024-03-14 08:00:00,2024-03-14 08:00:00,-0.0021266662053252244,1.3495822515051175,-0.004219693217087778,-0.004219693217087778,30.743756476548953,0.011114550434603965
2024-03-14 12:00:00,ETHUSDT,2024-03-14 12:00:00,2024-03-14 12:00:00,-0.02800647097830747,1.3513805304547104,-0.039198780137284304,-0.039198780137284304,29.538638725830502,0.011099760328020134
2024-03-14 16:00:00,ETHUSDT,2024-03-14 16:00:00,2024-03-14 16:00:00,-0.01570324601613543,1.4986278763968015,-0.025031950106094374,-0.025031950106094374,28.799228995043567,0.010009155866007894
2024-03-14 20:00:00,ETHUSDT,2024-03-14 20:00:00,2024-03-14 20:00:00,0.024992204053824064,1.476859684136785,0.035433118900675895,0.035433118900675895,29.819675500272737,0.010156685947295937
2024-03-15 00:00:00,ETHUSDT,2024-03-15 00:00:00,2024-03-15 00:00:00,-0.04195831068015355,1.2558339250325763,-0.05394850391422607,-0.05394850391422607,28.21094861982532,0.011944254491779955
2024-03-15 04:00:00,ETHUSDT,2024-03-15 04:00:00,2024-03-15 04:00:00,0.008539012228729052,1.0088794551444547,0.007605954549647545,0.007605954549647545,28.425519812830156,0.014867980434641966
2024-03-15 08:00:00,ETHUSDT,2024-03-15 08:00:00,2024-03-15 08:00:00,-0.017409033805895313,1.0077989665953762,-0.018552605245600644,-0.018552605245600644,27.898152364841717,0.0148839207988813
2024-03-15 12:00:00,ETHUSDT,2024-03-15 12:00:00,2024-03-15 12:00:00,-0.00011655912067978311,0.990037519019623,-0.0011054354216765445,-0.0011054354216765445,27.867312759018294,0.015150940961160375
2024-03-15 16:00:00,ETHUSDT,2024-03-15 16:00:00,2024-03-15 16:00:00,0.00017347840508415553,0.9897831175805093,-0.0008180771209634194,-0.0008180771209634194,27.84451514802741,0.015154835169008523
2024-03-15 20:00:00,ETHUSDT,2024-03-15 20:00:00,2024-03-15 20:00:00,0.014169212514565765,0.9883477413744804,0.013015761444451615,0.013015761444451615,28.206932714730556,0.015176844517436467
2024-03-16 00:00:00,ETHUSDT,2024-03-16 00:00:00,2024-03-16 00:00:00,-0.0017839690945396663,0.9559145415079857,-0.002661236540579287,-0.002661236540579287,28.131867394692453,0.015691779284304035
2024-03-16 04:00:00,ETHUSDT,2024-03-16 04:00:00,2024-03-16 04:00:00,0.0012493798201026714,0.9558423418213752,0.00023836779124993077,0.00023836779124993077,28.138573125787058,0.0156929645650738
2024-03-16 08:00:00,ETHUSDT,2024-03-16 08:00:00,2024-03-16 08:00:00,-0.0128895505068856,0.9548401285451834,-0.013262300191429464,-0.013262300191429464,27.76539092203438,0.015709436115608533
2024-03-16 12:00:00,ETHUSDT,2024-03-16 12:00:00,2024-03-16 12:00:00,-0.003456399673191266,0.9877591842715006,-0.004401849705979187,-0.004401849705979187,27.643171844167824,0.015185887652427054
2024-03-16 16:00:00,ETHUSDT,2024-03-16 16:00:00,2024-03-16 16:00:00,-0.021689963853631155,0.9888102246007396,-0.02243606825429169,-0.02243606825429169,27.02296775390696,0.015169746051176481
2024-03-16 20:00:00,ETHUSDT,2024-03-16 20:00:00,2024-03-16 20:00:00,-0.021762052799278158,0.9660902098655518,-0.021990196365825408,-0.021990196365825408,26.42872738661118,0.015526500369036458
2024-03-17 00:00:00,ETHUSDT,2024-03-17 00:00:00,2024-03-17 00:00:00,0.013647230170783186,0.9652020328602272,0.01220713227089113,0.01220713227089113,26.751346357570867,0.01554078782402666
2024-03-17 04:00:00,ETHUSDT,2024-03-17 04:00:00,2024-03-17 04:00:00,-0.0280475270417618,0.9502723121131913,-0.027603060683145435,-0.027603060683145435,26.012927320706996,0.015784949018080283
2024-03-17 08:00:00,ETHUSDT,2024-03-17 08:00:00,2024-03-17 08:00:00,0.03014248913229931,0.9113858196057029,0.026560051343190894,0.026560051343190894,26.70383200593167,0.01645845225734313
2024-03-17 12:00:00,ETHUSDT,2024-03-17 12:00:00,2024-03-17 12:00:00,0.0137166541114696,0.8133276986009771,0.010342807022386222,0.010342807022386222,26.980024587127243,0.01844275072126749
2024-03-17 16:00:00,ETHUSDT,2024-03-17 16:00:00,2024-03-17 16:00:00,0.0062531112045368445,0.7926660430901064,0.004163962872412523,0.004163962872412523,27.09236840780482,0.018923479983480096
2024-03-17 20:00:00,ETHUSDT,2024-03-17 20:00:00,2024-03-17 20:00:00,-0.0017736017664840079,0.7866151286365141,-0.0021817571103292807,-0.0021817571103292807,27.03325944039543,0.019069045908130924
2024-03-18 00:00:00,ETHUSDT,2024-03-18 00:00:00,2024-03-18 00:00:00,-0.012234628325184075,0.8235568950127952,-0.010899469410136985,-0.010899469410136985,26.738611256068545,0.018213677878037744
2024-03-18 04:00:00,ETHUSDT,2024-03-18 04:00:00,2024-03-18 04:00:00,0.007267184233126082,0.8287589156741044,0.005193984809375416,0.005193984809375416,26.87749119675636,0.018099352798876554
2024-03-18 08:00:00,ETHUSDT,2024-03-18 08:00:00,2024-03-18 08:00:00,-0.007981250677200716,0.877841093797218,-0.00788411091814088,-0.00788411091814088,26.665586074959776,0.017087375045425946
2024-03-18 12:00:00,ETHUSDT,2024-03-18 12:00:00,2024-03-18 12:00:00,-0.020396607693384982,1.030717542015653,-0.022053858889198977,-0.022053858889198977,26.077507002464824,0.014552968576304878
2024-03-18 16:00:00,ETHUSDT,2024-03-18 16:00:00,2024-03-18 16:00:00,-0.013218221401484858,1.0056749035092492,-0.014298908436011426,-0.014298908436011426,25.70462711759713,0.01491535678941405
2024-03-18 20:00:00,ETHUSDT,2024-03-18 20:00:00,2024-03-18 20:00:00,0.011878385501241383,1.0181394462825348,0.011075713390681858,0.011075713390681858,25.989324200365985,0.014732755964586683
2024-03-19 00:00:00,ETHUSDT,2024-03-19 00:00:00,2024-03-19 00:00:00,-0.029193831328026117,0.99381635798337,-0.030007123483983093,-0.030007123483983093,25.209459339820334,0.015093331760444823
2024-03-19 04:00:00,ETHUSDT,2024-03-19 04:00:00,2024-03-19 04:00:00,-0.017415191788288455,0.924639965126886,-0.017027422292927953,-0.017027422292927953,24.780207229864818,0.01622253046129321
2024-03-19 08:00:00,ETHUSDT,2024-03-19 08:00:00,2024-03-19 08:00:00,-0.025203808243756134,0.942501595154009,-0.024697131068849926,-0.024697131068849926,24.168207203995582,0.015915092427561284
2024-03-19 12:00:00,ETHUSDT,2024-03-19 12:00:00,2024-03-19 12:00:00,0.008100754516825915,0.9097785288119996,0.006460113997773043,0.006460113997773043,24.324336577655195,0.016487529134796345
2024-03-19 16:00:00,ETHUSDT,2024-03-19 16:00:00,2024-03-19 16:00:00,0.009071218037114524,0.8967185804511387,0.007237611180752962,0.007237611180752962,24.500386668034032,0.016727656064016768
2024-03-19 20:00:00,ETHUSDT,2024-03-19 20:00:00,2024-03-19 20:00:00,-0.05380924887189168,0.8831264516457799,-0.048403497473604166,-0.048403497473604166,23.314482263845523,0.01698511008479731
2024-03-20 00:00:00,ETHUSDT,2024-03-20 00:00:00,2024-03-20 00:00:00,0.000753205113097215,0.7440029525302511,-0.00018361612452504137,-0.00018361612452504137,23.310201348966928,0.020161210313732057
2024-03-20 04:00:00,ETHUSDT,2024-03-20 04:00:00,2024-03-20 04:00:00,0.018014438091208465,0.751458148953118,0.012785638153496936,0.012785638153496936,23.608237148699978,0.019961191479388456
2024-03-20 08:00:00,ETHUSDT,2024-03-20 08:00:00,2024-03-20 08:00:00,0.0229687572209248,0.7374783702826562,0.016201483272422955,0.016201483272422955,23.990725607956033,0.0203395795787894
2024-03-20 12:00:00,ETHUSDT,2024-03-20 12:00:00,2024-03-20 12:00:00,-0.00021561508842512608,0.7184765005978059,-0.0008733908748055769,-0.0008733908748055769,23.96977232713008,0.020877509546268113
2024-03-20 16:00:00,ETHUSDT,2024-03-20 16:00:00,2024-03-20 16:00:00,0.025920426634388042,0.7459898959082605,0.018590386470976578,0.018590386470976578,24.41537965831275,0.02010751094924301
2024-03-20 20:00:00,ETHUSDT,2024-03-20 20:00:00,2024-03-20 20:00:00,0.03989194075632142,0.7589483190049687,0.029516973059850977,0.029516973059850977,25.136047761933202,0.019764191611447258
2024-03-21 00:00:00,ETHUSDT,2024-03-21 00:00:00,2024-03-21 00:00:00,-0.0016905934194271315,0.6914607673477119,-0.0018604397904177885,-0.0018604397904177885,25.08928365850306,0.021693204746144352
2024-03-21 04:00:00,ETHUSDT,2024-03-21 04:00:00,2024-03-21 04:00:00,0.0015483976896096662,0.6939597474878848,0.00038056592220446343,0.00038056592220446343,25.09883178487601,0.021615086543995653
2024-03-21 08:00:00,ETHUSDT,2024-03-21 08:00:00,2024-03-21 08:00:00,0.004299580497548028,0.693501146554826,0.0022882628581995003,0.0022882628581995003,25.156264509433537,0.021629380246185572
2024-03-21 12:00:00,ETHUSDT,2024-03-21 12:00:00,2024-03-21 12:00:00,-0.009555073707203586,0.6968582881701938,-0.007355390595112113,-0.007355390595112113,24.971230358052697,0.02152517987464411
2024-03-21 16:00:00,ETHUSDT,2024-03-21 16:00:00,2024-03-21 16:00:00,-0.01620446526835654,0.6971875866365074,-0.011994739619817106,-0.011994739619817106,24.671706951921383,0.021515013014453667
2024-03-21 20:00:00,ETHUSDT,2024-03-21 20:00:00,2024-03-21 20:00:00,0.014845468141975775,0.6907110417896393,0.009563217724409349,0.009563217724409349,24.90764785713543,0.02171675142348217
2024-03-22 00:00:00,ETHUSDT,2024-03-22 00:00:00,2024-03-22 00:00:00,0.00831382749213665,0.6946393832594708,0.005080472618403965,0.005080472618403965,25.034190480062453,0.021593938324681775
2024-03-22 04:00:00,ETHUSDT,2024-03-22 04:00:00,2024-03-22 04:00:00,-0.003017031012867097,0.6989500639372221,-0.0028077040832812615,-0.0028077040832812615,24.96390188122994,0.021460760609283328
2024-03-22 08:00:00,ETHUSDT,2024-03-22 08:00:00,2024-03-22 08:00:00,-0.030714080014588148,0.7039855973909,-0.02232625556477264,-0.02232625556477264,24.406551427935693,0.02130725409098248
2024-03-22 12:00:00,ETHUSDT,2024-03-22 12:00:00,2024-03-22 12:00:00,-0.016546383865426003,0.7003187347295433,-0.012288061347714012,-0.012288061347714012,24.106642226703084,0.021418818683742426
2024-03-22 16:00:00,ETHUSDT,2024-03-22 16:00:00,2024-03-22 16:00:00,-0.00264583241660503,0.70149421643656,-0.0025575303543453553,-0.0025575303543453553,24.044988757466946,0.021382927540296453
2024-03-22 20:00:00,ETHUSDT,2024-03-22 20:00:00,2024-03-22 20:00:00,-0.001231126996011097,0.7291448963843784,-0.0016268148623269007,-0.0016268148623269007,24.005872012391816,0.020572042778301984
2024-03-23 00:00:00,ETHUSDT,2024-03-23 00:00:00,2024-03-23 00:00:00,-0.00987672018260873,0.731441829136576,-0.007955688105374042,-0.007955688105374042,23.8148887819637,0.02050744078679041
2024-03-23 04:00:00,ETHUSDT,2024-03-23 04:00:00,2024-03-23 04:00:00,0.01851049426689812,0.7306989761460987,0.012794900232634588,0.012794900232634588,24.119597907980214,0.02052828933621065
2024-03-23 08:00:00,ETHUSDT,2024-03-23 08:00:00,2024-03-23 08:00:00,-8.617782055694223e-05,0.9017574802907624,-0.0009794689746131402,-0.0009794689746131402,24.095973510149204,0.016634184165750868
2024-03-23 12:00:00,ETHUSDT,2024-03-23 12:00:00,2024-03-23 12:00:00,0.011966780375162656,0.9013526042282549,0.009884936051152178,0.009884936051152178,24.334160667387284,0.01664165602854514
2024-03-23 16:00:00,ETHUSDT,2024-03-23 16:00:00,2024-03-23 16:00:00,-0.0057070485690226885,0.9140636534673973,-0.006130669318984157,-0.006130669318984157,24.1849759751805,0.016410235701965824
2024-03-23 20:00:00,ETHUSDT,2024-03-23 20:00:00,2024-03-23 20:00:00,-0.016853570240350082,0.949435077198292,-0.016950805839411907,-0.016950805839411907,23.775021143194373,0.015798868569574884
2024-03-24 00:00:00,ETHUSDT,2024-03-24 00:00:00,2024-03-24 00:00:00,-0.006602255361897252,0.9192634226136007,-0.006988475283560266,-0.006988475283560266,23.608869995569037,0.016317411996392504
2024-03-24 04:00:00,ETHUSDT,2024-03-24 04:00:00,2024-03-24 04:00:00,0.010280686449940185,0.9841220354215255,0.009133328039224106,0.009133328039224106,23.824497549873964,0.01524201212868392
2024-03-24 08:00:00,ETHUSDT,2024-03-24 08:00:00,2024-03-24 08:00:00,0.013547177246212466,1.2309558088528858,0.015445020715931991,0.015445020715931991,24.19246740807844,0.012185652719717319
2024-03-24 12:00:00,ETHUSDT,2024-03-24 12:00:00,2024-03-24 12:00:00,0.002986049155403281,1.1804245378334974,0.002344381156381526,0.002344381156381526,24.24918377279631,0.012707292604684737
2024-03-24 16:00:00,ETHUSDT,2024-03-24 16:00:00,2024-03-24 16:00:00,-0.004427729316715824,1.178208485858667,-0.006394996739898447,-0.006394996739898447,24.094110321624083,0.012731193315984433
2024-03-24 20:00:00,ETHUSDT,2024-03-24 20:00:00,2024-03-24 20:00:00,0.02120158742806085,1.184497637559972,0.02392873258349931,0.02392873258349931,24.670651844347557,0.012663596384117345
2024-03-25 00:00:00,ETHUSDT,2024-03-25 00:00:00,2024-03-25 00:00:00,-2.894376949280613e-06,1.1067359588231893,-0.0011099392698713472,-0.0011099392698713472,24.64326891905219,0.013553368245077848
2024-03-25 04:00:00,ETHUSDT,2024-03-25 04:00:00,2024-03-25 04:00:00,-0.0030059866944086447,1.1496759843055506,-0.004605586696009197,-0.004605586696009197,24.529772207572428,0.013047154332844995
2024-03-25 08:00:00,ETHUSDT,2024-03-25 08:00:00,2024-03-25 08:00:00,-0.002444487969504627,1.1909408917710096,-0.004102181574096355,-0.004102181574096355,24.429146628005743,0.012595083520638867
2024-03-25 12:00:00,ETHUSDT,2024-03-25 12:00:00,2024-03-25 12:00:00,0.041415615492262435,1.2078699052730881,0.048816805656192584,0.048816805656192584,25.621699531291732,0.012418555950865122
2024-03-25 16:00:00,ETHUSDT,2024-03-25 16:00:00,2024-03-25 16:00:00,0.01591901159656551,0.9591149523964171,0.014309047097241522,0.014309047097241522,25.988321636596357,0.015639418364317467
2024-03-25 20:00:00,ETHUSDT,2024-03-25 20:00:00,2024-03-25 20:00:00,-0.013428739238179372,1.0667980788202749,-0.01539255129908847,-0.01539255129908847,25.588295062627836,0.014060767728966892
2024-03-26 00:00:00,ETHUSDT,2024-03-26 00:00:00,2024-03-26 00:00:00,0.009033224612287179,1.083458712972256,0.008703667199445715,0.008703667199445715,25.81100706705417,0.01384455154627023
2024-03-26 04:00:00,ETHUSDT,2024-03-26 04:00:00,2024-03-26 04:00:00,0.0033424618443261677,1.085458752258614,0.0025426457107556935,0.0025426457107556935,25.876635313463503,0.013819041920098868
2024-03-26 08:00:00,ETHUSDT,2024-03-26 08:00:00,2024-03-26 08:00:00,-0.0009715512418013969,1.0897507362704588,-0.0021484994173480098,-0.0021484994173480098,25.8210393775696,0.013764615614150167
2024-03-26 12:00:00,ETHUSDT,2024-03-26 12:00:00,2024-03-26 12:00:00,-0.010588407494556201,1.117563528678398,-0.012950781571379421,-0.012950781571379421,25.486636736644712,0.013422055762448344
2024-03-26 16:00:00,ETHUSDT,2024-03-26 16:00:00,2024-03-26 16:00:00,-0.009094059601830087,1.1171351357387824,-0.011276428643445816,-0.011276428643445816,25.199238496122515,0.013427202779796392
2024-03-26 20:00:00,ETHUSDT,2024-03-26 20:00:00,2024-03-26 20:00:00,0.007417337784290917,1.0953357917949862,0.007029139763172173,0.007029139763172173,25.376367465437266,0.013694430614212548
2024-03-27 00:00:00,ETHUSDT,2024-03-27 00:00:00,2024-03-27 00:00:00,0.0043891682103462835,1.1052262255969219,0.003745797589034097,0.003745797589034097,25.471422201507742,0.013571882075001112
2024-03-27 04:00:00,ETHUSDT,2024-03-27 04:00:00,2024-03-27 04:00:00,-0.010574403251493078,1.1165976219618778,-0.012923951146244998,-0.012923951146244998,25.142230785350076,0.013433666438985234
2024-03-27 08:00:00,ETHUSDT,2024-03-27 08:00:00,2024-03-27 08:00:00,0.00555504150068751,1.1530193536173052,0.005252051006822712,0.005252051006822712,25.274279063860046,0.013009321962325534
2024-03-27 12:00:00,ETHUSDT,2024-03-27 12:00:00,2024-03-27 12:00:00,-0.01993764074751825,1.171991816964282,-0.024538743622629304,-0.024538743622629304,24.654080009665197,0.012798724174417289
2024-03-27 16:00:00,ETHUSDT,2024-03-27 16:00:00,2024-03-27 16:00:00,-0.006600570964462385,1.0894365240076032,-0.008280339611997017,-0.008280339611997017,24.449935854363822,0.01376858556643665
2024-03-27 20:00:00,ETHUSDT,2024-03-27 20:00:00,2024-03-27 20:00:00,0.002863122757536221,1.0984469923898494,0.0020465415894687445,0.0020465415894687445,24.49997366494962,0.013655643015932037
2024-03-28 00:00:00,ETHUSDT,2024-03-28 00:00:00,2024-03-28 00:00:00,-0.0013089830100779212,1.0985010566336815,-0.002536420276319815,-0.002536420276319815,24.43783143497654,0.013654970934636131
2024-03-28 04:00:00,ETHUSDT,2024-03-28 04:00:00,2024-03-28 04:00:00,0.021857912649761956,1.10282919155432,0.023002714945047603,0.023002714945047603,24.99996790535043,0.013601380988890131
2024-03-28 08:00:00,ETHUSDT,2024-03-28 08:00:00,2024-03-28 08:00:00,0.0016355382258902732,1.0987632832535978,0.0006983060677123634,0.0006983060677123634,25.01742553463135,0.013651712091782698
2024-03-28 12:00:00,ETHUSDT,2024-03-28 12:00:00,2024-03-28 12:00:00,-0.00028777260016749117,1.0992294755535628,-0.0014155575999143593,-0.0014155575999143593,24.98201192778551,0.013645922287924571
2024-03-28 16:00:00,ETHUSDT,2024-03-28 16:00:00,2024-03-28 16:00:00,-0.004382686330478057,1.102187512189863,-0.0059327296554879914,-0.0059327296554879914,24.833800404767782,0.013609299537605446
2024-03-28 20:00:00,ETHUSDT,2024-03-28 20:00:00,2024-03-28 20:00:00,-0.0007187438015949255,1.0989993478763984,-0.001888898317119425,-0.001888898317119425,24.786891880975535,0.013648779709455305
2024-03-29 00:00:00,ETHUSDT,2024-03-29 00:00:00,2024-03-29 00:00:00,0.0005334920832764458,1.504462581771486,-0.0007018437048107557,-0.0007018437048107557,24.769495356947047,0.009970337701810892
2024-03-29 04:00:00,ETHUSDT,2024-03-29 04:00:00,2024-03-29 04:00:00,-0.012132623245624703,1.6271138502520213,-0.021368273173097606,-0.021368273173097606,24.240214013800028,0.00921877716035462
2024-03-29 08:00:00,ETHUSDT,2024-03-29 08:00:00,2024-03-29 08:00:00,0.008606304394041005,1.6426802691342295,0.012494726149120151,0.012494726149120151,24.543088849698524,0.009131417891751821
2024-03-29 12:00:00,ETHUSDT,2024-03-29 12:00:00,2024-03-29 12:00:00,-0.01742490502863706,1.6470485067598137,-0.03034671231460805,-0.03034671231460805,23.798286793064857,0.009107199902393295
2024-03-29 16:00:00,ETHUSDT,2024-03-29 16:00:00,2024-03-29 16:00:00,0.003379662589593713,1.5392180572342389,0.0036628196280274325,0.0036628196280274325,23.885455625043924,0.00974520791872265
2024-03-29 20:00:00,ETHUSDT,2024-03-29 20:00:00,2024-03-29 20:00:00,0.002681854025631482,1.5276450158212591,0.0025692759195948536,0.0025692759195948536,23.9468239510099,0.00981903507991091
2024-03-30 00:00:00,ETHUSDT,2024-03-30 00:00:00,2024-03-30 00:00:00,-0.005640224445744748,1.5554360701571985,-0.010328444616850972,-0.010328444616850972,23.699490506082412,0.009643597887301174
2024-03-30 04:00:00,ETHUSDT,2024-03-30 04:00:00,2024-03-30 04:00:00,0.0007561610295793552,1.57487676112962,-0.00038401632797324626,-0.00038401632797324626,23.690389514763428,0.009524554790713194
2024-03-30 08:00:00,ETHUSDT,2024-03-30 08:00:00,2024-03-30 08:00:00,0.019102647620023762,1.6078865793220716,0.029107004158432846,0.029107004158432846,24.379945780884544,0.00932901623342388
2024-03-30 12:00:00,ETHUSDT,2024-03-30 12:00:00,2024-03-30 12:00:00,-0.00659190365469016,1.4519766720798524,-0.011023267003287887,-0.011023267003287887,24.11119912901617,0.010330744486764774
2024-03-30 16:00:00,ETHUSDT,2024-03-30 16:00:00,2024-03-30 16:00:00,-0.007831844994889623,1.4755841352106707,-0.013032130359098894,-0.013032130359098894,23.79697883885264,0.010165465758317085
2024-03-30 20:00:00,ETHUSDT,2024-03-30 20:00:00,2024-03-30 20:00:00,-0.0009636961054668027,1.4715660613195494,-0.0028897085435503215,-0.0028897085435503215,23.728212505791323,0.010193222305323853
2024-03-31 00:00:00,ETHUSDT,2024-03-31 00:00:00,2024-03-31 00:00:00,0.008979316035951701,1.634467116933447,0.013041929676382798,0.013041929676382798,24.03767418463812,0.009177303014907198
2024-03-31 04:00:00,ETHUSDT,2024-03-31 04:00:00,2024-03-31 04:00:00,0.02460669425397345,1.6199706328554406,0.03824215143023426,0.03824215143023426,24.956926560837683,0.00925942711292257
2024-03-31 08:00:00,ETHUSDT,2024-03-31 08:00:00,2024-03-31 08:00:00,-0.004472969260609024,1.402245000225392,-0.0076744437820762635,-0.0076744437820762635,24.76539603097313,0.01069713209716487
2024-03-31 12:00:00,ETHUSDT,2024-03-31 12:00:00,2024-03-31 12:00:00,0.00234679526764787,1.3930418461038185,0.0018761421659680754,0.0018761421659680754,24.811859434723736,0.010767802878250438
2024-03-31 16:00:00,ETHUSDT,2024-03-31 16:00:00,2024-03-31 16:00:00,0.00565062020111054,1.5525719399970686,0.007220422427827748,0.007220422427827748,24.991011541062328,0.009661388057823794
2024-03-31 20:00:00,ETHUSDT,2024-03-31 20:00:00,2024-03-31 20:00:00,0.0019523667313665256,1.542362052905837,0.0014688943069096961,0.0014688943069096961,25.02772069563891,0.00972534300344056
2024-04-01 00:00:00,ETHUSDT,2024-04-01 00:00:00,2024-04-01 00:00:00,-0.009611814270618333,1.5424264948280455,-0.01636794348919607,-0.01636794348919607,24.618068377629307,0.009724936682750802
2024-04-01 04:00:00,ETHUSDT,2024-04-01 04:00:00,2024-04-01 04:00:00,-0.017755765255348124,1.508613400009806,-0.02829519879165652,-0.02829519879165652,23.92149523901769,0.009942905186910378
2024-04-01 08:00:00,ETHUSDT,2024-04-01 08:00:00,2024-04-01 08:00:00,-0.0025124010020007356,1.3936307367253757,-0.004894989996093233,-0.004894989996093233,23.80439975913111,0.010763252850784282
2024-04-01 12:00:00,ETHUSDT,2024-04-01 12:00:00,2024-04-01 12:00:00,-0.02691074191047049,1.3922407911054497,-0.038858473397773464,-0.038858473397773464,22.879397124340947,0.010773998359931607
2024-04-01 16:00:00,ETHUSDT,2024-04-01 16:00:00,2024-04-01 16:00:00,0.012204406089317095,1.2442358886091844,0.013940924166879613,0.013940924166879613,23.198357064635307,0.012055591819302934
2024-04-01 20:00:00,ETHUSDT,2024-04-01 20:00:00,2024-04-01 20:00:00,0.004998486830371444,1.2261586520394612,0.004902779222125788,0.004902779222125788,23.31209348763926,0.012233327208555437
2024-04-02 00:00:00,ETHUSDT,2024-04-02 00:00:00,2024-04-02 00:00:00,-0.040099231250812356,1.2872022049252534,-0.052903021086778544,-0.052903021086778544,22.078813314285725,0.011653180784343851
