timestamp,equity
2022-03-01 08:00:00,56034.53793853297
2022-03-01 12:00:00,56642.580114712415
2022-03-01 16:00:00,56665.63978685843
2022-03-01 20:00:00,56796.41081170266
2022-03-02 00:00:00,56411.743383915615
2022-03-02 04:00:00,55834.04042297112
2022-03-02 08:00:00,56235.69410532495
2022-03-02 12:00:00,55558.86178634819
2022-03-02 16:00:00,55589.339066356864
2022-03-02 20:00:00,55644.63343035752
2022-03-03 00:00:00,55401.795633046335
2022-03-03 04:00:00,55428.52692003627
2022-03-03 08:00:00,55334.53986467954
2022-03-03 12:00:00,53911.9437360653
2022-03-03 16:00:00,53514.68072474282
2022-03-03 20:00:00,53951.08367135724
2022-03-04 00:00:00,52439.121328688416
2022-03-04 04:00:00,52338.59959131044
2022-03-04 08:00:00,52731.026698311674
2022-03-04 12:00:00,51615.702929771716
2022-03-04 16:00:00,49479.02082583439
2022-03-04 20:00:00,49289.099636225175
2022-03-05 00:00:00,50010.798500028824
2022-03-05 04:00:00,50282.39954028274
2022-03-05 08:00:00,51249.72901040344
2022-03-05 12:00:00,53377.22423736542
2022-03-05 16:00:00,52805.80460142552
2022-03-05 20:00:00,52871.783172785545
2022-03-06 00:00:00,51936.37046891558
2022-03-06 04:00:00,52118.48968236064
2022-03-06 08:00:00,51142.299309084636
2022-03-06 12:00:00,51236.9461057734
2022-03-06 16:00:00,50994.632689855396
2022-03-06 20:00:00,50278.67395050215
2022-03-07 00:00:00,49753.72679037121
2022-03-07 04:00:00,51148.295836875914
2022-03-07 08:00:00,51499.238090338804
2022-03-07 12:00:00,51613.16606557411
2022-03-07 16:00:00,48947.88379111339
2022-03-07 20:00:00,49392.371952849906
2022-03-08 00:00:00,49844.50504842939
2022-03-08 04:00:00,49504.111532739815
2022-03-08 08:00:00,49670.25408599469
2022-03-08 12:00:00,49390.10534130255
2022-03-08 16:00:00,49412.80417601681
2022-03-08 20:00:00,49158.48655640849
2022-03-09 00:00:00,50665.82255015928
2022-03-09 04:00:00,51029.18211957629
2022-03-09 08:00:00,51050.75144238463
2022-03-09 12:00:00,51982.625004313064
2022-03-09 16:00:00,51687.089540519504
2022-03-09 20:00:00,51831.828659188795
2022-03-10 00:00:00,51310.87353310004
2022-03-10 04:00:00,50040.494631821086
2022-03-10 08:00:00,49693.70724933899
2022-03-10 12:00:00,49364.15284379665
2022-03-10 16:00:00,49950.97320252688
2022-03-10 20:00:00,49747.73504885674
2022-03-11 00:00:00,49860.74164733505
2022-03-11 04:00:00,50342.31488239134
2022-03-11 08:00:00,50232.12306513795
2022-03-11 12:00:00,49052.50358169586
2022-03-11 16:00:00,49410.64341923906
2022-03-11 20:00:00,54315.73430553947
2022-03-12 00:00:00,54804.186422352795
2022-03-12 04:00:00,53936.69167601938
2022-03-12 08:00:00,53446.18687085182
2022-03-12 12:00:00,53630.35530656236
2022-03-12 16:00:00,53600.11908036782
2022-03-12 20:00:00,53350.49972633397
2022-03-13 00:00:00,53822.9681761513
2022-03-13 04:00:00,53823.073579516335
2022-03-13 08:00:00,53505.94761057099
2022-03-13 12:00:00,53178.84859151241
2022-03-13 16:00:00,53092.38299889943
2022-03-13 20:00:00,51948.076680057115
2022-03-14 00:00:00,51967.41891353793
2022-03-14 04:00:00,52290.94757524223
2022-03-14 08:00:00,52142.33085520906
2022-03-14 12:00:00,51843.456624172504
2022-03-14 16:00:00,51836.359612614695
2022-03-14 20:00:00,52383.12805701866
2022-03-15 00:00:00,51802.58269893846
2022-03-15 04:00:00,51334.70052655858
2022-03-15 08:00:00,51379.097415781274
2022-03-15 12:00:00,52123.28959291234
2022-03-15 16:00:00,52734.68622510637
2022-03-15 20:00:00,52184.26229755134
2022-03-16 00:00:00,51723.14745948799
2022-03-16 04:00:00,51929.67076574783
2022-03-16 08:00:00,52390.105703711786
2022-03-16 12:00:00,52948.59842824473
2022-03-16 16:00:00,53655.69856606915
2022-03-16 20:00:00,54105.670076792165
2022-03-17 00:00:00,54132.93567037032
2022-03-17 04:00:00,53796.03941175459
2022-03-17 08:00:00,53467.548132471566
2022-03-17 12:00:00,54095.628993245184
2022-03-17 16:00:00,54233.09530183886
2022-03-17 20:00:00,53818.12859059657
2022-03-18 00:00:00,53017.928459767696
2022-03-18 04:00:00,52940.19067842251
2022-03-18 08:00:00,51859.064238066734
2022-03-18 12:00:00,52686.283097550855
2022-03-18 16:00:00,54013.91906017037
2022-03-18 20:00:00,53849.023282350274
2022-03-19 00:00:00,53748.71672925501
2022-03-19 04:00:00,55358.85902045437
2022-03-19 08:00:00,55966.20719452582
2022-03-19 12:00:00,56326.99096275102
2022-03-19 16:00:00,57412.66880003943
2022-03-19 20:00:00,56512.18663321302
2022-03-20 00:00:00,55630.15676615002
2022-03-20 04:00:00,55395.630829044225
2022-03-20 08:00:00,54301.66079915963
2022-03-20 12:00:00,53743.91815049104
2022-03-20 16:00:00,54293.36598398176
2022-03-20 20:00:00,53809.00589504362
2022-03-21 00:00:00,52759.69633025405
2022-03-21 04:00:00,54170.60524755954
2022-03-21 08:00:00,54505.35591369111
2022-03-21 12:00:00,54632.148755640665
2022-03-21 16:00:00,58451.596590345245
2022-03-21 20:00:00,57442.23670254098
2022-03-22 00:00:00,58729.96493402212
2022-03-22 04:00:00,58198.24513344145
2022-03-22 08:00:00,58229.60531228671
2022-03-22 12:00:00,57167.121935762305
2022-03-22 16:00:00,56367.99645713935
2022-03-22 20:00:00,56932.28441765322
2022-03-23 00:00:00,56141.891330333136
2022-03-23 04:00:00,55621.10453837775
2022-03-23 08:00:00,55652.38008914668
2022-03-23 12:00:00,56876.5399499618
2022-03-23 16:00:00,55839.05409123226
2022-03-23 20:00:00,56558.959588990474
2022-03-24 00:00:00,56073.1832395484
2022-03-24 04:00:00,56244.399043209654
2022-03-24 08:00:00,56127.91018601814
2022-03-24 12:00:00,56790.22450411588
2022-03-24 16:00:00,56856.60163292375
2022-03-24 20:00:00,56565.17557714989
2022-03-25 00:00:00,56260.178917005214
2022-03-25 04:00:00,55994.66408229064
2022-03-25 08:00:00,56104.42476008495
2022-03-25 12:00:00,55136.87829750242
2022-03-25 16:00:00,54371.92158606124
2022-03-25 20:00:00,54028.530690206535
2022-03-26 00:00:00,54220.364720097394
2022-03-26 04:00:00,54992.732549140725
2022-03-26 08:00:00,54524.78678324059
2022-03-26 12:00:00,54423.04132428531
2022-03-26 16:00:00,54182.265228696626
2022-03-26 20:00:00,54463.471057281065
2022-03-27 00:00:00,54781.747310766455
2022-03-27 04:00:00,55331.253785908746
2022-03-27 08:00:00,54625.66741254787
2022-03-27 12:00:00,54502.871715726
2022-03-27 16:00:00,55020.15939904708
2022-03-27 20:00:00,58181.04503987173
2022-03-28 00:00:00,60023.56827295455
2022-03-28 04:00:00,59412.494948605876
2022-03-28 08:00:00,59460.65868441987
2022-03-28 12:00:00,60853.97621798948
2022-03-28 16:00:00,63425.95702699633
2022-03-28 20:00:00,58987.07028429612
2022-03-29 00:00:00,59493.683747020375
2022-03-29 04:00:00,59252.86666121204
2022-03-29 08:00:00,60169.80120201979
2022-03-29 12:00:00,58273.29505418631
2022-03-29 16:00:00,58524.69498897288
2022-03-29 20:00:00,58041.36269662659
2022-03-30 00:00:00,58254.47936077534
2022-03-30 04:00:00,58155.61536763665
2022-03-30 08:00:00,58526.72485958558
2022-03-30 12:00:00,58094.599999294376
2022-03-30 16:00:00,57953.882174935316
2022-03-30 20:00:00,57927.97650209527
2022-03-31 00:00:00,57902.0592280899
2022-03-31 04:00:00,57997.810204750844
2022-03-31 08:00:00,58189.07137174033
2022-03-31 12:00:00,54574.82878172643
2022-03-31 16:00:00,53908.315770953
2022-03-31 20:00:00,54009.322049406575
2022-04-01 00:00:00,54283.416533581236
2022-04-01 04:00:00,54420.59186652641
2022-04-01 08:00:00,53716.31453085259
2022-04-01 12:00:00,54480.138694604924
2022-04-01 16:00:00,54630.360574612154
2022-04-01 20:00:00,54471.876014610505
2022-04-02 00:00:00,55120.59313766537
2022-04-02 04:00:00,55359.903662846235
2022-04-02 08:00:00,55250.03771690796
2022-04-02 12:00:00,54615.49470476105
2022-04-02 16:00:00,54187.90411032238
2022-04-02 20:00:00,53857.93052888631
2022-04-03 00:00:00,54083.172117136426
2022-04-03 04:00:00,54264.330867817334
2022-04-03 08:00:00,54367.33546190239
2022-04-03 12:00:00,54755.75787923175
2022-04-03 16:00:00,54697.4374490014
2022-04-03 20:00:00,54854.326316207706
2022-04-04 00:00:00,53006.6913227537
2022-04-04 04:00:00,53243.1873580403
2022-04-04 08:00:00,53454.29806841451
2022-04-04 12:00:00,51383.157525303555
2022-04-04 16:00:00,51457.69982544876
2022-04-04 20:00:00,51835.166153787046
2022-04-05 00:00:00,51844.38188526635
2022-04-05 04:00:00,51310.767822288115
2022-04-05 08:00:00,51841.23789702367
2022-04-05 12:00:00,50820.16844399122
2022-04-05 16:00:00,50932.960150637526
2022-04-05 20:00:00,49927.40413288569
2022-04-06 00:00:00,48938.73180986893
2022-04-06 04:00:00,49012.04626834156
2022-04-06 08:00:00,46971.15671069165
2022-04-06 12:00:00,45207.426405022095
2022-04-06 16:00:00,44566.454777616105
2022-04-06 20:00:00,43039.57413330449
2022-04-07 00:00:00,43821.39042015009
2022-04-07 04:00:00,44239.622329119025
2022-04-07 08:00:00,45107.39468151092
2022-04-07 12:00:00,44413.506729436005
2022-04-07 16:00:00,44611.22593864092
2022-04-07 20:00:00,45051.274884450446
2022-04-08 00:00:00,45463.86409460166
2022-04-08 04:00:00,44688.3886985387
2022-04-08 08:00:00,43406.2828854927
2022-04-08 12:00:00,43508.49210706734
2022-04-08 16:00:00,42495.207823601006
2022-04-08 20:00:00,42107.69532641045
2022-04-09 00:00:00,42543.32391019191
2022-04-09 04:00:00,42436.45825832809
2022-04-09 08:00:00,42490.47007503865
2022-04-09 12:00:00,41890.66147627075
2022-04-09 16:00:00,42284.10033344204
2022-04-09 20:00:00,42309.40506610444
2022-04-10 00:00:00,42544.392253444414
2022-04-10 04:00:00,42119.36947136966
2022-04-10 08:00:00,41701.12973749266
2022-04-10 12:00:00,41804.55417529843
2022-04-10 16:00:00,42697.141173275435
2022-04-10 20:00:00,41163.70115732324
2022-04-11 00:00:00,39783.8033085651
2022-04-11 04:00:00,40086.346363091856
2022-04-11 08:00:00,37223.97148324999
2022-04-11 12:00:00,36976.23686088175
2022-04-11 16:00:00,36975.98146530216
2022-04-11 20:00:00,36360.27829192533
2022-04-12 00:00:00,36632.09423391669
2022-04-12 04:00:00,36841.94059582639
2022-04-12 08:00:00,37178.96075745494
2022-04-12 12:00:00,36932.60173259657
2022-04-12 16:00:00,36102.17344884026
2022-04-12 20:00:00,37188.24795969772
2022-04-13 00:00:00,37112.8129931298
2022-04-13 04:00:00,37093.2586886995
2022-04-13 08:00:00,36613.05700885001
2022-04-13 12:00:00,37334.36830990484
2022-04-13 16:00:00,37160.84746756318
2022-04-13 20:00:00,37349.22476398541
2022-04-14 00:00:00,37891.118519410156
2022-04-14 04:00:00,37716.76667902475
2022-04-14 08:00:00,37237.690928724616
2022-04-14 12:00:00,36776.452994165134
2022-04-14 16:00:00,36780.31886474012
2022-04-14 20:00:00,37418.47882777865
2022-04-15 00:00:00,40700.948307332845
2022-04-15 04:00:00,40357.34986281138
2022-04-15 08:00:00,40368.67462621299
2022-04-15 12:00:00,40178.93412568544
2022-04-15 16:00:00,40057.142232038284
2022-04-15 20:00:00,40518.66593843961
2022-04-16 00:00:00,40449.96706679176
2022-04-16 04:00:00,40141.31082198924
2022-04-16 08:00:00,40042.82412469348
2022-04-16 12:00:00,39778.31634626252
2022-04-16 16:00:00,39953.92144323726
2022-04-16 20:00:00,40172.29621651625
2022-04-17 00:00:00,39908.560690551814
2022-04-17 04:00:00,40025.496547110786
2022-04-17 08:00:00,39940.05866468043
2022-04-17 12:00:00,40001.479685707265
2022-04-17 16:00:00,39535.42271616668
2022-04-17 20:00:00,38887.357410588105
2022-04-18 00:00:00,39079.27426169466
2022-04-18 04:00:00,38160.90794688276
2022-04-18 08:00:00,38316.01738485835
2022-04-18 12:00:00,38529.97418493969
2022-04-18 16:00:00,39491.143311411055
2022-04-18 20:00:00,40166.59452242167
2022-04-19 00:00:00,40083.570318793776
2022-04-19 04:00:00,39775.553712163346
2022-04-19 08:00:00,39656.25088382127
2022-04-19 12:00:00,40185.01524466759
2022-04-19 16:00:00,40186.6928674448
2022-04-19 20:00:00,40207.22028607867
2022-04-20 00:00:00,39754.205652652
2022-04-20 04:00:00,39278.59988838687
2022-04-20 08:00:00,39810.95732668075
