timestamp,symbol,entry_time,exit_time,log_return,leverage,net_return,pnl_log_return,equity,vol
2023-09-14 04:00:00,SOLUSDT,2023-09-14 04:00:00,2023-09-14 04:00:00,-0.007951274332558315,1.0213016390414986,-0.009141951147351904,-0.009141951147351904,223.93264756287564,0.014687139848397425
2023-09-14 08:00:00,SOLUSDT,2023-09-14 08:00:00,2023-09-14 08:00:00,0.0031881004686458952,1.0098857315151044,0.0022097314424070025,0.0022097314424070025,224.42747857517676,0.01485316559280019
2023-09-14 12:00:00,SOLUSDT,2023-09-14 12:00:00,2023-09-14 12:00:00,0.0063458700529029615,1.012715633532346,0.005413846177407219,0.005413846177407219,225.6424944221661,0.014811660354921244
2023-09-14 16:00:00,SOLUSDT,2023-09-14 16:00:00,2023-09-14 16:00:00,0.003683245416296368,1.0250515494515102,0.0027504648715332546,0.0027504648715332546,226.26311617659942,0.014633410395824751
2023-09-14 20:00:00,SOLUSDT,2023-09-14 20:00:00,2023-09-14 20:00:00,-0.010029115469199337,1.1838532404608004,-0.013056854087627977,-0.013056854087627977,223.30883168326955,0.01267048945540026
2023-09-15 00:00:00,SOLUSDT,2023-09-15 00:00:00,2023-09-15 00:00:00,0.01526747213078838,1.1582980388690332,0.01652598498871077,0.01652598498871077,226.9992300835138,0.012950034875864987
2023-09-15 04:00:00,SOLUSDT,2023-09-15 04:00:00,2023-09-15 04:00:00,-0.003139720004667864,1.224224123180501,-0.005067945092927295,-0.005067945092927295,225.8488104493138,0.012252658411133419
2023-09-15 08:00:00,SOLUSDT,2023-09-15 08:00:00,2023-09-15 08:00:00,-0.0036755095198025434,1.2245101142509969,-0.005725208696275037,-0.005725208696275037,224.555778875686,0.012249796735386816
2023-09-15 12:00:00,SOLUSDT,2023-09-15 12:00:00,2023-09-15 12:00:00,-0.006861995782983307,1.3471805492521232,-0.010591527797137327,-0.010591527797137327,222.17739010171636,0.0111343650324577
2023-09-15 16:00:00,SOLUSDT,2023-09-15 16:00:00,2023-09-15 16:00:00,-0.007976644261357435,1.379728615136158,-0.012385332955292634,-0.012385332955292634,219.42564915016865,0.010871703199777247
2023-09-15 20:00:00,SOLUSDT,2023-09-15 20:00:00,2023-09-15 20:00:00,0.021653869568811122,1.4300512113834176,0.029536091196633453,0.029536091196633453,225.9066251343485,0.010489134850974425
2023-09-16 00:00:00,SOLUSDT,2023-09-16 00:00:00,2023-09-16 00:00:00,0.003650590755657188,1.4185306716911585,0.0037599442850007663,0.0037599442850007663,226.7560214584662,0.010574321937020329
2023-09-16 04:00:00,SOLUSDT,2023-09-16 04:00:00,2023-09-16 04:00:00,-0.005219218528283639,1.4358867589313786,-0.008930093535663174,-0.008930093535663174,224.73106897706722,0.010446506248977016
2023-09-16 08:00:00,SOLUSDT,2023-09-16 08:00:00,2023-09-16 08:00:00,0.002090957374473193,1.4162207003634881,0.0015450364169431374,0.0015450364169431374,225.07828666265536,0.010591569517484167
2023-09-16 12:00:00,SOLUSDT,2023-09-16 12:00:00,2023-09-16 12:00:00,-0.009443931679732162,1.4398323739951742,-0.015037510944272166,-0.015037510944272166,221.69366946364764,0.01041787938020782
2023-09-16 16:00:00,SOLUSDT,2023-09-16 16:00:00,2023-09-16 16:00:00,0.0,1.3866694888434015,-0.0013866694888434014,-0.0013866694888434014,221.38625361633268,0.01081728567671252
2023-09-16 20:00:00,SOLUSDT,2023-09-16 20:00:00,2023-09-16 20:00:00,0.007876123676332567,1.4454849940884438,0.009939333591634989,0.009939333591634989,223.5866854436277,0.010377139895152869
2023-09-17 00:00:00,SOLUSDT,2023-09-17 00:00:00,2023-09-17 00:00:00,-0.004718226315197054,1.4550544984680964,-0.00832033092318612,-0.00832033092318612,221.7263702307184,0.010308892220732783
2023-09-17 04:00:00,SOLUSDT,2023-09-17 04:00:00,2023-09-17 04:00:00,-0.0068547592424615415,1.4407528756508217,-0.011316766966121335,-0.011316766966121335,219.21714456857342,0.010411223363496081
2023-09-17 08:00:00,SOLUSDT,2023-09-17 08:00:00,2023-09-17 08:00:00,0.00738010729762268,1.4166942925503636,0.009038661594400975,0.009038661594400975,221.1985741540196,0.010588028820950973
2023-09-17 12:00:00,SOLUSDT,2023-09-17 12:00:00,2023-09-17 12:00:00,-0.003156236181437326,1.7585597223435638,-0.007308989545222698,-0.007308989545222698,219.5818360881097,0.008529707469934592
2023-09-17 16:00:00,SOLUSDT,2023-09-17 16:00:00,2023-09-17 16:00:00,-0.004223871116185171,1.7959333051154547,-0.009381724119187595,-0.009381724119187595,217.52177988034637,0.008352203256810641
2023-09-17 20:00:00,SOLUSDT,2023-09-17 20:00:00,2023-09-17 20:00:00,-0.00477327875265766,1.7875993020351373,-0.010320309068705121,-0.010320309068705121,215.27688788280636,0.008391142233565919
2023-09-18 00:00:00,SOLUSDT,2023-09-18 00:00:00,2023-09-18 00:00:00,0.02052163572079677,1.8016068230112698,0.03517031211092799,0.03517031211092799,222.8482432199139,0.008325900972626461
2023-09-18 04:00:00,SOLUSDT,2023-09-18 04:00:00,2023-09-18 04:00:00,-0.0036524955815743715,1.5743638789347068,-0.007324720990534012,-0.007324720990534012,221.21594201509737,0.009527657615055135
2023-09-18 08:00:00,SOLUSDT,2023-09-18 08:00:00,2023-09-18 08:00:00,0.023250853650202876,1.6194068213577655,0.03603318418217188,0.03603318418217188,229.18705679776005,0.009262650868312072
2023-09-18 12:00:00,SOLUSDT,2023-09-18 12:00:00,2023-09-18 12:00:00,0.018720506233508134,1.491124518570172,0.02642348132625955,0.02642348132625955,235.24297671327605,0.01005952206753557
2023-09-18 16:00:00,SOLUSDT,2023-09-18 16:00:00,2023-09-18 16:00:00,-0.008557817141306306,1.3972529323858096,-0.01335468802789759,-0.01335468802789759,232.10138014851626,0.0107353505241084
2023-09-18 20:00:00,SOLUSDT,2023-09-18 20:00:00,2023-09-18 20:00:00,-0.007103023268246302,1.37231562090285,-0.011119905407553666,-0.011119905407553666,229.52043475630208,0.010930430122285907
2023-09-19 00:00:00,SOLUSDT,2023-09-19 00:00:00,2023-09-19 00:00:00,0.016161967956998122,1.3710116496864635,0.020787234701217294,0.020787234701217294,234.29152990230676,0.01094082607061023
2023-09-19 04:00:00,SOLUSDT,2023-09-19 04:00:00,2023-09-19 04:00:00,-0.008553511268843593,1.349471355124019,-0.012892189798158949,-0.012892189798158949,231.27099903070518,0.01111546380220977
2023-09-19 08:00:00,SOLUSDT,2023-09-19 08:00:00,2023-09-19 08:00:00,0.02100077180105537,1.427363934129835,0.028548380323587457,0.028548380323587457,237.8734114688498,0.010508882592122142
2023-09-19 12:00:00,SOLUSDT,2023-09-19 12:00:00,2023-09-19 12:00:00,-0.003966291763829659,1.3201361070274715,-0.006556181075464681,-0.006556181075464681,236.31387031022152,0.011362464764163787
2023-09-19 16:00:00,SOLUSDT,2023-09-19 16:00:00,2023-09-19 16:00:00,-0.009483475118007774,1.3249916174972611,-0.01389051665360141,-0.01389051665360141,233.03134855920038,0.011320826337251153
2023-09-19 20:00:00,SOLUSDT,2023-09-19 20:00:00,2023-09-19 20:00:00,0.0045033851440345034,1.2887071162888986,0.004514837366218072,0.004514837366218072,234.08344719917565,0.011639572568820472
2023-09-20 00:00:00,SOLUSDT,2023-09-20 00:00:00,2023-09-20 00:00:00,-0.0060090316016220046,1.3238948093149505,-0.009279220555711827,-0.009279220555711827,231.91133526417318,0.011330205311222386
2023-09-20 04:00:00,SOLUSDT,2023-09-20 04:00:00,2023-09-20 04:00:00,0.0020070252597674345,1.3060842597949003,0.0013152598409981167,0.0013152598409981167,232.21635893011836,0.011484710796802276
2023-09-20 08:00:00,SOLUSDT,2023-09-20 08:00:00,2023-09-20 08:00:00,0.005498639197916932,1.3143290447052176,0.005912692159471608,0.005912692159471608,233.58938277486553,0.01141266721634707
2023-09-20 12:00:00,SOLUSDT,2023-09-20 12:00:00,2023-09-20 12:00:00,0.0064596497909568725,1.3252616476667625,0.007235464477647,0.007235464477647,235.27951045628853,0.01131851964961696
2023-09-20 16:00:00,SOLUSDT,2023-09-20 16:00:00,2023-09-20 16:00:00,-0.0034730870932076583,1.348826364399171,-0.006033417801572141,-0.006033417801572141,233.85997086955638,0.011120779068313724
2023-09-20 20:00:00,SOLUSDT,2023-09-20 20:00:00,2023-09-20 20:00:00,0.008413808606184887,1.3421697499202703,0.009950589642919916,0.009950589642919916,236.18701547358455,0.011175933596246714
2023-09-21 00:00:00,SOLUSDT,2023-09-21 00:00:00,2023-09-21 00:00:00,-0.005436138912260396,1.3449205083249125,-0.008656095217527,-0.008656095217527,234.1425581785017,0.011153075521677023
2023-09-21 04:00:00,SOLUSDT,2023-09-21 04:00:00,2023-09-21 04:00:00,-0.01296776276901066,1.3393422540732056,-0.018707614871406538,-0.018707614871406538,229.7623093750924,0.011199527196563853
2023-09-21 08:00:00,SOLUSDT,2023-09-21 08:00:00,2023-09-21 08:00:00,-0.016705020200002887,1.2875159497931827,-0.022795495898914206,-0.022795495898914206,224.52476359400742,0.011650341110267016
2023-09-21 12:00:00,SOLUSDT,2023-09-21 12:00:00,2023-09-21 12:00:00,0.0005103342800223477,1.2869994652557044,-0.000630199519765288,-0.000630199519765288,224.38326819581508,0.011655016497632934
2023-09-21 16:00:00,SOLUSDT,2023-09-21 16:00:00,2023-09-21 16:00:00,0.0010198879007453808,1.292600229207786,2.5707105061940948e-05,2.5707105061940948e-05,224.38903644006473,0.011604515967936397
2023-09-21 20:00:00,SOLUSDT,2023-09-21 20:00:00,2023-09-21 20:00:00,-0.008188377379358033,1.4446728254970007,-0.013274199110369898,-0.013274199110369898,221.41045169217526,0.010382973733059355
2023-09-22 00:00:00,SOLUSDT,2023-09-22 00:00:00,2023-09-22 00:00:00,0.010225037961161395,1.5700697850265235,0.01448395336854219,0.01448395336854219,224.6173503497926,0.009553715473702082
2023-09-22 04:00:00,SOLUSDT,2023-09-22 04:00:00,2023-09-22 04:00:00,-0.0015271064306508172,1.543428617372235,-0.0039004083842118743,-0.0039004083842118743,223.7412509532488,0.00971862244302445
2023-09-22 08:00:00,SOLUSDT,2023-09-22 08:00:00,2023-09-22 08:00:00,0.003051884362664491,1.563724614400797,0.0032085820838025562,0.0032085820838025562,224.45914312246498,0.009592481861486745
2023-09-22 12:00:00,SOLUSDT,2023-09-22 12:00:00,2023-09-22 12:00:00,-0.011236073266925954,1.6954768444840316,-0.020745978891483035,-0.020745978891483035,219.80251847724597,0.00884706862780235
2023-09-22 16:00:00,SOLUSDT,2023-09-22 16:00:00,2023-09-22 16:00:00,-0.006182399908317428,1.6681765453659514,-0.011981511066493693,-0.011981511066493693,217.16895216966765,0.008991854034675579
2023-09-22 20:00:00,SOLUSDT,2023-09-22 20:00:00,2023-09-22 20:00:00,0.004125843913557721,2.0157203519297555,0.006300827193514055,0.006300827193514055,218.53729620908524,0.007441508434262574
2023-09-23 00:00:00,SOLUSDT,2023-09-23 00:00:00,2023-09-23 00:00:00,-0.0025766569267285607,1.9846458812205605,-0.007098397438170827,-0.007098397438170827,216.98603162552988,0.007558023394468223
2023-09-23 04:00:00,SOLUSDT,2023-09-23 04:00:00,2023-09-23 04:00:00,0.007197974522326264,2.043120579567187,0.012663209298197897,0.012663209298197897,219.73377115878935,0.007341710592126474
2023-09-23 08:00:00,SOLUSDT,2023-09-23 08:00:00,2023-09-23 08:00:00,0.0,2.00544272873511,-0.00200544272873511,-0.00200544272873511,219.29310766516141,0.007479645160179133
2023-09-23 12:00:00,SOLUSDT,2023-09-23 12:00:00,2023-09-23 12:00:00,-0.010298752200574473,2.0269285564805615,-0.022901763487941984,-0.022901763487941984,214.27090877887807,0.00740035950060574
2023-09-23 16:00:00,SOLUSDT,2023-09-23 16:00:00,2023-09-23 16:00:00,0.007220247973487097,1.9619013451412866,0.012203512866296697,0.012203512866296697,216.8857665710342,0.007645644383265242
2023-09-23 20:00:00,SOLUSDT,2023-09-23 20:00:00,2023-09-23 20:00:00,0.001540436761610303,1.9382481256129478,0.0010475005402035013,0.0010475005402035013,217.1129545286798,0.0077389472492106395
2023-09-24 00:00:00,SOLUSDT,2023-09-24 00:00:00,2023-09-24 00:00:00,0.004096267888515576,1.987319111026419,0.006153272347704422,0.006153272347704422,218.44890966810954,0.007547856766824295
2023-09-24 04:00:00,SOLUSDT,2023-09-24 04:00:00,2023-09-24 04:00:00,0.002551672729232277,1.961607746804695,0.003043773246167619,0.003043773246167619,219.11381861501184,0.007646788724419457
2023-09-24 08:00:00,SOLUSDT,2023-09-24 08:00:00,2023-09-24 08:00:00,-0.0010198879007454116,2.0385143510683474,-0.004117570473218839,-0.004117570473218839,218.21160202520844,0.007358299926678847
2023-09-24 12:00:00,SOLUSDT,2023-09-24 12:00:00,2023-09-24 12:00:00,-0.0035778213478839666,2.0531935919753432,-0.009399153456683289,-0.009399153456683289,216.1605976917448,0.007305692000318757
2023-09-24 16:00:00,SOLUSDT,2023-09-24 16:00:00,2023-09-24 16:00:00,-0.003590668130728596,2.2019480343201896,-0.010108412666674171,-0.010108412666674171,213.97555716800173,0.006812149862851314
2023-09-24 20:00:00,SOLUSDT,2023-09-24 20:00:00,2023-09-24 20:00:00,-0.005151994909428109,2.5990300025128965,-0.015989219344910266,-0.015989219344910266,210.55425504999317,0.005771383933812656
2023-09-25 00:00:00,SOLUSDT,2023-09-25 00:00:00,2023-09-25 00:00:00,0.0056657375356773,2.557130550164021,0.011930899991527416,0.011930899991527416,213.06635680978522,0.005865950019265876
2023-09-25 04:00:00,SOLUSDT,2023-09-25 04:00:00,2023-09-25 04:00:00,0.0005134788302808095,2.490039469951546,-0.001211456915567779,-0.001211456915567779,212.80823609835318,0.006024000896777707
2023-09-25 08:00:00,SOLUSDT,2023-09-25 08:00:00,2023-09-25 08:00:00,0.0035869882169858583,2.6141067866097227,0.006762663454902118,0.006762663454902118,214.24738657951767,0.005738097646521067
2023-09-25 12:00:00,SOLUSDT,2023-09-25 12:00:00,2023-09-25 12:00:00,0.0010224949766100139,2.83371290208876,6.374430545198111e-05,6.374430545198111e-05,214.2610436303701,0.005293408513241882
2023-09-25 16:00:00,SOLUSDT,2023-09-25 16:00:00,2023-09-25 16:00:00,-0.00255820042303844,2.8341948454876076,-0.010084633298187371,-0.010084633298187371,212.1002995752709,0.005292508390480589
2023-09-25 20:00:00,SOLUSDT,2023-09-25 20:00:00,2023-09-25 20:00:00,-0.006682111730385964,2.8504716791750146,-0.021897641923723357,-0.021897641923723357,207.45580316325717,0.005262286978533079
2023-09-26 00:00:00,SOLUSDT,2023-09-26 00:00:00,2023-09-26 00:00:00,0.0025753297777325536,3.0,0.004725989333197661,0.004725989333197661,208.4362370761167,0.004852860518661176
2023-09-26 04:00:00,SOLUSDT,2023-09-26 04:00:00,2023-09-26 04:00:00,-0.005674505812053587,3.0,-0.02002351743616076,-0.02002351743616076,204.26261044869534,0.004677134054878528
2023-09-26 08:00:00,SOLUSDT,2023-09-26 08:00:00,2023-09-26 08:00:00,0.0030991760343211253,3.0,0.006297528102963377,0.006297528102963377,205.54895997838065,0.004760356555116041
2023-09-26 12:00:00,SOLUSDT,2023-09-26 12:00:00,2023-09-26 12:00:00,-0.01141091219700728,3.0,-0.037232736591021845,-0.037232736591021845,197.8958096949471,0.004783978668787377
2023-09-26 16:00:00,SOLUSDT,2023-09-26 16:00:00,2023-09-26 16:00:00,0.003644888180007061,2.933186228640282,0.007757949585890171,0.007757949585890171,199.4310754098194,0.005113892821920636
2023-09-26 20:00:00,SOLUSDT,2023-09-26 20:00:00,2023-09-26 20:00:00,-0.010974763929502127,2.878063644516821,-0.034464132717171456,-0.034464132717171456,192.55785635896717,0.005211837489618215
2023-09-27 00:00:00,SOLUSDT,2023-09-27 00:00:00,2023-09-27 00:00:00,0.0,2.8414623845323335,-0.0028414623845323334,-0.0028414623845323334,192.010710453277,0.005278971870841359
2023-09-27 04:00:00,SOLUSDT,2023-09-27 04:00:00,2023-09-27 04:00:00,-0.004212749779622898,3.0,-0.015638249338868693,-0.015638249338868693,189.00799908747533,0.004940832802667124
2023-09-27 08:00:00,SOLUSDT,2023-09-27 08:00:00,2023-09-27 08:00:00,0.022953537726125097,3.0,0.06586061317837529,0.06586061317837529,201.45618180299422,0.004945433602921621
2023-09-27 12:00:00,SOLUSDT,2023-09-27 12:00:00,2023-09-27 12:00:00,-0.022953537726125135,2.057367582318889,-0.04928123199958237,-0.04928123199958237,191.52817296981084,0.007290870201762042
2023-09-27 16:00:00,SOLUSDT,2023-09-27 16:00:00,2023-09-27 16:00:00,0.001581861653346408,1.702880007846516,0.0009908405768161179,0.0009908405768161179,191.7179468551928,0.008808606555296396
2023-09-27 20:00:00,SOLUSDT,2023-09-27 20:00:00,2023-09-27 20:00:00,0.008394592843026296,1.697040261041009,0.012548921768621322,0.012548921768621322,194.1238003719193,0.008838918170862138
2023-09-28 00:00:00,SOLUSDT,2023-09-28 00:00:00,2023-09-28 00:00:00,0.003650590755657188,1.6483525289047207,0.004369107975179001,0.004369107975179001,194.9719482162963,0.009099995138762602
2023-09-28 04:00:00,SOLUSDT,2023-09-28 04:00:00,2023-09-28 04:00:00,0.0005204267616809444,1.64188557742236,-0.0007874043833137937,-0.0007874043833137937,194.81842644964757,0.009135837604194624
2023-09-28 08:00:00,SOLUSDT,2023-09-28 08:00:00,2023-09-28 08:00:00,-0.0026048464845931417,1.6526266207687903,-0.005957465264223417,-0.005957465264223417,193.65780244124312,0.009076460351959055
2023-09-28 12:00:00,SOLUSDT,2023-09-28 12:00:00,2023-09-28 12:00:00,0.02167267489889613,1.6712760858845062,0.03454974718979,0.03454974718979,200.34863055691835,0.008975177785818314
2023-09-28 16:00:00,SOLUSDT,2023-09-28 16:00:00,2023-09-28 16:00:00,0.0061068892081794805,1.458220092059337,0.007446968451288316,0.007446968451288316,201.84062048793456,0.010286513045377536
2023-09-28 20:00:00,SOLUSDT,2023-09-28 20:00:00,2023-09-28 20:00:00,0.012604149718689025,1.45005985631842,0.01682671167377964,0.01682671167377964,205.23693441294182,0.010344400567079857
2023-09-29 00:00:00,SOLUSDT,2023-09-29 00:00:00,2023-09-29 00:00:00,0.011952333523841173,1.4020341076959317,0.015355545159286898,0.015355545159286898,208.38845942767333,0.010698741148780345
2023-09-29 04:00:00,SOLUSDT,2023-09-29 04:00:00,2023-09-29 04:00:00,0.003459356056749595,1.371729699508797,0.0033735717447102615,0.0033735717447102615,209.09147284632223,0.010935098952345606
2023-09-29 08:00:00,SOLUSDT,2023-09-29 08:00:00,2023-09-29 08:00:00,-0.008919781637065586,1.3941713270703748,-0.013829875129196064,-0.013829875129196064,206.1997638862779,0.010759079396303516
2023-09-29 12:00:00,SOLUSDT,2023-09-29 12:00:00,2023-09-29 12:00:00,0.012367211793570872,1.358404917963609,0.015441276403920609,0.015441276403920609,209.3837514348691,0.011042362848985092
2023-09-29 16:00:00,SOLUSDT,2023-09-29 16:00:00,2023-09-29 16:00:00,-0.004928546201149205,1.3453629863347085,-0.007976046621801385,-0.007976046621801385,207.71369687157693,0.011149407373593523
2023-09-29 20:00:00,SOLUSDT,2023-09-29 20:00:00,2023-09-29 20:00:00,0.0019743343037178294,1.3306967724241516,0.0012965435132194485,0.0012965435132194485,207.98300671786262,0.011272290059495867
2023-09-30 00:00:00,SOLUSDT,2023-09-30 00:00:00,2023-09-30 00:00:00,-0.003457647307452734,1.387209364934305,-0.006183690090472621,-0.006183690090472621,206.69690426023467,0.010813075790264987
2023-09-30 04:00:00,SOLUSDT,2023-09-30 04:00:00,2023-09-30 04:00:00,0.004935844176763645,1.37606554601187,0.005415979566115905,0.005415979566115905,207.81637047008752,0.0109006435365475
2023-09-30 08:00:00,SOLUSDT,2023-09-30 08:00:00,2023-09-30 08:00:00,-0.0014781968693107835,1.4368579861776323,-0.0035608169629896052,-0.0035608169629896052,207.0763744129307,0.010439445056016563
2023-09-30 12:00:00,SOLUSDT,2023-09-30 12:00:00,2023-09-30 12:00:00,0.05515663076250314,1.4328162690537944,0.0775965016336537,0.0775965016336537,223.14477663835478,0.010468892853865852
2023-09-30 16:00:00,SOLUSDT,2023-09-30 16:00:00,2023-09-30 16:00:00,-0.0009337068838942209,0.9689975214087554,-0.001873757177624548,-0.001873757177624548,222.72665751147926,0.015479915756845883
2023-09-30 20:00:00,SOLUSDT,2023-09-30 20:00:00,2023-09-30 20:00:00,-0.0018700332705351586,0.9979956226639863,-0.002864280640894093,-0.002864280640894093,222.08870585815808,0.015030126044000022
2023-10-01 00:00:00,SOLUSDT,2023-10-01 00:00:00,2023-10-01 00:00:00,-0.007515300754465154,1.0992847920539688,-0.00936074061914923,-0.00936074061914923,220.00979108817734,0.013645235619036548
2023-10-01 04:00:00,SOLUSDT,2023-10-01 04:00:00,2023-10-01 04:00:00,0.007515300754465137,1.0753586681420637,0.007006285141866612,0.007006285141866612,221.5512424185436,0.013948834416256713
2023-10-01 08:00:00,SOLUSDT,2023-10-01 08:00:00,2023-10-01 08:00:00,0.07220094736995046,1.075978838237237,0.07661071263250996,0.07661071263250996,238.5244409848462,0.013940794620621273
2023-10-01 12:00:00,SOLUSDT,2023-10-01 12:00:00,2023-10-01 12:00:00,0.0056436008267411,0.735538616061316,0.003415547725642332,0.003415547725642332,239.33913259676208,0.020393218890834643
2023-10-01 16:00:00,SOLUSDT,2023-10-01 16:00:00,2023-10-01 16:00:00,-0.016587023674797412,0.7384090338880261,-0.012986417160673001,-0.012986417160673001,236.23097477798692,0.02031394432028933
2023-10-01 20:00:00,SOLUSDT,2023-10-01 20:00:00,2023-10-01 20:00:00,0.049376846497788264,0.7152618570412038,0.03460211306380529,0.03460211306380529,244.40506567642774,0.020971340568962982
2023-10-02 00:00:00,SOLUSDT,2023-10-02 00:00:00,2023-10-02 00:00:00,0.009589400145870513,0.6599530418591568,0.00566860075401273,0.00566860075401273,245.79050041600567,0.022728889858198743
2023-10-02 04:00:00,SOLUSDT,2023-10-02 04:00:00,2023-10-02 04:00:00,0.0094983162988219,0.6604497858771026,0.005612711179872814,0.005612711179872814,247.1700515055971,0.022711794781005833
2023-10-02 08:00:00,SOLUSDT,2023-10-02 08:00:00,2023-10-02 08:00:00,-0.021184592868277088,0.6606748090886091,-0.014656801657957482,-0.014656801657957482,243.54732908489243,0.022704059234061418
2023-10-02 12:00:00,SOLUSDT,2023-10-02 12:00:00,2023-10-02 12:00:00,0.010025146619378646,0.6320540368105269,0.005704380353585153,0.005704380353585153,244.93661568409243,0.023732148086092524
2023-10-02 16:00:00,SOLUSDT,2023-10-02 16:00:00,2023-10-02 16:00:00,-0.009605419435882043,0.6327003505731477,-0.006710052595057843,-0.006710052595057843,243.2930781103967,0.023707905308432135
2023-10-02 20:00:00,SOLUSDT,2023-10-02 20:00:00,2023-10-02 20:00:00,-0.019492142559884,0.6319778866025599,-0.012950580946953862,-0.012950580946953862,240.14229140849443,0.023735007692497385
2023-10-03 00:00:00,SOLUSDT,2023-10-03 00:00:00,2023-10-03 00:00:00,0.0123327099994741,0.6117337006970871,0.006932600626905175,0.006932600626905175,241.80710200845942,0.024520473504904328
2023-10-03 04:00:00,SOLUSDT,2023-10-03 04:00:00,2023-10-03 04:00:00,0.006739705376913235,0.61515692318072,0.0035308194996257806,0.0035308194996257806,242.6608792393789,0.024384022084058248
2023-10-03 08:00:00,SOLUSDT,2023-10-03 08:00:00,2023-10-03 08:00:00,0.004189365155276925,0.616084969311428,0.0019649199338117214,0.0019649199338117214,243.1376884381526,0.024347290953656706
2023-10-03 12:00:00,SOLUSDT,2023-10-03 12:00:00,2023-10-03 12:00:00,0.0029221477691721886,0.6194034640999816,0.0011905849867373053,0.0011905849867373053,243.42716451971708,0.024216848741386375
2023-10-03 16:00:00,SOLUSDT,2023-10-03 16:00:00,2023-10-03 16:00:00,-0.019785953821176993,0.618906214338087,-0.012864555990870948,-0.012864555990870948,240.29558213205422,0.024236305360162403
2023-10-03 20:00:00,SOLUSDT,2023-10-03 20:00:00,2023-10-03 20:00:00,0.0033955890011383287,0.6009374547495517,0.0014395991569700884,0.0014395991569700884,240.64151144951515,0.024961000319494876
2023-10-04 00:00:00,SOLUSDT,2023-10-04 00:00:00,2023-10-04 00:00:00,-0.020548668227387677,0.6729318879917815,-0.014500785993964507,-0.014500785993964507,237.15202039072156,0.022290517461974094
2023-10-04 04:00:00,SOLUSDT,2023-10-04 04:00:00,2023-10-04 04:00:00,0.0021602946401081224,0.6527973673792509,0.0007574372864468376,0.0007574372864468376,237.33164817352167,0.022978033842599062
2023-10-04 08:00:00,SOLUSDT,2023-10-04 08:00:00,2023-10-04 08:00:00,0.017540556664939932,0.6537956345321885,0.01081414374027002,0.01081414374027002,239.89818673098532,0.02294294915372596
2023-10-04 12:00:00,SOLUSDT,2023-10-04 12:00:00,2023-10-04 12:00:00,-0.03847459631747443,0.6532350032811145,-0.02578618805496608,-0.02578618805496608,233.71212697389475,0.022962639669731336
2023-10-04 16:00:00,SOLUSDT,2023-10-04 16:00:00,2023-10-04 16:00:00,0.010085593054788535,0.6013030610791459,0.005463194915563774,0.005463194915563774,234.9889418776841,0.024945823447297635
2023-10-04 20:00:00,SOLUSDT,2023-10-04 20:00:00,2023-10-04 20:00:00,0.009120584396808856,0.7875978903488284,0.006395755139326268,0.006395755139326268,236.49187361038318,0.019045251623714322
2023-10-05 00:00:00,SOLUSDT,2023-10-05 00:00:00,2023-10-05 00:00:00,0.0047444557403626495,0.784672197834448,0.0029381703154841756,0.0029381703154841756,237.18672701327847,0.0191162628692558
2023-10-05 04:00:00,SOLUSDT,2023-10-05 04:00:00,2023-10-05 04:00:00,-0.00994602793643579,0.8008774407517959,-0.008766426840130357,-0.008766426840130357,235.1074469234666,0.01872945751339839
2023-10-05 08:00:00,SOLUSDT,2023-10-05 08:00:00,2023-10-05 08:00:00,0.009085072222470836,0.9989265187731767,0.008076393049222504,0.008076393049222504,237.0062670736197,0.015016119522407037
2023-10-05 12:00:00,SOLUSDT,2023-10-05 12:00:00,2023-10-05 12:00:00,-0.018253440309350236,1.0002443313873288,-0.01925814452913187,-0.01925814452913187,232.4419661280059,0.014996335924438733
2023-10-05 16:00:00,SOLUSDT,2023-10-05 16:00:00,2023-10-05 16:00:00,0.0,0.9886021744365895,-0.0009886021744365894,-0.0009886021744365894,232.21217349486142,0.015172938506380074
2023-10-05 20:00:00,SOLUSDT,2023-10-05 20:00:00,2023-10-05 20:00:00,-0.004395611473038109,1.0286081631331097,-0.005549970006261662,-0.005549970006261662,230.9234028968761,0.014582812520474706
2023-10-06 00:00:00,SOLUSDT,2023-10-06 00:00:00,2023-10-06 00:00:00,0.021356226780083306,1.0488825575614438,0.021351291207394534,0.021351291207394534,235.8539157187298,0.014300933781255389
2023-10-06 04:00:00,SOLUSDT,2023-10-06 04:00:00,2023-10-06 04:00:00,0.006447475590969505,0.9877309075951665,0.005380640009570825,0.005380640009570825,237.12296073405994,0.015186322392725948
2023-10-06 08:00:00,SOLUSDT,2023-10-06 08:00:00,2023-10-06 08:00:00,-0.006878788946804306,1.023559839400467,-0.008064411949061191,-0.008064411949061191,235.21070349611944,0.014654736755582359
2023-10-06 12:00:00,SOLUSDT,2023-10-06 12:00:00,2023-10-06 12:00:00,0.014136024640372525,1.0396992161788863,0.01365751452230185,0.01365751452230185,238.42309709491855,0.014427249503109333
2023-10-06 16:00:00,SOLUSDT,2023-10-06 16:00:00,2023-10-06 16:00:00,-0.003835504382406832,1.0184401598027204,-0.004924671855945169,-0.004924671855945169,237.24894157884793,0.014728405842622716
2023-10-06 20:00:00,SOLUSDT,2023-10-06 20:00:00,2023-10-06 20:00:00,-0.0004270766667519373,1.0204938086311586,-0.0014563229028623432,-0.0014563229028623432,236.90343051154682,0.014698766296407305
