timestamp,symbol,entry_time,exit_time,log_return,leverage,net_return,pnl_log_return,equity,vol
2023-02-03 16:00:00,INJUSDT,2023-02-03 16:00:00,2023-02-03 16:00:00,-0.03191481955023984,0.3027293450549423,-0.009964281765045718,-0.009964281765045718,11766.691907973816,0.04954921035910031
2023-02-03 20:00:00,INJUSDT,2023-02-03 20:00:00,2023-02-03 20:00:00,-0.0034615931250636584,0.2974631934029227,-0.0013271597386459615,-0.0013271597386459615,11751.075628216502,0.05042640680483133
2023-02-04 00:00:00,INJUSDT,2023-02-04 00:00:00,2023-02-04 00:00:00,-0.02978021912375226,0.31582281849915206,-0.009721095557684939,-0.009721095557684939,11636.842299129026,0.04749498491363844
2023-02-04 04:00:00,INJUSDT,2023-02-04 04:00:00,2023-02-04 04:00:00,0.022820876260557028,0.31471369663448784,0.006867328631763642,0.006867328631763642,11716.756319433152,0.04766236792490533
2023-02-04 08:00:00,INJUSDT,2023-02-04 08:00:00,2023-02-04 08:00:00,0.1051993423155483,0.31399648027498667,0.03271822673405065,0.03271822673405065,12100.107809279987,0.047771236119792
2023-02-04 12:00:00,INJUSDT,2023-02-04 12:00:00,2023-02-04 12:00:00,-0.03343477608623746,0.29758259153325695,-0.010247189906609968,-0.010247189906609968,11976.11570666784,0.050406174375706526
2023-02-04 16:00:00,INJUSDT,2023-02-04 16:00:00,2023-02-04 16:00:00,-0.027114292491571997,0.3005276191634458,-0.008449121386956873,-0.008449121386956873,11874.928051317964,0.04991221785789365
2023-02-04 20:00:00,INJUSDT,2023-02-04 20:00:00,2023-02-04 20:00:00,-0.004376374599798888,0.2975401333508028,-0.0015996872153680303,-0.0015996872153680303,11855.931880730855,0.05041336720218126
2023-02-05 00:00:00,INJUSDT,2023-02-05 00:00:00,2023-02-05 00:00:00,0.00025796466027220563,0.3063007975683622,-0.00022728601638253405,-0.00022728601638253405,11853.237193203182,0.04897146895822954
2023-02-05 04:00:00,INJUSDT,2023-02-05 04:00:00,2023-02-05 04:00:00,0.01738729560904551,0.41933161234281874,0.006871711089679447,0.006871711089679447,11934.689214672317,0.03577121199185183
2023-02-05 08:00:00,INJUSDT,2023-02-05 08:00:00,2023-02-05 08:00:00,-0.018677784883506923,0.4287702549700727,-0.008437248841747506,-0.008437248841747506,11833.993271919207,0.03498377004031441
2023-02-05 12:00:00,INJUSDT,2023-02-05 12:00:00,2023-02-05 12:00:00,-0.07117204463320509,0.42703083471878717,-0.030819688463079132,-0.030819688463079132,11469.273286004483,0.03512626906644331
2023-02-05 16:00:00,INJUSDT,2023-02-05 16:00:00,2023-02-05 16:00:00,-0.0036116166497438466,0.3884253981847989,-0.0017912690334524017,-0.0017912690334524017,11448.728731931062,0.03861745413687788
2023-02-05 20:00:00,INJUSDT,2023-02-05 20:00:00,2023-02-05 20:00:00,0.002779323634574663,0.3884521680304003,0.0006911821234782596,0.0006911821234782596,11456.641888567125,0.03861479284838513
2023-02-06 00:00:00,INJUSDT,2023-02-06 00:00:00,2023-02-06 00:00:00,-0.010602777899697014,0.3952716940685284,-0.004586249676314121,-0.004586249676314121,11404.098868414036,0.03794858125459255
2023-02-06 04:00:00,INJUSDT,2023-02-06 04:00:00,2023-02-06 04:00:00,0.0268453923860598,0.395399652018231,0.010219259155722683,0.010219259155722683,11520.640310187842,0.03793630045812074
2023-02-06 08:00:00,INJUSDT,2023-02-06 08:00:00,2023-02-06 08:00:00,-0.024603867211046272,0.3902294870432422,-0.009991383968089873,-0.009991383968089873,11405.533169290502,0.0384389199126252
2023-02-06 12:00:00,INJUSDT,2023-02-06 12:00:00,2023-02-06 12:00:00,0.022964074550630917,0.38680699692016796,0.008495857717060233,0.008495857717060233,11502.432956284005,0.03877902964380918
2023-02-06 16:00:00,INJUSDT,2023-02-06 16:00:00,2023-02-06 16:00:00,-0.029422050104579267,0.38310797671088803,-0.011654930062962622,-0.011654930062962622,11368.372904624599,0.0391534525821678
2023-02-06 20:00:00,INJUSDT,2023-02-06 20:00:00,2023-02-06 20:00:00,-0.02164093566841114,0.379108061943609,-0.008583361241841277,-0.008583361241841277,11270.794053252246,0.03956655504263899
2023-02-07 00:00:00,INJUSDT,2023-02-07 00:00:00,2023-02-07 00:00:00,0.019949364923921367,0.42388676263406777,0.008032384951572586,0.008032384951572586,11361.325409797864,0.03538680921949236
2023-02-07 04:00:00,INJUSDT,2023-02-07 04:00:00,2023-02-07 04:00:00,0.08359603290118597,0.4254676780566695,0.035141942335159874,0.035141942335159874,11760.584452199966,0.035255322022374865
2023-02-07 08:00:00,INJUSDT,2023-02-07 08:00:00,2023-02-07 08:00:00,0.024863513269009926,0.37296366073790543,0.008900223266877522,0.008900223266877522,11865.256279573514,0.04021839546062645
2023-02-07 12:00:00,INJUSDT,2023-02-07 12:00:00,2023-02-07 12:00:00,-0.009922483139653509,0.376455498202168,-0.004111828831943042,-0.004111828831943042,11816.46837670477,0.039845347117083534
2023-02-07 16:00:00,INJUSDT,2023-02-07 16:00:00,2023-02-07 16:00:00,0.0739070534064138,0.37775651923663606,0.02754111472260641,0.02754111472260641,12141.907087883646,0.03970811683227001
2023-02-07 20:00:00,INJUSDT,2023-02-07 20:00:00,2023-02-07 20:00:00,-0.016038644222608877,0.41807396512498834,-0.007123413550500068,-0.007123413550500068,12055.415262404904,0.03587881870500012
2023-02-08 00:00:00,INJUSDT,2023-02-08 00:00:00,2023-02-08 00:00:00,-0.00024134186191721857,0.42604857252982575,-0.000528871928291347,-0.000528871928291347,12049.039491688724,0.03520725327380346
2023-02-08 04:00:00,INJUSDT,2023-02-08 04:00:00,2023-02-08 04:00:00,0.0024108015533516967,0.4341070921863985,0.0006124389599775591,0.0006124389599775591,12056.418792903742,0.034553685645751314
2023-02-08 08:00:00,INJUSDT,2023-02-08 08:00:00,2023-02-08 08:00:00,-0.02659666349039149,0.4346620256496936,-0.011995221653906507,-0.011995221653906507,11911.799377130537,0.03450957091910514
2023-02-08 12:00:00,INJUSDT,2023-02-08 12:00:00,2023-02-08 12:00:00,-0.05254348989340955,0.42666075799817454,-0.02284490598378972,-0.02284490598378972,11639.675440262225,0.03515673686602361
2023-02-08 16:00:00,INJUSDT,2023-02-08 16:00:00,2023-02-08 16:00:00,-0.035817597113509576,0.405547093807053,-0.014931269510342753,-0.014931269510342753,11465.880309250751,0.0369870730898063
2023-02-08 20:00:00,INJUSDT,2023-02-08 20:00:00,2023-02-08 20:00:00,0.008606830968225058,0.398912684730994,0.0030344613638295247,0.0030344613638295247,11500.673080051467,0.03760221365263233
2023-02-09 00:00:00,INJUSDT,2023-02-09 00:00:00,2023-02-09 00:00:00,-0.06443140314700234,0.44168777266837717,-0.028900250718566108,-0.028900250718566108,11168.300744605716,0.033960641267880703
2023-02-09 04:00:00,INJUSDT,2023-02-09 04:00:00,2023-02-09 04:00:00,0.02649534920048155,0.4048785967063182,0.01032252120682852,0.01032252120682852,11283.585765886148,0.03704814263343331
2023-02-09 08:00:00,INJUSDT,2023-02-09 08:00:00,2023-02-09 08:00:00,-0.011470261440550548,0.3993454741200347,-0.004979942467377445,-0.004979942467377445,11227.394157946315,0.03756146237303123
2023-02-09 12:00:00,INJUSDT,2023-02-09 12:00:00,2023-02-09 12:00:00,0.010356985511486227,0.39920463764311637,0.003735352010544749,0.003735352010544749,11269.332427287378,0.03757471378228276
2023-02-09 16:00:00,INJUSDT,2023-02-09 16:00:00,2023-02-09 16:00:00,-0.07876718250610834,0.4039927402689226,-0.03222536264417397,-0.03222536264417397,10906.174103060293,0.037129380072560385
2023-02-09 20:00:00,INJUSDT,2023-02-09 20:00:00,2023-02-09 20:00:00,-0.010601341147655768,0.3681639226307996,-0.00427119526469905,-0.00427119526469905,10859.591703875318,0.040742721048857976
2023-02-10 00:00:00,INJUSDT,2023-02-10 00:00:00,2023-02-10 00:00:00,-0.007028294782999657,0.3724324105869706,-0.002989997178935362,-0.002989997178935362,10827.12155531634,0.040275764336297454
2023-02-10 04:00:00,INJUSDT,2023-02-10 04:00:00,2023-02-10 04:00:00,-0.0021488880103360474,0.37611780141905315,-0.0011843528353624108,-0.0011843528353624108,10814.298423203487,0.03988112220003033
2023-02-10 08:00:00,INJUSDT,2023-02-10 08:00:00,2023-02-10 08:00:00,-0.07728069885919894,0.3781074095948573,-0.02959851226692681,-0.02959851226692681,10494.211278666091,0.039671266998106504
2023-02-10 12:00:00,INJUSDT,2023-02-10 12:00:00,2023-02-10 12:00:00,0.026860442213227212,0.3526885651021307,0.009120682257089676,0.009120682257089676,10589.925645277572,0.04253044040613093
2023-02-10 16:00:00,INJUSDT,2023-02-10 16:00:00,2023-02-10 16:00:00,0.02426683573831478,0.39778339039070004,0.009255160803650362,0.009255160803650362,10687.937110023317,0.03770896513619411
2023-02-10 20:00:00,INJUSDT,2023-02-10 20:00:00,2023-02-10 20:00:00,-0.01333776520612456,0.39809606188826996,-0.005707807864836847,-0.005707807864836847,10626.932418527844,0.03767934786606835
2023-02-11 00:00:00,INJUSDT,2023-02-11 00:00:00,2023-02-11 00:00:00,0.018372388804791986,0.3980685678992212,0.006915401932512008,0.006915401932512008,10700.421927511605,0.037681950321175675
2023-02-11 04:00:00,INJUSDT,2023-02-11 04:00:00,2023-02-11 04:00:00,-0.0183723888047921,0.45711423262771145,-0.00885539464266821,-0.00885539464266821,10605.665468500429,0.032814554720321916
2023-02-11 08:00:00,INJUSDT,2023-02-11 08:00:00,2023-02-11 08:00:00,0.004147397873444794,0.4569474432968944,0.0014381954113086809,0.0014381954113086809,10620.918487911102,0.032826532285145066
2023-02-11 12:00:00,INJUSDT,2023-02-11 12:00:00,2023-02-11 12:00:00,0.029178540598405696,0.45539731347626167,0.012832431686195724,0.012832431686195724,10757.210698851874,0.03293827072781337
2023-02-11 16:00:00,INJUSDT,2023-02-11 16:00:00,2023-02-11 16:00:00,-0.003407158321614309,0.4391759431024223,-0.0019355179122966528,-0.0019355179122966528,10736.389924857896,0.034154876275866
2023-02-11 20:00:00,INJUSDT,2023-02-11 20:00:00,2023-02-11 20:00:00,0.0531686678806783,0.4405962185026021,0.022985317792545014,0.022985317792545014,10983.169259225433,0.03404477698646297
2023-02-12 00:00:00,INJUSDT,2023-02-12 00:00:00,2023-02-12 00:00:00,-0.02623101214886976,0.4226825101163384,-0.011510072568092776,-0.011510072568092776,10856.752184024102,0.035487628754431844
2023-02-12 04:00:00,INJUSDT,2023-02-12 04:00:00,2023-02-12 04:00:00,-0.004237294475515155,0.42701633165629344,-0.002236410274738253,-0.002236410274738253,10832.472031889465,0.0351274620851587
2023-02-12 08:00:00,INJUSDT,2023-02-12 08:00:00,2023-02-12 08:00:00,0.03252561815090247,0.42892086378050465,0.013521995368499443,0.013521995368499443,10978.948668534074,0.03497148604008239
2023-02-12 12:00:00,INJUSDT,2023-02-12 12:00:00,2023-02-12 12:00:00,-0.020466382471259533,0.4524796180366349,-0.009713100541223828,-0.009713100541223828,10872.309036279667,0.03315066447652793
2023-02-12 16:00:00,INJUSDT,2023-02-12 16:00:00,2023-02-12 16:00:00,0.06637231967171159,0.4582504927046112,0.029956897698805184,0.029956897698805184,11198.00968582929,0.03273318902827458
2023-02-12 20:00:00,INJUSDT,2023-02-12 20:00:00,2023-02-12 20:00:00,-0.06338009721175904,0.41428258727743733,-0.026671553242060463,-0.026671553242060463,10899.341374288586,0.036207169841668434
2023-02-13 00:00:00,INJUSDT,2023-02-13 00:00:00,2023-02-13 00:00:00,-0.005392463636301597,0.38681687259451153,-0.0024727127919683227,-0.0024727127919683227,10872.390433448352,0.03877803959116346
2023-02-13 04:00:00,INJUSDT,2023-02-13 04:00:00,2023-02-13 04:00:00,0.0038974715803140204,0.43451208209054154,0.0012589864091604166,0.0012589864091604166,10886.078625239148,0.03452147965099477
2023-02-13 08:00:00,INJUSDT,2023-02-13 08:00:00,2023-02-13 08:00:00,-0.07098253871373085,0.4355913958212899,-0.03135497451307406,-0.03135497451307406,10544.745907397453,0.03443594190311796
2023-02-13 12:00:00,INJUSDT,2023-02-13 12:00:00,2023-02-13 12:00:00,0.013084597081375557,0.39479850267362554,0.004770980833141135,0.004770980833141135,10595.05468801199,0.03799406506969529
2023-02-13 16:00:00,INJUSDT,2023-02-13 16:00:00,2023-02-13 16:00:00,0.003165561364560932,0.3931837723159432,0.0008514635864997288,0.0008514635864997288,10604.075991275806,0.03815009940935898
2023-02-13 20:00:00,INJUSDT,2023-02-13 20:00:00,2023-02-13 20:00:00,0.029276460274445946,0.44468882393955067,0.012574225864616791,0.012574225864616791,10737.41403787567,0.033731452630433194
2023-02-14 00:00:00,INJUSDT,2023-02-14 00:00:00,2023-02-14 00:00:00,-0.015777589468835538,0.44342464769067924,-0.007439596699317249,-0.007439596699317249,10657.532007840287,0.033827618915905605
2023-02-14 04:00:00,INJUSDT,2023-02-14 04:00:00,2023-02-14 04:00:00,0.023421717808437752,0.4456159122803485,0.009991474236099526,0.009991474236099526,10764.01646431703,0.033661275521425074
2023-02-14 08:00:00,INJUSDT,2023-02-14 08:00:00,2023-02-14 08:00:00,0.010604553248797067,0.44294450807035257,0.004254284114023923,0.004254284114023923,10809.809648564265,0.0338642871210801
2023-02-14 12:00:00,INJUSDT,2023-02-14 12:00:00,2023-02-14 12:00:00,0.04536860502985087,0.4448939964872728,0.01973932601029567,0.01973932601029567,11023.188005326514,0.03371589663702983
2023-02-14 16:00:00,INJUSDT,2023-02-14 16:00:00,2023-02-14 16:00:00,-0.011005034322819858,0.43246933483781863,-0.005191809208295086,-0.005191809208295086,10965.957716335692,0.034684540131903654
2023-02-14 20:00:00,INJUSDT,2023-02-14 20:00:00,2023-02-14 20:00:00,0.01531600521823037,0.4301186178989248,0.0061575803782990424,0.0061575803782990424,11033.481482399056,0.034874100714991384
2023-02-15 00:00:00,INJUSDT,2023-02-15 00:00:00,2023-02-15 00:00:00,-0.011247414892067474,0.43487567336834354,-0.005326102798209321,-0.005326102798209321,10974.71602580166,0.03449261689856555
2023-02-15 04:00:00,INJUSDT,2023-02-15 04:00:00,2023-02-15 04:00:00,0.010386706188809623,0.43324127503156484,0.004066708557586562,0.004066708557586562,11019.346997380868,0.03462273994763573
2023-02-15 08:00:00,INJUSDT,2023-02-15 08:00:00,2023-02-15 08:00:00,0.021860345305384245,0.45942167038799014,0.009583694685069899,0.009583694685069899,11124.953054632606,0.032649744160592645
2023-02-15 12:00:00,INJUSDT,2023-02-15 12:00:00,2023-02-15 12:00:00,0.07125559089351423,0.46454881337029236,0.03263715138221075,0.03263715138221075,11488.03983159664,0.03228939471651063
2023-02-15 16:00:00,INJUSDT,2023-02-15 16:00:00,2023-02-15 16:00:00,0.034189167214132454,0.4217462597756553,0.013997407137629168,0.013997407137629168,11648.8426023328,0.03556640907255262
2023-02-15 20:00:00,INJUSDT,2023-02-15 20:00:00,2023-02-15 20:00:00,-0.003037208105449671,0.420992185951154,-0.001699633065452974,-0.001699633065452974,11629.043844271617,0.03563011500109028
2023-02-16 00:00:00,INJUSDT,2023-02-16 00:00:00,2023-02-16 00:00:00,-0.0005070994023474362,0.4271112536663299,-0.00064369911513639,-0.00064369911513639,11621.558239039177,0.03511965529177646
2023-02-16 04:00:00,INJUSDT,2023-02-16 04:00:00,2023-02-16 04:00:00,-0.03352557402006342,0.46319863387236015,-0.015992198719752423,-0.015992198719752423,11435.703970247287,0.0323835151986511
2023-02-16 08:00:00,INJUSDT,2023-02-16 08:00:00,2023-02-16 08:00:00,-0.008692271243930492,0.5061423259646739,-0.004905668711283503,-0.004905668711283503,11379.604195088945,0.029635932879968078
2023-02-16 12:00:00,INJUSDT,2023-02-16 12:00:00,2023-02-16 12:00:00,0.061309105835567805,0.5047987977597276,0.0304439641197588,0.0304439641197588,11726.044456901289,0.029714809279596677
2023-02-16 16:00:00,INJUSDT,2023-02-16 16:00:00,2023-02-16 16:00:00,-0.01655833115251564,0.46671766009126575,-0.008194783230609678,-0.008194783230609678,11629.952064424491,0.03213934522440565
2023-02-16 20:00:00,INJUSDT,2023-02-16 20:00:00,2023-02-16 20:00:00,-0.08111841885392691,0.5584164168205636,-0.04585627321138008,-0.04585627321138008,11096.645805122987,0.026861674456859604
2023-02-17 00:00:00,INJUSDT,2023-02-17 00:00:00,2023-02-17 00:00:00,0.024391453124159048,0.4415674852018809,0.010328905131252591,0.010328905131252591,11211.262006919214,0.03396989249138697
2023-02-17 04:00:00,INJUSDT,2023-02-17 04:00:00,2023-02-17 04:00:00,0.006937060903418752,0.4390189872262393,0.002606482464919402,0.002606482464919402,11240.483964749867,0.034167087156688425
2023-02-17 08:00:00,INJUSDT,2023-02-17 08:00:00,2023-02-17 08:00:00,0.007417252548264433,0.44367722307447877,0.002847188790381586,0.002847188790381586,11272.487744692766,0.03380836161941537
2023-02-17 12:00:00,INJUSDT,2023-02-17 12:00:00,2023-02-17 12:00:00,0.06389500454481196,0.44944509493284207,0.028267851288444546,0.028267851288444546,11591.136751910553,0.03337448816132115
2023-02-17 16:00:00,INJUSDT,2023-02-17 16:00:00,2023-02-17 16:00:00,-0.02152235226672727,0.42257354887159293,-0.009517350326287108,-0.009517350326287108,11480.81984276272,0.03549677929452711
2023-02-17 20:00:00,INJUSDT,2023-02-17 20:00:00,2023-02-17 20:00:00,0.013318452929078106,0.4143064881666089,0.005103614972692027,0.005103614972692027,11539.413526811022,0.03620508108955298
2023-02-18 00:00:00,INJUSDT,2023-02-18 00:00:00,2023-02-18 00:00:00,0.01117052697692703,0.42620390826452537,0.0043347183466760884,0.0043347183466760884,11589.433634335572,0.03519442151781063
2023-02-18 04:00:00,INJUSDT,2023-02-18 04:00:00,2023-02-18 04:00:00,0.019071482683399442,0.42929939295288766,0.007758076545742002,0.007758076545742002,11679.345347592543,0.034940650385792964
2023-02-18 08:00:00,INJUSDT,2023-02-18 08:00:00,2023-02-18 08:00:00,0.03591776268975236,0.42868643478830126,0.014968771198253903,0.014968771198253903,11854.170795846047,0.03499061034531561
2023-02-18 12:00:00,INJUSDT,2023-02-18 12:00:00,2023-02-18 12:00:00,0.0416440864166353,0.42635332550052535,0.01732874140566319,0.01732874140566319,12059.588656145826,0.0351820874913793
2023-02-18 16:00:00,INJUSDT,2023-02-18 16:00:00,2023-02-18 16:00:00,-0.01877670819107949,0.41840645590906,-0.008274702383777246,-0.008274702383777246,11959.799149145443,0.03585030725066113
2023-02-18 20:00:00,INJUSDT,2023-02-18 20:00:00,2023-02-18 20:00:00,0.009545527024845034,0.4117367991383167,0.0035185079441596764,0.0035185079441596764,12001.879797462267,0.03643104048846744
2023-02-19 00:00:00,INJUSDT,2023-02-19 00:00:00,2023-02-19 00:00:00,-0.006353549850463798,0.4478259991862593,-0.003293110809349918,-0.003293110809349918,11962.356277368724,0.03349515219584474
2023-02-19 04:00:00,INJUSDT,2023-02-19 04:00:00,2023-02-19 04:00:00,-0.015831465216680628,0.45451238653080794,-0.007650109424443795,-0.007650109424443795,11870.842942872672,0.033002400912528845
2023-02-19 08:00:00,INJUSDT,2023-02-19 08:00:00,2023-02-19 08:00:00,-0.0013885676843463203,0.4505353485332682,-0.0010761341741622708,-0.0010761341741622708,11858.068323105734,0.033293725007001035
2023-02-19 12:00:00,INJUSDT,2023-02-19 12:00:00,2023-02-19 12:00:00,-0.009774338929816748,0.45043144096521126,-0.004853101009604931,-0.004853101009604931,11800.519919754905,0.03330140535451324
2023-02-19 16:00:00,INJUSDT,2023-02-19 16:00:00,2023-02-19 16:00:00,-0.039108465009934736,0.4646804332072465,-0.018637618896094162,-0.018637618896094162,11580.586326714745,0.032280248807700564
2023-02-19 20:00:00,INJUSDT,2023-02-19 20:00:00,2023-02-19 20:00:00,0.012086199818578655,0.4453474750545297,0.004937211097153989,0.004937211097153989,11637.762126038551,0.03368156516024561
2023-02-20 00:00:00,INJUSDT,2023-02-20 00:00:00,2023-02-20 00:00:00,0.005510975969995797,0.4841890285052604,0.0021841650725228394,0.0021841650725228394,11663.180919596574,0.030979636292681988
2023-02-20 04:00:00,INJUSDT,2023-02-20 04:00:00,2023-02-20 04:00:00,0.010222364066552662,0.48883978073545603,0.004508258428156152,0.004508258428156152,11715.761553276456,0.030684900433906186
2023-02-20 08:00:00,INJUSDT,2023-02-20 08:00:00,2023-02-20 08:00:00,-0.02587590464655612,0.6388107865765998,-0.01716861778722421,-0.01716861778722421,11514.618121081996,0.023481131369721086
2023-02-20 12:00:00,INJUSDT,2023-02-20 12:00:00,2023-02-20 12:00:00,0.01780176911829311,0.6186444930966496,0.010394321939313382,0.010394321939313382,11634.304768840775,0.024246558673652625
2023-02-20 16:00:00,INJUSDT,2023-02-20 16:00:00,2023-02-20 16:00:00,-0.01537752550678678,0.6143613891769402,-0.010061719321630297,-0.010061719321630297,11517.243659754395,0.02441559685268551
2023-02-20 20:00:00,INJUSDT,2023-02-20 20:00:00,2023-02-20 20:00:00,0.014184634991956381,0.6036925876638433,0.007959466415697402,0.007959466415697402,11608.914773865614,0.024847083278008567
2023-02-21 00:00:00,INJUSDT,2023-02-21 00:00:00,2023-02-21 00:00:00,0.009976329773032512,0.7240900120161983,0.00649967073321647,0.00649967073321647,11684.368897465714,0.020715656549705926
2023-02-21 04:00:00,INJUSDT,2023-02-21 04:00:00,2023-02-21 04:00:00,0.023821771019842033,0.748746032804342,0.017087710512675828,0.017087710512675828,11884.028010708922,0.020033495127605855
2023-02-21 08:00:00,INJUSDT,2023-02-21 08:00:00,2023-02-21 08:00:00,-0.020518322994461678,0.7338277075683606,-0.01579074163374135,-0.01579074163374135,11696.370394823673,0.020440765380343257
2023-02-21 12:00:00,INJUSDT,2023-02-21 12:00:00,2023-02-21 12:00:00,-0.046284472117139173,0.7119808713061913,-0.03366563965721405,-0.03366563965721405,11302.604603814232,0.021067981745747165
2023-02-21 16:00:00,INJUSDT,2023-02-21 16:00:00,2023-02-21 16:00:00,-0.016669125855568463,0.6441169107135499,-0.011380982761097669,-0.011380982761097669,11173.969855662719,0.023287697855010614
2023-02-21 20:00:00,INJUSDT,2023-02-21 20:00:00,2023-02-21 20:00:00,-0.011100013060074554,0.6870746481031135,-0.008313612215293802,-0.008313612215293802,11081.073803377356,0.021831688945898726
2023-02-22 00:00:00,INJUSDT,2023-02-22 00:00:00,2023-02-22 00:00:00,-0.02569514438416355,0.7853985979215521,-0.02096632897063545,-0.02096632897063545,10848.744364667857,0.019098582604674123
2023-02-22 04:00:00,INJUSDT,2023-02-22 04:00:00,2023-02-22 04:00:00,-0.012835801639603028,0.7732457190239304,-0.010698474387087317,-0.010698474387087317,10732.6793509504,0.019398749493155332
2023-02-22 08:00:00,INJUSDT,2023-02-22 08:00:00,2023-02-22 08:00:00,-0.00873830530495888,0.7867995228533916,-0.007662093967342298,-0.007662093967342298,10650.444553242065,0.019064576889423236
2023-02-22 12:00:00,INJUSDT,2023-02-22 12:00:00,2023-02-22 12:00:00,-0.018792499349367286,0.786846837717112,-0.015573665523567645,-0.015573665523567645,10484.57809209257,0.019063430493690078
2023-02-22 16:00:00,INJUSDT,2023-02-22 16:00:00,2023-02-22 16:00:00,0.01345915337400471,0.7836746574238097,0.009763922752163845,0.009763922752163845,10586.948702672791,0.019140595983172172
2023-02-22 20:00:00,INJUSDT,2023-02-22 20:00:00,2023-02-22 20:00:00,0.019330669448986135,0.761897231839652,0.013966086310950214,0.013966086310950214,10734.806942023923,0.01968769457762892
2023-02-23 00:00:00,INJUSDT,2023-02-23 00:00:00,2023-02-23 00:00:00,0.02024991312698988,0.7301639163521242,0.014055591958241093,0.014055591958241093,10885.691008151503,0.020543332345070577
2023-02-23 04:00:00,INJUSDT,2023-02-23 04:00:00,2023-02-23 04:00:00,0.004615392808401183,0.759902517093081,0.0027473460953842824,0.0027473460953842824,10915.597768838306,0.019739374015210216
2023-02-23 08:00:00,INJUSDT,2023-02-23 08:00:00,2023-02-23 08:00:00,-0.02644010941045745,0.7687186951758367,-0.021093725101489047,-0.021093725101489047,10685.347150184003,0.01951298972450371
2023-02-23 12:00:00,INJUSDT,2023-02-23 12:00:00,2023-02-23 12:00:00,0.04343481139396733,0.7474636624071896,0.03171847953809316,0.03171847953809316,11024.270115124536,0.02006786517446593
2023-02-23 16:00:00,INJUSDT,2023-02-23 16:00:00,2023-02-23 16:00:00,-0.004032263527938451,0.6641082248578911,-0.0033419675985563134,-0.0033419675985563134,10987.427361602058,0.02258668005987995
2023-02-23 20:00:00,INJUSDT,2023-02-23 20:00:00,2023-02-23 20:00:00,-0.011939682038113814,0.6835269450858388,-0.008844621333894034,-0.008844621333894034,10890.247727155021,0.021945001741103663
2023-02-24 00:00:00,INJUSDT,2023-02-24 00:00:00,2023-02-24 00:00:00,-0.013896260672793688,0.6964483353112675,-0.010374475947929864,-0.010374475947929864,10777.267114042654,0.02153785031777837
2023-02-24 04:00:00,INJUSDT,2023-02-24 04:00:00,2023-02-24 04:00:00,0.008515081768276991,0.6977637366687589,0.005243751536004218,0.005243751536004218,10833.780425025843,0.021497247867326146
2023-02-24 08:00:00,INJUSDT,2023-02-24 08:00:00,2023-02-24 08:00:00,-0.0012855124536724784,0.7045683838755635,-0.0016102998158114919,-0.0016102998158114919,10816.334790402881,0.02128962971271956
2023-02-24 12:00:00,INJUSDT,2023-02-24 12:00:00,2023-02-24 12:00:00,-0.05472489968924649,0.7123464282530679,-0.03969543325839523,-0.03969543325839523,10386.975694629986,0.02105717022655037
2023-02-24 16:00:00,INJUSDT,2023-02-24 16:00:00,2023-02-24 16:00:00,-0.0002717760582023474,0.6578780380404158,-0.000836673537996934,-0.000836673537996934,10378.285186926472,0.022800578728360738
2023-02-24 20:00:00,INJUSDT,2023-02-24 20:00:00,2023-02-24 20:00:00,-0.009558996724925394,0.6615959071489492,-0.0069857890168098,-0.0069857890168098,10305.784676254321,0.022672449811003675
2023-02-25 00:00:00,INJUSDT,2023-02-25 00:00:00,2023-02-25 00:00:00,-0.014929776897524477,0.7231877371703281,-0.011520219308148897,-0.011520219308148897,10187.05977664131,0.020741502142571783
2023-02-25 04:00:00,INJUSDT,2023-02-25 04:00:00,2023-02-25 04:00:00,-0.013178376616852495,0.7248127371198267,-0.010276667963576605,-0.010276667963576605,10082.37074579166,0.020695000559186067
2023-02-25 08:00:00,INJUSDT,2023-02-25 08:00:00,2023-02-25 08:00:00,-0.01822892971353003,0.7235469547499968,-0.013913033537326381,-0.013913033537326381,9942.094383469703,0.02073120465994203
2023-02-25 12:00:00,INJUSDT,2023-02-25 12:00:00,2023-02-25 12:00:00,-0.0031668372515095814,0.734932850746577,-0.0030623455798489685,-0.0030623455798489685,9911.648254680043,0.020410027915832504
2023-02-25 16:00:00,INJUSDT,2023-02-25 16:00:00,2023-02-25 16:00:00,-0.030447316807593775,0.7378960795799441,-0.02320485178563193,-0.02320485178563193,9681.649925978876,0.020328065719686334
2023-02-25 20:00:00,INJUSDT,2023-02-25 20:00:00,2023-02-25 20:00:00,0.017970729603487057,0.7098508503813491,0.012046686840627223,0.012046686840627223,9798.281730737726,0.02113119959205745
2023-02-26 00:00:00,INJUSDT,2023-02-26 00:00:00,2023-02-26 00:00:00,0.031045896662819497,0.6971737873236288,0.02094721156995225,0.02094721156995225,10003.528411173487,0.021515438865800308
2023-02-26 04:00:00,INJUSDT,2023-02-26 04:00:00,2023-02-26 04:00:00,0.013494722639287488,0.6640855043528475,0.008297564185660173,0.008297564185660173,10086.533330248274,0.022587452822987797
2023-02-26 08:00:00,INJUSDT,2023-02-26 08:00:00,2023-02-26 08:00:00,0.024277054356849386,0.6719825676969395,0.015641774755136884,0.015641774755136884,10244.304612660198,0.02232200762500273
2023-02-26 12:00:00,INJUSDT,2023-02-26 12:00:00,2023-02-26 12:00:00,-0.0024559979598700386,0.6648648916399633,-0.0022977717090969275,-0.0022977717090969275,10220.765539341857,0.02256097470119204
