timestamp,symbol,entry_time,exit_time,log_return,leverage,net_return,pnl_log_return,equity,vol
2023-12-24 16:00:00,BTCUSDT,2023-12-24 16:00:00,2023-12-24 16:00:00,-0.0014240829547679215,3.0,-0.007272248864303765,-0.007272248864303765,19.36442977945277,0.004721689294046246
2023-12-24 20:00:00,BTCUSDT,2023-12-24 20:00:00,2023-12-24 20:00:00,-0.014469092300989467,3.0,-0.046407276902968406,-0.046407276902968406,18.465779324609617,0.004638049301054542
2023-12-25 00:00:00,BTCUSDT,2023-12-25 00:00:00,2023-12-25 00:00:00,0.0037444201388165403,2.677691269034173,0.007348709844270603,0.007348709844270603,18.601478978914503,0.005601840725055061
2023-12-25 04:00:00,BTCUSDT,2023-12-25 04:00:00,2023-12-25 04:00:00,0.0012822929902900847,2.6812867712492303,0.0007569084604811915,0.0007569084604811915,18.61555859573111,0.005594328872555245
2023-12-25 08:00:00,BTCUSDT,2023-12-25 08:00:00,2023-12-25 08:00:00,-0.0008576133268621218,2.7852335210461874,-0.00517388690711851,-0.00517388690711851,18.51924380084396,0.005385544833729314
2023-12-25 12:00:00,BTCUSDT,2023-12-25 12:00:00,2023-12-25 12:00:00,0.010298387657995208,2.8305330638920077,0.026319393706840805,0.026319393706840805,19.006659069591343,0.005299355160817259
2023-12-25 16:00:00,BTCUSDT,2023-12-25 16:00:00,2023-12-25 16:00:00,-0.003301100397339956,2.7519820824845054,-0.011836551228446545,-0.011836551228446545,18.781685775832507,0.005450616882817025
2023-12-25 20:00:00,BTCUSDT,2023-12-25 20:00:00,2023-12-25 20:00:00,0.0023407145727849655,2.767239552444841,0.003710078394349744,0.003710078394349744,18.85136730243889,0.0054205643261883785
2023-12-26 00:00:00,BTCUSDT,2023-12-26 00:00:00,2023-12-26 00:00:00,-0.002865070382410785,2.758098140831884,-0.010660243435911564,-0.010660243435911564,18.650407137895108,0.005438530187861906
2023-12-26 04:00:00,BTCUSDT,2023-12-26 04:00:00,2023-12-26 04:00:00,-0.015711206185898764,2.7410351337368803,-0.0458060032826696,-0.0458060032826696,17.79610652731356,0.005472385164049448
2023-12-26 08:00:00,BTCUSDT,2023-12-26 08:00:00,2023-12-26 08:00:00,-0.002072791334473453,2.432191720518052,-0.007473617642585948,-0.007473617642585948,17.663105231601694,0.0061672769763417455
2023-12-26 12:00:00,BTCUSDT,2023-12-26 12:00:00,2023-12-26 12:00:00,-0.006912585025034321,2.577402045126557,-0.020393912825761227,-0.020393912825761227,17.302885403276164,0.005819813803734086
2023-12-26 16:00:00,BTCUSDT,2023-12-26 16:00:00,2023-12-26 16:00:00,-0.006683763614474174,2.521185225651242,-0.019372191302208876,-0.019372191302208876,16.9676905971637,0.0059495826991947335
2023-12-26 20:00:00,BTCUSDT,2023-12-26 20:00:00,2023-12-26 20:00:00,0.009450064677621146,2.475159323817254,0.02091525637367282,0.02091525637367282,17.322574196072534,0.006060215944752444
2023-12-27 00:00:00,BTCUSDT,2023-12-27 00:00:00,2023-12-27 00:00:00,-0.006472960554087455,2.34274502470647,-0.017507241157916093,-0.017507241157916093,17.019303712145998,0.0064027454297462
2023-12-27 04:00:00,BTCUSDT,2023-12-27 04:00:00,2023-12-27 04:00:00,0.0052230304203875295,2.3077263207399263,0.009745598454413699,0.009745598454413699,17.185167012098287,0.006499904197994565
2023-12-27 08:00:00,BTCUSDT,2023-12-27 08:00:00,2023-12-27 08:00:00,0.013180194201405425,2.247120593447107,0.027370365222163167,0.027370365222163167,17.655531309623285,0.006675209173794203
2023-12-27 12:00:00,BTCUSDT,2023-12-27 12:00:00,2023-12-27 12:00:00,-0.0008944211603373342,2.0319377598525254,-0.0038493458887530647,-0.0038493458887530647,17.587569062762835,0.007382115877943365
2023-12-27 16:00:00,BTCUSDT,2023-12-27 16:00:00,2023-12-27 16:00:00,0.004032977432769232,2.0429332125147246,0.006196170330211909,0.006196170330211909,17.696544636370078,0.007342383935075355
2023-12-27 20:00:00,BTCUSDT,2023-12-27 20:00:00,2023-12-27 20:00:00,0.006340974958073354,2.0213595618897524,0.010796030801315295,0.010796030801315295,17.88759707734118,0.007420748036522816
2023-12-28 00:00:00,BTCUSDT,2023-12-28 00:00:00,2023-12-28 00:00:00,-0.00047076566850421764,1.9805653572928592,-0.002912947531735127,-0.002912947531735127,17.83549144558607,0.0075735950569703935
2023-12-28 04:00:00,BTCUSDT,2023-12-28 04:00:00,2023-12-28 04:00:00,-0.008310250354720468,1.9817491416085045,-0.018450580648627563,-0.018450580648627563,17.506416272261376,0.007569071021685981
2023-12-28 08:00:00,BTCUSDT,2023-12-28 08:00:00,2023-12-28 08:00:00,0.00025107668713003433,2.1220995523716604,-0.001589289827002055,-0.001589289827002055,17.478593502972608,0.007068471402878336
2023-12-28 12:00:00,BTCUSDT,2023-12-28 12:00:00,2023-12-28 12:00:00,-0.014361583247963557,2.1380365520172977,-0.03284362648100268,-0.03284362648100268,16.904533106547696,0.007015782768469078
2023-12-28 16:00:00,BTCUSDT,2023-12-28 16:00:00,2023-12-28 16:00:00,0.0038715431274295824,1.9500442194149874,0.005599636076444891,0.005599636076444891,16.99919233998658,0.007692133260701131
2023-12-28 20:00:00,BTCUSDT,2023-12-28 20:00:00,2023-12-28 20:00:00,-0.001100800351606683,1.9316172696272593,-0.004057942239202488,-0.004057942239202488,16.930210599357817,0.007765513508219215
2023-12-29 00:00:00,BTCUSDT,2023-12-29 00:00:00,2023-12-29 00:00:00,0.0031353098676716565,2.047715389899479,0.004372506878235471,0.004372506878235471,17.004238061653485,0.007325236736505818
2023-12-29 04:00:00,BTCUSDT,2023-12-29 04:00:00,2023-12-29 04:00:00,-0.009981869555860685,2.0351687171441895,-0.022349957375845816,-0.022349957375845816,16.624194065766794,0.0073703963084930145
2023-12-29 08:00:00,BTCUSDT,2023-12-29 08:00:00,2023-12-29 08:00:00,0.013829258511753324,1.9745475254738931,0.025331980648047408,0.025331980648047408,17.045317828130184,0.007596677115381149
2023-12-29 12:00:00,BTCUSDT,2023-12-29 12:00:00,2023-12-29 12:00:00,-0.013882484963230397,1.8021778353118747,-0.02682088453509608,-0.02682088453509608,16.588147326797888,0.008323262946691487
2023-12-29 16:00:00,BTCUSDT,2023-12-29 16:00:00,2023-12-29 16:00:00,-0.003663575522823829,1.838712818099551,-0.008574976091991489,-0.008574976091991489,16.44590436006016,0.008157880802453771
2023-12-29 20:00:00,BTCUSDT,2023-12-29 20:00:00,2023-12-29 20:00:00,-0.0011774285762447662,1.8335600685162634,-0.003992446089448624,-0.003992446089448624,16.380244973510393,0.008180806430922201
2023-12-30 00:00:00,BTCUSDT,2023-12-30 00:00:00,2023-12-30 00:00:00,-0.0022403690675946836,1.8633588573936275,-0.006037970403326883,-0.006037970403326883,16.281341539161094,0.00804997917630383
2023-12-30 04:00:00,BTCUSDT,2023-12-30 04:00:00,2023-12-30 04:00:00,-0.0006112967103954487,1.89218277510711,-0.0030488678809970178,-0.0030488678809970178,16.231701879882802,0.007927352577845393
2023-12-30 08:00:00,BTCUSDT,2023-12-30 08:00:00,2023-12-30 08:00:00,-0.0012690671866030915,1.9742942577947757,-0.0044798063170610304,-0.0044798063170610304,16.158986999264652,0.007597651637175162
2023-12-30 12:00:00,BTCUSDT,2023-12-30 12:00:00,2023-12-30 12:00:00,0.011415957954909925,2.006306046847549,0.02089759942864561,0.02089759942864561,16.496671036747976,0.007476426651641244
2023-12-30 16:00:00,BTCUSDT,2023-12-30 16:00:00,2023-12-30 16:00:00,-0.0003264252604245379,1.9129883514219015,-0.002537436072223903,-0.002537436072223903,16.454811788587723,0.007841135043425998
2023-12-30 20:00:00,BTCUSDT,2023-12-30 20:00:00,2023-12-30 20:00:00,-0.005227143614701159,2.0855397849606843,-0.012986955755123153,-0.012986955755123153,16.241113875930456,0.007192382570770653
2023-12-31 00:00:00,BTCUSDT,2023-12-31 00:00:00,2023-12-31 00:00:00,0.0008472860078012608,2.0657662319190417,-0.00031547140822570357,-0.00031547140822570357,16.23599026886486,0.00726122819137449
2023-12-31 04:00:00,BTCUSDT,2023-12-31 04:00:00,2023-12-31 04:00:00,0.008525297435240574,2.089197532271814,0.015721832831316018,0.015721832831316018,16.491249793722826,0.007179790215283689
2023-12-31 08:00:00,BTCUSDT,2023-12-31 08:00:00,2023-12-31 08:00:00,-0.0004406536700462351,2.050574674462383,-0.0029541679304680955,-0.0029541679304680955,16.44253187244887,0.007315022557728935
2023-12-31 12:00:00,BTCUSDT,2023-12-31 12:00:00,2023-12-31 12:00:00,-0.001440179557015265,2.0505393948805613,-0.0050036843122419974,-0.0050036843122419974,16.36025863366516,0.007315148412875877
2023-12-31 16:00:00,BTCUSDT,2023-12-31 16:00:00,2023-12-31 16:00:00,0.0038052986922456475,2.1084828438445675,0.005914924164459549,0.005914924164459549,16.457028322794237,0.007114120014678082
2023-12-31 20:00:00,BTCUSDT,2023-12-31 20:00:00,2023-12-31 20:00:00,-0.007902270758495958,2.088267903069693,-0.018590326289403,-0.018590326289403,16.151086796519543,0.007182986425233294
2024-01-01 00:00:00,BTCUSDT,2024-01-01 00:00:00,2024-01-01 00:00:00,0.0011087991584867092,2.25451741150621,0.0002452895971655094,0.0002452895971655094,16.155048490093645,0.006653308563263089
2024-01-01 04:00:00,BTCUSDT,2024-01-01 04:00:00,2024-01-01 04:00:00,0.00381901824587908,2.275170226984239,0.006413746382349419,0.006413746382349419,16.258662873903663,0.006592913278353967
2024-01-01 08:00:00,BTCUSDT,2024-01-01 08:00:00,2024-01-01 08:00:00,0.004642737270484474,2.2542386603830913,0.00821159918474448,0.00821159918474448,16.392172496704045,0.006654131287700859
2024-01-01 12:00:00,BTCUSDT,2024-01-01 12:00:00,2024-01-01 12:00:00,0.0021726104137335615,2.2385097414175656,0.002624899834030259,0.002624899834030259,16.435200307570042,0.006700886631166078
2024-01-01 16:00:00,BTCUSDT,2024-01-01 16:00:00,2024-01-01 16:00:00,0.017032419708777436,2.385818063514452,0.038250436543046315,0.038250436543046315,17.063853894007003,0.0062871516606358945
2024-01-01 20:00:00,BTCUSDT,2024-01-01 20:00:00,2024-01-01 20:00:00,0.015087596516419851,2.2485418056160325,0.03167654970782082,0.03167654970782082,17.604377910087507,0.006670990044541534
2024-01-02 00:00:00,BTCUSDT,2024-01-02 00:00:00,2024-01-02 00:00:00,0.027302514245006904,2.319660791166656,0.061012911003244956,0.061012911003244956,18.678472252783166,0.006466462707444334
2024-01-02 04:00:00,BTCUSDT,2024-01-02 04:00:00,2024-01-02 04:00:00,0.0011699588084880693,1.7849380648898614,0.0003033659467336809,0.0003033659467336809,18.684138665201672,0.008403652930627352
2024-01-02 08:00:00,BTCUSDT,2024-01-02 08:00:00,2024-01-02 08:00:00,-0.0004739820477270128,1.796983078114664,-0.0026487207972102434,-0.0026487207972102434,18.63464959854119,0.008347324013611475
2024-01-02 12:00:00,BTCUSDT,2024-01-02 12:00:00,2024-01-02 12:00:00,-0.005499313618418967,1.8097655239714834,-0.011762233716093,-0.011762233716093,18.415464494745653,0.00828836653219191
2024-01-02 16:00:00,BTCUSDT,2024-01-02 16:00:00,2024-01-02 16:00:00,-0.003221529223980587,1.7647705429281635,-0.007450030420591329,-0.007450030420591329,18.278268724050477,0.00849968856297404
2024-01-02 20:00:00,BTCUSDT,2024-01-02 20:00:00,2024-01-02 20:00:00,-0.002057644992233385,1.750109831285864,-0.005351214561489636,-0.005351214561489636,18.180457786295516,0.008570890656033284
2024-01-03 00:00:00,BTCUSDT,2024-01-03 00:00:00,2024-01-03 00:00:00,0.00700105731149459,1.7741838667175391,0.010646979065301033,0.010646979065301033,18.374024739743792,0.008454591590753142
2024-01-03 04:00:00,BTCUSDT,2024-01-03 04:00:00,2024-01-03 04:00:00,-0.005559061692197181,1.7721970471946376,-0.011623949763279306,-0.011623949763279306,18.16044599921976,0.008464070078293372
2024-01-03 08:00:00,BTCUSDT,2024-01-03 08:00:00,2024-01-03 08:00:00,-0.029510007306045596,1.7684504133027479,-0.0539554350302462,-0.0539554350302462,17.18059123498856,0.0084820020324947
2024-01-03 12:00:00,BTCUSDT,2024-01-03 12:00:00,2024-01-03 12:00:00,-0.01621365556846372,1.3371156674103684,-0.023016648553998573,-0.023016648553998573,16.78515160458292,0.01121817683061851
2024-01-03 16:00:00,BTCUSDT,2024-01-03 16:00:00,2024-01-03 16:00:00,-0.009424267045791345,1.2728421538808268,-0.013268446519193977,-0.013268446519193977,16.562438718200948,0.011784650558803235
2024-01-03 20:00:00,BTCUSDT,2024-01-03 20:00:00,2024-01-03 20:00:00,0.005818239088443025,1.2506875277937994,0.006026111533844257,0.006026111533844257,16.662245821189288,0.01199340336147739
2024-01-04 00:00:00,BTCUSDT,2024-01-04 00:00:00,2024-01-04 00:00:00,0.005993639902444207,1.2443728633091256,0.006213949983739201,0.006213949983739201,16.765784183338926,0.012054264796574657
2024-01-04 04:00:00,BTCUSDT,2024-01-04 04:00:00,2024-01-04 04:00:00,-0.007912846699439308,1.2400654241688864,-0.011052513022892464,-0.011052513022892464,16.580480135313568,0.012096135984158466
2024-01-04 08:00:00,BTCUSDT,2024-01-04 08:00:00,2024-01-04 08:00:00,0.009617083316466183,1.2400254607117724,0.010685402709492706,0.010685402709492706,16.757649242676138,0.012096525817615087
2024-01-04 12:00:00,BTCUSDT,2024-01-04 12:00:00,2024-01-04 12:00:00,0.020058126879760406,1.222978635917397,0.02330768201455006,0.02330768201455006,17.1482312025358,0.012265136576771023
2024-01-04 16:00:00,BTCUSDT,2024-01-04 16:00:00,2024-01-04 16:00:00,-0.002150270157583371,1.1557070630475126,-0.0036407894716269026,-0.0036407894716269026,17.085798102916584,0.012979067515989845
2024-01-04 20:00:00,BTCUSDT,2024-01-04 20:00:00,2024-01-04 20:00:00,0.004417788265906801,1.1547635695050387,0.003946737377750973,0.003946737377750973,17.15323126091807,0.012989671995306698
2024-01-05 00:00:00,BTCUSDT,2024-01-05 00:00:00,2024-01-05 00:00:00,-0.015656993808926076,1.1533287332116673,-0.019210989568763295,-0.019210989568763295,16.823700714093988,0.013005832221165246
2024-01-05 04:00:00,BTCUSDT,2024-01-05 04:00:00,2024-01-05 04:00:00,0.007158453487192229,1.1525219802816713,0.007097753008531352,0.007097753008531352,16.943111186452082,0.013014936163155922
2024-01-05 08:00:00,BTCUSDT,2024-01-05 08:00:00,2024-01-05 08:00:00,-0.00014003616976683377,1.1862668961957306,-0.001352387168660171,-0.001352387168660171,16.920197540286342,0.01264470925396627
2024-01-05 12:00:00,BTCUSDT,2024-01-05 12:00:00,2024-01-05 12:00:00,-0.006218097330711549,1.3846553203535124,-0.009994576871799233,-0.009994576871799233,16.751087325283923,0.010833020882171885
2024-01-05 16:00:00,BTCUSDT,2024-01-05 16:00:00,2024-01-05 16:00:00,0.0022959823753191536,1.3823208995338059,0.0017914635228311307,0.0017914635228311307,16.781096287194927,0.010851315353083946
2024-01-05 20:00:00,BTCUSDT,2024-01-05 20:00:00,2024-01-05 20:00:00,0.01242501178387715,1.3771465708952941,0.015733915800604743,0.015733915800604743,17.045128643219492,0.010892086809792787
2024-01-06 00:00:00,BTCUSDT,2024-01-06 00:00:00,2024-01-06 00:00:00,-0.004859664628566212,1.3247247741557855,-0.007762442901706019,-0.007762442901706019,16.912816805374266,0.011323106725741678
2024-01-06 04:00:00,BTCUSDT,2024-01-06 04:00:00,2024-01-06 04:00:00,-0.00634590748794032,1.3222058813954825,-0.009712802084741805,-0.009712802084741805,16.748545963048173,0.011344678019559783
2024-01-06 08:00:00,BTCUSDT,2024-01-06 08:00:00,2024-01-06 08:00:00,0.0004296585380112655,1.315649693303744,-0.0007503695695438877,-0.0007503695695438877,16.735978363823396,0.011401211185884379
2024-01-06 12:00:00,BTCUSDT,2024-01-06 12:00:00,2024-01-06 12:00:00,0.004459955761042529,1.3347506588065365,0.004618178231492987,0.004618178231492987,16.81326809478594,0.01123805401483166
2024-01-06 16:00:00,BTCUSDT,2024-01-06 16:00:00,2024-01-06 16:00:00,0.0008929799816464986,1.3292738937619888,-0.0001422589165072383,-0.0001422589165072383,16.81087625748383,0.01128435612133206
2024-01-06 20:00:00,BTCUSDT,2024-01-06 20:00:00,2024-01-06 20:00:00,0.0014101902907183445,1.644146631384192,0.0006744129847110684,0.0006744129847110684,16.82221373071625,0.009123273869661878
2024-01-07 00:00:00,BTCUSDT,2024-01-07 00:00:00,2024-01-07 00:00:00,-0.0006349767750657034,1.815621123415081,-0.002968498369102359,-0.002968498369102359,16.772277016691927,0.008261635539790287
2024-01-07 04:00:00,BTCUSDT,2024-01-07 04:00:00,2024-01-07 04:00:00,0.003171767025946814,1.8993760189364366,0.004125002207800285,0.004125002207800285,16.84146269641562,0.007897330412963364
2024-01-07 08:00:00,BTCUSDT,2024-01-07 08:00:00,2024-01-07 08:00:00,-0.0004288578265910557,1.9122668724687313,-0.0027323574872577467,-0.0027323574872577467,16.795445799720696,0.007844093424384349
2024-01-07 12:00:00,BTCUSDT,2024-01-07 12:00:00,2024-01-07 12:00:00,-0.000307120743199268,1.9284633864269547,-0.0025207344948989783,-0.0025207344948989783,16.753108940136133,0.007778213527710219
2024-01-07 16:00:00,BTCUSDT,2024-01-07 16:00:00,2024-01-07 16:00:00,0.004466986103438753,2.0012870047029194,0.0069384342342975885,0.0069384342342975885,16.86934928473729,0.007495176836081374
2024-01-07 20:00:00,BTCUSDT,2024-01-07 20:00:00,2024-01-07 20:00:00,-0.007162022857070222,2.0586132310252245,-0.016802448245495063,-0.016802448245495063,16.585902916445313,0.007286458560518308
2024-01-08 00:00:00,BTCUSDT,2024-01-08 00:00:00,2024-01-08 00:00:00,-0.009395908123028256,2.4941435087967245,-0.025928886763098066,-0.025928886763098066,16.155848917861064,0.006014088582752243
2024-01-08 04:00:00,BTCUSDT,2024-01-08 04:00:00,2024-01-08 04:00:00,0.010431816086073442,2.362031859952249,0.022278250092515592,0.022278250092515592,16.51577296051007,0.006350464722479755
2024-01-08 08:00:00,BTCUSDT,2024-01-08 08:00:00,2024-01-08 08:00:00,0.014929426804735675,2.2298646814697416,0.031060736864997995,0.031060736864997995,17.02876503855852,0.0067268655917332365
2024-01-08 12:00:00,BTCUSDT,2024-01-08 12:00:00,2024-01-08 12:00:00,0.00730033466894509,2.3073490183390035,0.014537071013597642,0.014537071013597642,17.276313405197918,0.006500967075539392
2024-01-08 16:00:00,BTCUSDT,2024-01-08 16:00:00,2024-01-08 16:00:00,0.04386732450233457,2.3049486844752147,0.0988069832186282,0.0988069832186282,18.98333381390507,0.006507737070691084
2024-01-08 20:00:00,BTCUSDT,2024-01-08 20:00:00,2024-01-08 20:00:00,-0.0006027868266533205,1.3038788183221806,-0.002089839793559089,-0.002089839793559089,18.943661687486355,0.011504136572524326
2024-01-09 00:00:00,BTCUSDT,2024-01-09 00:00:00,2024-01-09 00:00:00,-0.0005130062533949626,1.325018142545775,-0.0020047607355335355,-0.0020047607355335355,18.90568417834805,0.011320599709812501
2024-01-09 04:00:00,BTCUSDT,2024-01-09 04:00:00,2024-01-09 04:00:00,-0.002164210491684793,1.3206748256317988,-0.0041788931393681224,-0.0041788931393681224,18.82667934444009,0.011357829882782944
2024-01-09 08:00:00,BTCUSDT,2024-01-09 08:00:00,2024-01-09 08:00:00,-0.0044845245664347855,1.3352055787217199,-0.007322967797740047,-0.007322967797740047,18.68881217786238,0.011234225080425807
2024-01-09 12:00:00,BTCUSDT,2024-01-09 12:00:00,2024-01-09 12:00:00,0.005393444768698251,1.3368019529149389,0.005873165546819743,0.005873165546819743,18.79857466565639,0.011220809460438045
2024-01-09 16:00:00,BTCUSDT,2024-01-09 16:00:00,2024-01-09 16:00:00,0.0001689706342872912,1.3620041011470465,-0.001131865404274338,-0.001131865404274338,18.777297209342663,0.011013182697003163
2024-01-09 20:00:00,BTCUSDT,2024-01-09 20:00:00,2024-01-09 20:00:00,-0.016476184506501363,1.3615040795905413,-0.023793896501278618,-0.023793896501278618,18.330512142969816,0.011017227362631993
2024-01-10 00:00:00,BTCUSDT,2024-01-10 00:00:00,2024-01-10 00:00:00,0.00015396776032249832,1.2620292061827973,-0.0010677173958452517,-0.0010677173958452517,18.310940336280016,0.01188562033787619
2024-01-10 04:00:00,BTCUSDT,2024-01-10 04:00:00,2024-01-10 04:00:00,-0.007817611238384207,1.2613517471652294,-0.011122109341359682,-0.011122109341359682,18.107284055716796,0.011892003982006688
2024-01-10 08:00:00,BTCUSDT,2024-01-10 08:00:00,2024-01-10 08:00:00,-0.005304706981288228,1.2384711841733833,-0.007808197920982229,-0.007808197920982229,17.965898797998314,0.012111706910655122
2024-01-10 12:00:00,BTCUSDT,2024-01-10 12:00:00,2024-01-10 12:00:00,0.0006700907948094923,1.2285327412537204,-0.00040530426021753046,-0.00040530426021753046,17.958617142676847,0.01220968680467764
2024-01-10 16:00:00,BTCUSDT,2024-01-10 16:00:00,2024-01-10 16:00:00,0.02048801079110081,1.2287738220934126,0.023946357504778613,0.023946357504778613,18.388660609066832,0.0122072913096774
2024-01-10 20:00:00,BTCUSDT,2024-01-10 20:00:00,2024-01-10 20:00:00,0.003538856837273289,1.1630116348986572,0.0029527200410908415,0.0029527200410908415,18.44295717577604,0.0128975493880653
2024-01-11 00:00:00,BTCUSDT,2024-01-11 00:00:00,2024-01-11 00:00:00,-0.0032596910550767686,1.1646601750156402,-0.004961092529718267,-0.004961092529718267,18.351459958705384,0.01287929330956866
2024-01-11 04:00:00,BTCUSDT,2024-01-11 04:00:00,2024-01-11 04:00:00,-0.008655444822332404,1.1587729137515606,-0.011188467930341539,-0.011188467930341539,18.14613523748246,0.01294472784269445
2024-01-11 08:00:00,BTCUSDT,2024-01-11 08:00:00,2024-01-11 08:00:00,0.020580064994177683,1.1531827092345304,0.02257939239697401,0.02257939239697401,18.555863945498135,0.013007479109669299
2024-01-11 12:00:00,BTCUSDT,2024-01-11 12:00:00,2024-01-11 12:00:00,-0.005886821645340006,1.127915996005991,-0.00776775629541929,-0.00776775629541929,18.41172651651855,0.013298862728355459
2024-01-11 16:00:00,BTCUSDT,2024-01-11 16:00:00,2024-01-11 16:00:00,-0.001957292800574135,1.1212291244191517,-0.003315802817438798,-0.003315802817438798,18.350676861861164,0.01337817549804612
2024-01-11 20:00:00,BTCUSDT,2024-01-11 20:00:00,2024-01-11 20:00:00,-0.007591876901583545,1.143076111205456,-0.009821169236618101,-0.009821169236618101,18.170451758794332,0.013122485767095089
2024-01-12 00:00:00,BTCUSDT,2024-01-12 00:00:00,2024-01-12 00:00:00,-0.00747643875258842,1.1326815797543581,-0.009601106036972912,-0.009601106036972912,17.995995324718447,0.013242909806349117
2024-01-12 04:00:00,BTCUSDT,2024-01-12 04:00:00,2024-01-12 04:00:00,0.00030847092036663466,1.6957582737528052,-0.0011726661583289417,-0.0011726661583289417,17.974892030015702,0.008845600361898388
2024-01-12 08:00:00,BTCUSDT,2024-01-12 08:00:00,2024-01-12 08:00:00,-0.001170911681025313,1.6948340166488172,-0.003679334964141967,-0.003679334964141967,17.90875638129299,0.008850424202400297
2024-01-12 12:00:00,BTCUSDT,2024-01-12 12:00:00,2024-01-12 12:00:00,-0.03301339574753695,1.6949754759138438,-0.05765187164462735,-0.05765187164462735,16.876283057083786,0.008849685563688035
2024-01-12 16:00:00,BTCUSDT,2024-01-12 16:00:00,2024-01-12 16:00:00,-0.022505412265113958,1.3179827581591947,-0.030979728088843857,-0.030979728088843857,16.353460396824968,0.011381029005986585
2024-01-12 20:00:00,BTCUSDT,2024-01-12 20:00:00,2024-01-12 20:00:00,-0.01599518794088287,1.2273664882630848,-0.02085932414037253,-0.02085932414037253,16.012338265590852,0.012221288542126762
2024-01-13 00:00:00,BTCUSDT,2024-01-13 00:00:00,2024-01-13 00:00:00,-0.004046957094268073,1.2157351746355614,-0.006135763264378181,-0.006135763264378181,15.914090348684043,0.012338213381459923
2024-01-13 04:00:00,BTCUSDT,2024-01-13 04:00:00,2024-01-13 04:00:00,0.011504344857641997,1.2205956978506736,0.012821558141977666,0.012821558141977666,16.118133783366382,0.0122890814922691
2024-01-13 08:00:00,BTCUSDT,2024-01-13 08:00:00,2024-01-13 08:00:00,-0.011174429330387788,1.202151182326318,-0.014635504613673883,-0.014635504613673883,15.88223676201611,0.01247763194889769
2024-01-13 12:00:00,BTCUSDT,2024-01-13 12:00:00,2024-01-13 12:00:00,0.01236876109240822,1.1937006453635415,0.013570897452991615,0.013570897452991615,16.097772968437564,0.012565964555905682
2024-01-13 16:00:00,BTCUSDT,2024-01-13 16:00:00,2024-01-13 16:00:00,-0.0085694467204134,1.1503293886080872,-0.011008015795210812,-0.011008015795210812,15.920568429333285,0.013039743353988536
2024-01-13 20:00:00,BTCUSDT,2024-01-13 20:00:00,2024-01-13 20:00:00,0.0014419468356941857,1.1457920124272392,0.0005063791542558914,0.0005063791542558914,15.928630273309803,0.013091381190748649
2024-01-14 00:00:00,BTCUSDT,2024-01-14 00:00:00,2024-01-14 00:00:00,-0.0038856676771578075,1.1446722626142987,-0.005592488274393772,-0.005592488274393772,15.839549595279165,0.01310418753900941
2024-01-14 04:00:00,BTCUSDT,2024-01-14 04:00:00,2024-01-14 04:00:00,0.007693058372637718,1.2631208803297687,0.008454141783744682,0.008454141783744682,15.97345939334831,0.01187534798418017
2024-01-14 08:00:00,BTCUSDT,2024-01-14 08:00:00,2024-01-14 08:00:00,-0.00422756867504541,1.2443849905132875,-0.006505107996103942,-0.006505107996103942,15.869550314923199,0.01205414732125044
2024-01-14 12:00:00,BTCUSDT,2024-01-14 12:00:00,2024-01-14 12:00:00,0.0017353604783853973,1.244535608702426,0.0009151823005830774,0.0009151823005830774,15.88407384648963,0.01205268848485521
2024-01-14 16:00:00,BTCUSDT,2024-01-14 16:00:00,2024-01-14 16:00:00,-0.0057122055812285875,1.2426974487105138,-0.008341240751013237,-0.008341240751013237,15.751580962429186,0.012070516452387315
2024-01-14 20:00:00,BTCUSDT,2024-01-14 20:00:00,2024-01-14 20:00:00,-0.02198510562323089,1.4088470777614033,-0.03238249888932604,-0.03238249888932604,15.241505409408195,0.010647003664751428
2024-01-15 00:00:00,BTCUSDT,2024-01-15 00:00:00,2024-01-15 00:00:00,0.019778970191324522,1.3259549617901567,0.0249000687024962,0.0249000687024962,15.621019941231927,0.0113126014323659
2024-01-15 04:00:00,BTCUSDT,2024-01-15 04:00:00,2024-01-15 04:00:00,0.003489418563475441,1.1851456009232093,0.0029503234593594944,0.0029503234593594944,15.667107002823666,0.012656672723009934
2024-01-15 08:00:00,BTCUSDT,2024-01-15 08:00:00,2024-01-15 08:00:00,-0.00039314964767603333,1.1753530414404496,-0.0016374426755777166,-0.0016374426755777166,15.6414530132144,0.01276212292913864
2024-01-15 12:00:00,BTCUSDT,2024-01-15 12:00:00,2024-01-15 12:00:00,-0.009861574173684641,1.1754600141024363,-0.012767346131374006,-0.012767346131374006,15.441753168597069,0.012760961512973094
2024-01-15 16:00:00,BTCUSDT,2024-01-15 16:00:00,2024-01-15 16:00:00,0.016739363693041028,1.1723644870058127,0.01845227104178996,0.01845227104178996,15.726688583424442,0.01279465572887626
2024-01-15 20:00:00,BTCUSDT,2024-01-15 20:00:00,2024-01-15 20:00:00,-0.011264417746131712,1.1013266022764914,-0.013507129525246742,-0.013507129525246742,15.51426616372491,0.013619937962993293
2024-01-16 00:00:00,BTCUSDT,2024-01-16 00:00:00,2024-01-16 00:00:00,0.009678937993872315,1.2623346573833505,0.010955724218946151,0.010955724218946151,15.684236185274008,0.011882744335874431
2024-01-16 04:00:00,BTCUSDT,2024-01-16 04:00:00,2024-01-16 04:00:00,-0.003113318174893871,1.3451569103379304,-0.0055330583673770944,-0.0055330583673770944,15.59745439101316,0.011151115445878873
