timestamp,symbol,entry_time,exit_time,log_return,leverage,net_return,pnl_log_return,equity,vol
2022-03-18 04:00:00,DOGEUSDT,2022-03-18 04:00:00,2022-03-18 04:00:00,-0.0017391308731268757,2.0253588915294953,-0.005547723068950468,-0.005547723068950468,33845.90239800078,0.007406094822371166
2022-03-18 08:00:00,DOGEUSDT,2022-03-18 08:00:00,2022-03-18 08:00:00,-0.001742160719385037,2.2455692376007144,-0.006157711756008084,-0.006157711756008084,33637.489086911904,0.006679820754948887
2022-03-18 12:00:00,DOGEUSDT,2022-03-18 12:00:00,2022-03-18 12:00:00,0.0129928202824858,2.5019698606686673,0.030005674891195364,0.030005674891195364,34646.80464860992,0.005995276056599321
2022-03-18 16:00:00,DOGEUSDT,2022-03-18 16:00:00,2022-03-18 16:00:00,0.022128562510733692,2.4615524822625536,0.05200906549493605,0.05200906549493605,36448.75258076973,0.006093715290690306
2022-03-18 20:00:00,DOGEUSDT,2022-03-18 20:00:00,2022-03-18 20:00:00,0.0025220694327097175,1.9856988794471917,0.0030223715669725087,0.0030223715669725087,36558.91425422147,0.007554015442752288
2022-03-19 00:00:00,DOGEUSDT,2022-03-19 00:00:00,2022-03-19 00:00:00,-0.0033641747456320988,1.985602827914432,-0.008665517716439843,-0.008665517716439843,36242.1123350577,0.00755438086062517
2022-03-19 04:00:00,DOGEUSDT,2022-03-19 04:00:00,2022-03-19 04:00:00,0.006717069755943007,2.0097581528653525,0.01148992755250639,0.01148992755250639,36658.531580137314,0.00746358460027352
2022-03-19 08:00:00,DOGEUSDT,2022-03-19 08:00:00,2022-03-19 08:00:00,0.0182426286219162,2.056375956492658,0.03545732692484061,0.03545732692484061,37958.34511895884,0.00729438600594412
2022-03-19 12:00:00,DOGEUSDT,2022-03-19 12:00:00,2022-03-19 12:00:00,0.02033416950589692,1.8649850849742153,0.036057937758861056,0.036057937758861056,39327.04476468762,0.00804295976458567
2022-03-19 16:00:00,DOGEUSDT,2022-03-19 16:00:00,2022-03-19 16:00:00,-0.008084118399959024,1.7008995773426305,-0.015451173147020717,-0.015451173147020717,38719.395786667796,0.008818862794613058
2022-03-19 20:00:00,DOGEUSDT,2022-03-19 20:00:00,2022-03-19 20:00:00,0.003241493924171023,1.6219540941113162,0.003635600247234831,0.003635600247234831,38860.16403156259,0.009248103910251935
2022-03-20 00:00:00,DOGEUSDT,2022-03-20 00:00:00,2022-03-20 00:00:00,-0.010573502330463684,1.6244695190450782,-0.018800801764435434,-0.018800801764435434,38129.56179107174,0.009233783597747984
2022-03-20 04:00:00,DOGEUSDT,2022-03-20 04:00:00,2022-03-20 04:00:00,0.0024499808089842798,1.5537579418217085,0.0022529191974483905,0.0022529191974483905,38215.46461282114,0.009654013405983432
2022-03-20 08:00:00,DOGEUSDT,2022-03-20 08:00:00,2022-03-20 08:00:00,-0.018107490627390442,1.587667742162753,-0.030336346502784946,-0.030336346502784946,37056.147036561684,0.009447820599772783
2022-03-20 12:00:00,DOGEUSDT,2022-03-20 12:00:00,2022-03-20 12:00:00,-0.013378125946175974,1.4326828664232942,-0.020599294694362533,-0.020599294694362533,36292.816543517925,0.010469867652879548
2022-03-20 16:00:00,DOGEUSDT,2022-03-20 16:00:00,2022-03-20 16:00:00,0.0016820861829846584,1.3654647700493743,0.000931364653003002,0.000931364653003002,36326.61839000448,0.010985270604570493
2022-03-20 20:00:00,DOGEUSDT,2022-03-20 20:00:00,2022-03-20 20:00:00,0.0008399832497250321,1.367211066903493,-0.00021877667186586867,-0.00021877667186586867,36318.67097333297,0.010971239454616557
2022-03-21 00:00:00,DOGEUSDT,2022-03-21 00:00:00,2022-03-21 00:00:00,0.0025157245972473705,1.367210265782386,0.002072314229455477,0.002072314229455477,36393.93467198592,0.010971245883248434
2022-03-21 04:00:00,DOGEUSDT,2022-03-21 04:00:00,2022-03-21 04:00:00,0.009170551972207884,1.3675864343247406,0.011173936038136758,0.011173936038136758,36800.598170186815,0.01096822813060909
2022-03-21 08:00:00,DOGEUSDT,2022-03-21 08:00:00,2022-03-21 08:00:00,0.0008295313623753788,1.3595799146074692,-0.00023176573578493416,-0.00023176573578493416,36792.06905247457,0.01103281965174568
2022-03-21 12:00:00,DOGEUSDT,2022-03-21 12:00:00,2022-03-21 12:00:00,-0.008326442776553668,1.4068799484352321,-0.01312118533256197,-0.01312118533256197,36309.31349566863,0.01066189053066211
2022-03-21 16:00:00,DOGEUSDT,2022-03-21 16:00:00,2022-03-21 16:00:00,-0.0008364701449660591,1.3769595334023037,-0.002528745073919726,-0.002528745073919726,36217.49649802905,0.010893566322124789
2022-03-21 20:00:00,DOGEUSDT,2022-03-21 20:00:00,2022-03-21 20:00:00,-0.002513616740315901,1.3787975732620177,-0.004844566234920365,-0.004844566234920365,36042.03843738136,0.010879044386851047
2022-03-22 00:00:00,DOGEUSDT,2022-03-22 00:00:00,2022-03-22 00:00:00,0.020756245362232088,1.4141237007017713,0.027937774803611846,0.027937774803611846,37048.97279070804,0.010607275723160652
2022-03-22 04:00:00,DOGEUSDT,2022-03-22 04:00:00,2022-03-22 04:00:00,0.007368023508629482,1.4328275064504958,0.009124279244887719,0.009124279244887719,37387.01796418671,0.01046881074830779
2022-03-22 08:00:00,DOGEUSDT,2022-03-22 08:00:00,2022-03-22 08:00:00,0.010547765132985684,1.420913646175388,0.013566549767936925,0.013566549767936925,37894.2308040726,0.010556588037826825
2022-03-22 12:00:00,DOGEUSDT,2022-03-22 12:00:00,2022-03-22 12:00:00,-0.005665737535677308,1.404439127219449,-0.009361622606880558,-0.009361622606880558,37539.479316306846,0.010680420182893545
2022-03-22 16:00:00,DOGEUSDT,2022-03-22 16:00:00,2022-03-22 16:00:00,-0.008968669982760488,1.3940556950050094,-0.013896881161092747,-0.013896881161092747,37017.797633398826,0.010759971824472981
2022-03-22 20:00:00,DOGEUSDT,2022-03-22 20:00:00,2022-03-22 20:00:00,0.002453988961566566,1.4644528155635523,0.0021292982285644833,0.0021292982285644833,37096.61956432498,0.010242733559310808
2022-03-23 00:00:00,DOGEUSDT,2022-03-23 00:00:00,2022-03-23 00:00:00,-0.005735370084744198,1.6470990678989703,-0.011093821788536776,-0.011093821788536776,36685.07627792121,0.009106920337908945
2022-03-23 04:00:00,DOGEUSDT,2022-03-23 04:00:00,2022-03-23 04:00:00,0.002462044739775125,1.6626319165556571,0.0024308422477824325,0.0024308422477824325,36774.2519112007,0.00902184052323157
2022-03-23 08:00:00,DOGEUSDT,2022-03-23 08:00:00,2022-03-23 08:00:00,0.0032733253449691085,1.6655589906217871,0.0037863574669216747,0.0037863574669216747,36913.49237451513,0.009005985428591871
2022-03-23 12:00:00,DOGEUSDT,2022-03-23 12:00:00,2022-03-23 12:00:00,0.022618088587772582,1.7179916287865575,0.03713969522415951,0.03713969522415951,38284.448230963964,0.008731125197970096
2022-03-23 16:00:00,DOGEUSDT,2022-03-23 16:00:00,2022-03-23 16:00:00,0.015061719529409998,1.487522729935686,0.020917127421977908,0.020917127421977908,39085.248912891155,0.010083879525423141
2022-03-23 20:00:00,DOGEUSDT,2022-03-23 20:00:00,2022-03-23 20:00:00,0.02102062607458125,1.582821949200416,0.03168908638758137,0.03168908638758137,40323.824742171884,0.009476745004438087
2022-03-24 00:00:00,DOGEUSDT,2022-03-24 00:00:00,2022-03-24 00:00:00,0.0503298103550249,1.5747931529899364,0.07768424758538528,0.07768424758538528,43456.35072703245,0.009525060463668307
2022-03-24 04:00:00,DOGEUSDT,2022-03-24 04:00:00,2022-03-24 04:00:00,-0.005141399500418764,1.0741799973232462,-0.0065969684989208134,-0.0065969684989208134,43169.67055020816,0.013964140123050667
2022-03-24 08:00:00,DOGEUSDT,2022-03-24 08:00:00,2022-03-24 08:00:00,0.0160704700326091,1.059135029777425,0.015961662726747226,0.015961662726747226,43858.730271555374,0.014162500132917158
2022-03-24 12:00:00,DOGEUSDT,2022-03-24 12:00:00,2022-03-24 12:00:00,-0.010929070532190317,1.0502329110637003,-0.012528302471306442,-0.012528302471306442,43309.25483270588,0.014282546130465147
2022-03-24 16:00:00,DOGEUSDT,2022-03-24 16:00:00,2022-03-24 16:00:00,0.0014641291048892264,1.0110617600328455,0.0004692631896717704,0.0004692631896717704,43329.57827177098,0.014835888956489372
2022-03-24 20:00:00,DOGEUSDT,2022-03-24 20:00:00,2022-03-24 20:00:00,0.0007312614585463625,1.0118455629997265,-0.0002719219007768811,-0.0002719219007768811,43317.79601048746,0.014824396675250385
2022-03-25 00:00:00,DOGEUSDT,2022-03-25 00:00:00,2022-03-25 00:00:00,-0.009548364868694433,1.035215956802739,-0.010919835630249905,-0.010919835630249905,42844.77279818824,0.01448973028422731
2022-03-25 04:00:00,DOGEUSDT,2022-03-25 04:00:00,2022-03-25 04:00:00,-0.005179441841548973,1.009751401064351,-0.006239700057299747,-0.006239700057299747,42577.43426690439,0.014855141556811823
2022-03-25 08:00:00,DOGEUSDT,2022-03-25 08:00:00,2022-03-25 08:00:00,0.007391016646389182,1.0033524680478365,0.006412442325489393,0.006412442325489393,42850.45960850823,0.014949881001623101
2022-03-25 12:00:00,DOGEUSDT,2022-03-25 12:00:00,2022-03-25 12:00:00,-0.026111144003685773,1.0304943796315742,-0.027937881521180444,-0.027937881521180444,41653.3085448376,0.014556120146296044
2022-03-25 16:00:00,DOGEUSDT,2022-03-25 16:00:00,2022-03-25 16:00:00,-0.007587289812159481,0.9279897013003213,-0.00796891650776517,-0.00796891650776517,41321.37680677161,0.01616397248695933
2022-03-25 20:00:00,DOGEUSDT,2022-03-25 20:00:00,2022-03-25 20:00:00,-0.0038153422856522312,0.921702363411613,-0.00443831236532154,-0.00443831236532154,41137.979629138004,0.016274234064539674
2022-03-26 00:00:00,DOGEUSDT,2022-03-26 00:00:00,2022-03-26 00:00:00,0.0030534374868904698,0.9243188621042486,0.001898031001284807,0.001898031001284807,41216.06078980433,0.0162281660744777
2022-03-26 04:00:00,DOGEUSDT,2022-03-26 04:00:00,2022-03-26 04:00:00,0.013626251711765056,0.9385223196406537,0.011850019044892515,0.011850019044892515,41704.47189511896,0.015982571416887855
2022-03-26 08:00:00,DOGEUSDT,2022-03-26 08:00:00,2022-03-26 08:00:00,-0.0015048911794202768,0.9296479827277918,-0.0023286670319006995,-0.0023286670319006995,41607.35606633397,0.016135139621329245
2022-03-26 12:00:00,DOGEUSDT,2022-03-26 12:00:00,2022-03-26 12:00:00,-0.00075329570417155,0.9359761304248547,-0.0016410429286810083,-0.0016410429286810083,41539.0766088802,0.016026049716878203
2022-03-26 16:00:00,DOGEUSDT,2022-03-26 16:00:00,2022-03-26 16:00:00,0.018664222270701802,0.9338682429159376,0.016496056214416865,0.016496056214416865,42224.30755171526,0.016062223031766836
2022-03-26 20:00:00,DOGEUSDT,2022-03-26 20:00:00,2022-03-26 20:00:00,0.005899722127188543,0.9157037643788021,0.004486693996276661,0.004486693996276661,42413.75509890448,0.01638084343813498
2022-03-27 00:00:00,DOGEUSDT,2022-03-27 00:00:00,2022-03-27 00:00:00,0.036813973122716184,0.9463110899453248,0.03389115994103012,0.03389115994103012,43851.20645666114,0.015851024213260206
2022-03-27 04:00:00,DOGEUSDT,2022-03-27 04:00:00,2022-03-27 04:00:00,-0.008540977187332915,0.866130548310148,-0.008263731802679272,-0.008263731802679272,43488.831847279376,0.017318405440456455
2022-03-27 08:00:00,DOGEUSDT,2022-03-27 08:00:00,2022-03-27 08:00:00,-0.0028632804100150113,0.8741211906534763,-0.003376975271830572,-0.003376975271830572,43341.971137530316,0.017160091941926595
2022-03-27 12:00:00,DOGEUSDT,2022-03-27 12:00:00,2022-03-27 12:00:00,-0.0021528533611012007,1.1335300877132835,-0.0035738541469561647,-0.0035738541469561647,43187.073254243194,0.013232996779344527
2022-03-27 16:00:00,DOGEUSDT,2022-03-27 16:00:00,2022-03-27 16:00:00,0.007158226700170449,1.1384582881431036,0.0070108842270732025,0.0070108842270732025,43489.852824934824,0.013175713292461451
2022-03-27 20:00:00,DOGEUSDT,2022-03-27 20:00:00,2022-03-27 20:00:00,0.032283505351126375,1.1725387819797728,0.03668112326046742,0.03668112326046742,45085.10947698584,0.012792753835121132
2022-03-28 00:00:00,DOGEUSDT,2022-03-28 00:00:00,2022-03-28 00:00:00,0.027249642447375322,1.0509554317488026,0.027587204311533026,0.027587204311533026,46328.88160353528,0.014272727031858827
2022-03-28 04:00:00,DOGEUSDT,2022-03-28 04:00:00,2022-03-28 04:00:00,0.002684565370668983,0.9828547769462557,0.0016556831216402498,0.0016556831216402498,46405.58755085072,0.01526166464450142
2022-03-28 08:00:00,DOGEUSDT,2022-03-28 08:00:00,2022-03-28 08:00:00,0.0,0.9839766409331965,-0.0009839766409331964,-0.0009839766409331964,46359.92553669191,0.015244264320923417
2022-03-28 12:00:00,DOGEUSDT,2022-03-28 12:00:00,2022-03-28 12:00:00,0.0013395849290565674,1.0044997204886956,0.0003411129663194953,0.0003411129663194953,46375.739508410086,0.014932806544438262
2022-03-28 16:00:00,DOGEUSDT,2022-03-28 16:00:00,2022-03-28 16:00:00,0.008663832933732732,1.0153351701798725,0.0077813591160016335,0.0077813591160016335,46736.60579179517,0.014773446681003537
2022-03-28 20:00:00,DOGEUSDT,2022-03-28 20:00:00,2022-03-28 20:00:00,-0.055949105923744635,1.0144469534142,-0.05777184700400531,-0.05777184700400531,44036.54575250507,0.014786381830529763
2022-03-29 00:00:00,DOGEUSDT,2022-03-29 00:00:00,2022-03-29 00:00:00,0.014629310015959317,0.7889139249235673,0.010752352458690552,0.010752352458690552,44510.04221349926,0.01901348109865503
2022-03-29 04:00:00,DOGEUSDT,2022-03-29 04:00:00,2022-03-29 04:00:00,0.005517255374754659,0.7908293008127006,0.0035723779096096414,0.0035723779096096414,44669.04890505857,0.0189674307522308
2022-03-29 08:00:00,DOGEUSDT,2022-03-29 08:00:00,2022-03-29 08:00:00,0.015017347066953131,0.7954108885990793,0.011149550486326886,0.011149550486326886,45167.08872100172,0.01885817784870762
2022-03-29 12:00:00,DOGEUSDT,2022-03-29 12:00:00,2022-03-29 12:00:00,-0.029565577332245917,0.7906025890357835,-0.02416522457424708,-0.02416522457424708,44075.61587869377,0.018972869818569597
2022-03-29 16:00:00,DOGEUSDT,2022-03-29 16:00:00,2022-03-29 16:00:00,0.014548230265292686,0.7336128167891641,0.009939155367429573,0.009939155367429573,44513.69027282725,0.02044675291477481
2022-03-29 20:00:00,DOGEUSDT,2022-03-29 20:00:00,2022-03-29 20:00:00,-0.006901338640693157,0.7300937279047438,-0.0057687177836214685,-0.0057687177836214685,44256.90335613577,0.02054530730327965
2022-03-30 00:00:00,DOGEUSDT,2022-03-30 00:00:00,2022-03-30 00:00:00,-0.01324522675002068,0.7255440058798085,-0.010335538880876209,-0.010335538880876209,43799.48441075125,0.020674142269028483
2022-03-30 04:00:00,DOGEUSDT,2022-03-30 04:00:00,2022-03-30 04:00:00,0.011859225142143433,0.7235069032799437,0.007856724354611901,0.007856724354611901,44143.60488664064,0.020732352285788912
2022-03-30 08:00:00,DOGEUSDT,2022-03-30 08:00:00,2022-03-30 08:00:00,-0.00416956823672478,0.7203070894990179,-0.0037236766505617963,-0.0037236766505617963,43979.22837585263,0.02082445143005975
2022-03-30 12:00:00,DOGEUSDT,2022-03-30 12:00:00,2022-03-30 12:00:00,-0.007689656905418699,0.7782879233704005,-0.0067630550277195806,-0.0067630550277195806,43681.794434270094,0.0192730730486502
2022-03-30 16:00:00,DOGEUSDT,2022-03-30 16:00:00,2022-03-30 16:00:00,0.005598335125421055,0.7791356191588356,0.003582726685044756,0.003582726685044756,43838.294364840396,0.019252104038311308
2022-03-30 20:00:00,DOGEUSDT,2022-03-30 20:00:00,2022-03-30 20:00:00,-0.0006980803075809983,0.7789154486165475,-0.0013226609845663783,-0.0013226609845663783,43780.31116325409,0.01925754589492595
2022-03-31 00:00:00,DOGEUSDT,2022-03-31 00:00:00,2022-03-31 00:00:00,0.009729055198119159,0.7793670309263102,0.006803137832550003,0.006803137832550003,44078.15465444963,0.019246387651491843
2022-03-31 04:00:00,DOGEUSDT,2022-03-31 04:00:00,2022-03-31 04:00:00,0.01850001374392021,0.7773923506050474,0.013604376820006769,0.013604376820006769,44677.81047989929,0.019295276044748115
2022-03-31 08:00:00,DOGEUSDT,2022-03-31 08:00:00,2022-03-31 08:00:00,-0.01367075289234721,0.816849175165281,-0.011983792399167479,-0.011983792399167479,44142.400874258834,0.018363243124980697
2022-03-31 12:00:00,DOGEUSDT,2022-03-31 12:00:00,2022-03-31 12:00:00,-0.02862324551709564,0.8557553098287782,-0.025350249645616142,-0.025350249645616142,43023.379992139504,0.017528375024633197
2022-03-31 16:00:00,DOGEUSDT,2022-03-31 16:00:00,2022-03-31 16:00:00,-0.02219926464389518,0.8093535096738221,-0.01877640626138838,-0.01877640626138838,42215.555530669,0.01853331062472955
2022-03-31 20:00:00,DOGEUSDT,2022-03-31 20:00:00,2022-03-31 20:00:00,0.0,0.7887257623044892,-0.0007887257623044893,-0.0007887257623044893,42182.25903445196,0.01901801705598304
2022-04-01 00:00:00,DOGEUSDT,2022-04-01 00:00:00,2022-04-01 00:00:00,-0.0227032819768169,0.7894291447701434,-0.01871206161920412,-0.01871206161920412,41392.94200416207,0.0190010719763425
2022-04-01 04:00:00,DOGEUSDT,2022-04-01 04:00:00,2022-04-01 04:00:00,0.011049836186584935,0.7812446283958328,0.007851380537027542,0.007851380537027542,41717.93374338385,0.019200132013451693
2022-04-01 08:00:00,DOGEUSDT,2022-04-01 08:00:00,2022-04-01 08:00:00,-0.001466275922527488,0.9737377892870942,-0.002401506064573905,-0.002401506064573905,41617.747872497624,0.015404557741342254
2022-04-01 12:00:00,DOGEUSDT,2022-04-01 12:00:00,2022-04-01 12:00:00,0.02606954296894842,1.007134289020041,0.025248396334089235,0.025248396334089235,42668.529265314646,0.014893743727656476
2022-04-01 16:00:00,DOGEUSDT,2022-04-01 16:00:00,2022-04-01 16:00:00,0.009957408019046423,0.9279902496571367,0.00831238730387573,0.00831238730387573,43023.206606254695,0.016163962935539494
2022-04-01 20:00:00,DOGEUSDT,2022-04-01 20:00:00,2022-04-01 20:00:00,0.0,0.9420588371471398,-0.0009420588371471398,-0.0009420588371471398,42982.67621426887,0.015922572358033255
2022-04-02 00:00:00,DOGEUSDT,2022-04-02 00:00:00,2022-04-02 00:00:00,0.010559760215002253,1.030181818415887,0.009848291161910874,0.009848291161910874,43405.98212454513,0.014560536530401529
2022-04-02 04:00:00,DOGEUSDT,2022-04-02 04:00:00,2022-04-02 04:00:00,0.004192878260035958,1.0440821328615473,0.0033336271437056086,0.0033336271437056086,43550.68148475472,0.014366685845766796
2022-04-02 08:00:00,DOGEUSDT,2022-04-02 08:00:00,2022-04-02 08:00:00,-0.002094241603114737,1.0462432730555498,-0.003237329462467414,-0.003237329462467414,43409.69358047359,0.01433700974362545
2022-04-02 12:00:00,DOGEUSDT,2022-04-02 12:00:00,2022-04-02 12:00:00,-0.019048194970694588,1.0697166618509488,-0.021445888200188393,-0.021445888200188393,42478.73414514232,0.0140224047497262
2022-04-02 16:00:00,DOGEUSDT,2022-04-02 16:00:00,2022-04-02 16:00:00,-0.004998225328794669,1.0438542167309801,-0.006261272802364885,-0.006261272802364885,42212.76320236045,0.014369822681729674
2022-04-02 20:00:00,DOGEUSDT,2022-04-02 20:00:00,2022-04-02 20:00:00,-0.0071839389421302765,1.0431432755853702,-0.008537020875284447,-0.008537020875284447,41852.391961698464,0.014379616253177302
2022-04-03 00:00:00,DOGEUSDT,2022-04-03 00:00:00,2022-04-03 00:00:00,0.0035984205795333117,1.0439596645112479,0.0027126462764687186,0.0027126462764687186,41965.92269691467,0.014368371221528535
2022-04-03 04:00:00,DOGEUSDT,2022-04-03 04:00:00,2022-04-03 04:00:00,0.013557110958449189,1.047167870906785,0.013149403147099496,0.013149403147099496,42517.749532896414,0.014324350867460145
2022-04-03 08:00:00,DOGEUSDT,2022-04-03 08:00:00,2022-04-03 08:00:00,-0.00426137008496774,1.0194933299417093,-0.005363931707979455,-0.005363931707979455,42289.68722802498,0.014713190914998573
2022-04-03 12:00:00,DOGEUSDT,2022-04-03 12:00:00,2022-04-03 12:00:00,0.03496859783774664,1.033012245773462,0.03508997753814622,0.03508997753814622,43773.6314029516,0.01452064102954446
2022-04-03 16:00:00,DOGEUSDT,2022-04-03 16:00:00,2022-04-03 16:00:00,-0.0013755160353098683,0.9321026801590557,-0.002214224863273142,-0.002214224863273142,43676.70673994343,0.016092647644184836
2022-04-03 20:00:00,DOGEUSDT,2022-04-03 20:00:00,2022-04-03 20:00:00,0.008907218876313973,0.9493776911959664,0.007506937200576123,0.007506937200576123,44004.58503456816,0.01579982354662657
2022-04-04 00:00:00,DOGEUSDT,2022-04-04 00:00:00,2022-04-04 00:00:00,-0.013736479727886839,1.042615064889181,-0.015364475767728836,-0.015364475767728836,43328.477654135575,0.014386901268872748
2022-04-04 04:00:00,DOGEUSDT,2022-04-04 04:00:00,2022-04-04 04:00:00,-0.0034638067191878957,1.0907528007657785,-0.0048689096810312985,-0.0048689096810312985,43117.51520982101,0.013751970189275734
2022-04-04 08:00:00,DOGEUSDT,2022-04-04 08:00:00,2022-04-04 08:00:00,0.07291761391377012,1.0866282984575768,0.07814771443624899,0.07814771443624899,46487.05047563872,0.013804168381489668
2022-04-04 12:00:00,DOGEUSDT,2022-04-04 12:00:00,2022-04-04 12:00:00,-0.07430650302592452,0.7520686833399622,-0.056635662577643936,-0.056635662577643936,43854.22557067055,0.019944986850648397
2022-04-04 16:00:00,DOGEUSDT,2022-04-04 16:00:00,2022-04-04 16:00:00,0.004852695831342326,0.5571361589540752,0.002146476157092441,0.002146476157092441,43948.35762024574,0.026923400606702414
2022-04-04 20:00:00,DOGEUSDT,2022-04-04 20:00:00,2022-04-04 20:00:00,0.026613648518089904,0.5574186965727641,0.014277526571426585,0.014277526571426585,44575.83146393936,0.026909754000405933
2022-04-05 00:00:00,DOGEUSDT,2022-04-05 00:00:00,2022-04-05 00:00:00,0.012048338516174574,0.5569041883816822,0.00615286599431628,0.00615286599431628,44850.1005815222,0.026934615168883475
2022-04-05 04:00:00,DOGEUSDT,2022-04-05 04:00:00,2022-04-05 04:00:00,0.017150816176088043,0.5562323049555764,0.00898360570853926,0.00898360570853926,45253.016201134924,0.026967149995356664
2022-04-05 08:00:00,DOGEUSDT,2022-04-05 08:00:00,2022-04-05 08:00:00,-0.006561703333289415,0.5527718373603914,-0.004179896645116586,-0.004179896645116586,45063.8632705344,0.027135970008219556
2022-04-05 12:00:00,DOGEUSDT,2022-04-05 12:00:00,2022-04-05 12:00:00,0.06252035698133393,0.5517479060691939,0.03394372814508031,0.03394372814508031,46593.498794556486,0.027186328819739775
2022-04-05 16:00:00,DOGEUSDT,2022-04-05 16:00:00,2022-04-05 16:00:00,0.031052723341585216,0.49561948456916105,0.014894715252456059,0.014894715252456059,47287.495691717064,0.030265153947769845
2022-04-05 20:00:00,DOGEUSDT,2022-04-05 20:00:00,2022-04-05 20:00:00,0.034760495227986535,0.4885565174840015,0.01649390997712035,0.01649390997712035,48067.451388699716,0.030702691425032923
2022-04-06 00:00:00,DOGEUSDT,2022-04-06 00:00:00,2022-04-06 00:00:00,-0.07575736514996391,0.4902557199548087,-0.037630737313429696,-0.037630737313429696,46258.63775216551,0.030596277390466112
2022-04-06 04:00:00,DOGEUSDT,2022-04-06 04:00:00,2022-04-06 04:00:00,0.004362736742197023,0.4158946139641606,0.0013985440992591303,0.0013985440992591303,46323.33249703357,0.036066829183059854
2022-04-06 08:00:00,DOGEUSDT,2022-04-06 08:00:00,2022-04-06 08:00:00,-0.04711246781171011,0.4175588781924072,-0.02008978808652597,-0.02008978808652597,45392.70656370648,0.0359230776386178
2022-04-06 12:00:00,DOGEUSDT,2022-04-06 12:00:00,2022-04-06 12:00:00,-0.024415597507573213,0.39538089527690556,-0.010048841696541787,-0.010048841696541787,44936.562441270224,0.03793810014389979
2022-04-06 16:00:00,DOGEUSDT,2022-04-06 16:00:00,2022-04-06 16:00:00,-0.0209255019730315,0.39035246173965277,-0.00855867367005046,-0.00855867367005046,44551.96506748154,0.03842681030664106
2022-04-06 20:00:00,DOGEUSDT,2022-04-06 20:00:00,2022-04-06 20:00:00,-0.022767454618424887,0.38688993778465347,-0.009195389038621979,-0.009195389038621979,44142.29241625095,0.038770716255611536
2022-04-07 00:00:00,DOGEUSDT,2022-04-07 00:00:00,2022-04-07 00:00:00,-0.0041958103513355365,0.39119915208807887,-0.002032596603852925,-0.002032596603852925,44052.5689425994,0.038343641390671354
2022-04-07 04:00:00,DOGEUSDT,2022-04-07 04:00:00,2022-04-07 04:00:00,0.02080518871836843,0.39112202486399805,0.007746245514341871,0.007746245514341871,44393.81095716624,0.038351202556838465
2022-04-07 08:00:00,DOGEUSDT,2022-04-07 08:00:00,2022-04-07 08:00:00,0.010242493093616804,0.38857247154884883,0.0035913783846598475,0.0035913783846598475,44553.24593025049,0.03860283756131781
2022-04-07 12:00:00,DOGEUSDT,2022-04-07 12:00:00,2022-04-07 12:00:00,-0.03104768181198517,0.3892450784935588,-0.012474402422442766,-0.012474402422442766,43997.47081129048,0.0385361327060381
2022-04-07 16:00:00,DOGEUSDT,2022-04-07 16:00:00,2022-04-07 16:00:00,0.01253498306969617,0.38276745841842724,0.004415216152487191,0.004415216152487191,44191.72915508508,0.03918828434888149
2022-04-07 20:00:00,DOGEUSDT,2022-04-07 20:00:00,2022-04-07 20:00:00,0.009641947976253258,0.42401772957418693,0.003664339159989146,0.003664339159989146,44353.66263877569,0.035375879246991655
2022-04-08 00:00:00,DOGEUSDT,2022-04-08 00:00:00,2022-04-08 00:00:00,0.028380283110676405,0.4796005378728665,0.013131598506991766,0.013131598506991766,44936.09712886265,0.03127602830999374
2022-04-08 04:00:00,DOGEUSDT,2022-04-08 04:00:00,2022-04-08 04:00:00,0.007962882154893764,0.4705510422136999,0.003276391454796433,0.003276391454796433,45083.32537350756,0.03187751944918183
2022-04-08 08:00:00,DOGEUSDT,2022-04-08 08:00:00,2022-04-08 08:00:00,-0.041152518403614516,0.47794355323873844,-0.020146524423784836,-0.020146524423784836,44175.05305776475,0.03138445931188724
2022-04-08 12:00:00,DOGEUSDT,2022-04-08 12:00:00,2022-04-08 12:00:00,0.02045061047129084,0.45979844796169445,0.00894336050660701,0.00894336050660701,44570.12648265883,0.03262298963055578
2022-04-08 16:00:00,DOGEUSDT,2022-04-08 16:00:00,2022-04-08 16:00:00,-0.018386626250439315,0.45827208336433245,-0.008884349601194481,-0.008884349601194481,44174.14989721744,0.032731646863321584
2022-04-08 20:00:00,DOGEUSDT,2022-04-08 20:00:00,2022-04-08 20:00:00,-0.021536087633671736,0.4554714381391479,-0.010264544244538331,-0.010264544244538331,43720.72238113258,0.03293291026388674
2022-04-09 00:00:00,DOGEUSDT,2022-04-09 00:00:00,2022-04-09 00:00:00,-0.0014054816087349209,0.5098314309077514,-0.0012263901306036045,-0.0012263901306036045,43667.1037187015,0.029421489321073437
2022-04-09 04:00:00,DOGEUSDT,2022-04-09 04:00:00,2022-04-09 04:00:00,0.010493275715838723,0.5335102493136514,0.00506475989396035,0.00506475989396035,43888.26711430139,0.028115673540100028
2022-04-09 08:00:00,DOGEUSDT,2022-04-09 08:00:00,2022-04-09 08:00:00,-0.004883162825071998,0.5626378214632912,-0.003310089915212331,-0.003310089915212331,43742.99300393019,0.026660134508889675
2022-04-09 12:00:00,DOGEUSDT,2022-04-09 12:00:00,2022-04-09 12:00:00,-0.0021001057771165093,0.6953773926035105,-0.0021557434720863577,-0.0021557434720863577,43648.69433231245,0.02157102051281768
