timestamp,symbol,entry_time,exit_time,log_return,leverage,net_return,pnl_log_return,equity,vol
2022-02-17 20:00:00,BNBUSDT,2022-02-17 20:00:00,2022-02-17 20:00:00,-0.014555579540000769,1.080236680921274,-0.016803707612097308,-0.016803707612097308,53306.7631844533,0.013885845819646978
2022-02-18 00:00:00,BNBUSDT,2022-02-18 00:00:00,2022-02-18 00:00:00,0.005699433096290469,1.0668460616948283,0.00501357169097582,0.00501357169097582,53574.02046329243,0.014060135326525443
2022-02-18 04:00:00,BNBUSDT,2022-02-18 04:00:00,2022-02-18 04:00:00,0.006158413354493071,1.0752177199173925,0.005546417445409468,0.005546417445409468,53871.16434501075,0.013950662942155037
2022-02-18 08:00:00,BNBUSDT,2022-02-18 08:00:00,2022-02-18 08:00:00,-0.010119795113192847,1.0962560400393944,-0.012190142556838198,-0.012190142556838198,53214.46717194221,0.013682934873007377
2022-02-18 12:00:00,BNBUSDT,2022-02-18 12:00:00,2022-02-18 12:00:00,-0.01979270424940746,1.175578423265548,-0.024443454476945282,-0.024443454476945282,51913.72176610994,0.012759676175692868
2022-02-18 16:00:00,BNBUSDT,2022-02-18 16:00:00,2022-02-18 16:00:00,0.01032104819546291,1.4694796516313688,0.013697090655108036,0.013697090655108036,52624.7887193844,0.010207694937012216
2022-02-18 20:00:00,BNBUSDT,2022-02-18 20:00:00,2022-02-18 20:00:00,-0.00025046963186678303,1.4114758335346231,-0.001765007665948901,-0.001765007665948901,52531.90556387575,0.010627174510269115
2022-02-19 00:00:00,BNBUSDT,2022-02-19 00:00:00,2022-02-19 00:00:00,0.006491907943525164,1.4620678551403734,0.008029542067618217,0.008029542067618217,52953.71270949303,0.010259441753857483
2022-02-19 04:00:00,BNBUSDT,2022-02-19 04:00:00,2022-02-19 04:00:00,0.0079326147257051,1.4281667214760618,0.00990092964406692,0.00990092964406692,53478.00369342185,0.010502975440078144
2022-02-19 08:00:00,BNBUSDT,2022-02-19 08:00:00,2022-02-19 08:00:00,-0.02070673958625472,1.4195266730854408,-0.0308132958284082,-0.0308132958284082,51830.17014530374,0.01056690253476988
2022-02-19 12:00:00,BNBUSDT,2022-02-19 12:00:00,2022-02-19 12:00:00,0.007283719254114009,1.3318056477889109,0.008368692791748959,0.008368692791748959,52263.92091659387,0.011262904632446398
2022-02-19 16:00:00,BNBUSDT,2022-02-19 16:00:00,2022-02-19 16:00:00,-0.007788005699495798,1.3013618191339795,-0.011436375083655633,-0.011436375083655633,51666.21111364919,0.011526387035069223
2022-02-19 20:00:00,BNBUSDT,2022-02-19 20:00:00,2022-02-19 20:00:00,0.008288380991397113,1.3011196446171212,0.009483055685360793,0.009483055685360793,52156.164670691534,0.011528532415951672
2022-02-20 00:00:00,BNBUSDT,2022-02-20 00:00:00,2022-02-20 00:00:00,-0.02610055675549674,1.2869080702270255,-0.03487592519629429,-0.03487592519629429,50337.17017311089,0.011655844226195446
2022-02-20 04:00:00,BNBUSDT,2022-02-20 04:00:00,2022-02-20 04:00:00,-0.020490925736671422,1.243482984492141,-0.02672360047453514,-0.02672360047453514,48991.97974838599,0.012062891239421543
2022-02-20 08:00:00,BNBUSDT,2022-02-20 08:00:00,2022-02-20 08:00:00,0.0005239717175157599,1.1967922765974233,-0.000569706971919075,-0.000569706971919075,48964.06867595521,0.012533503343325548
2022-02-20 12:00:00,BNBUSDT,2022-02-20 12:00:00,2022-02-20 12:00:00,-0.004462535296444119,1.1895668315700123,-0.006498050804930389,-0.006498050804930389,48645.897670082755,0.012609632012186085
2022-02-20 16:00:00,BNBUSDT,2022-02-20 16:00:00,2022-02-20 16:00:00,0.004200583755980856,1.2149859955024824,0.003888664440949475,0.003888664440949475,48835.065242550474,0.012345821314423003
2022-02-20 20:00:00,BNBUSDT,2022-02-20 20:00:00,2022-02-20 20:00:00,-0.0028860048891348753,1.196192403200026,-0.004648409527181297,-0.004648409527181297,48608.05986001648,0.012539788716156656
2022-02-21 00:00:00,BNBUSDT,2022-02-21 00:00:00,2022-02-21 00:00:00,0.01925638476122416,1.2904456203933878,0.023558871759338306,0.023558871759338306,49753.21090872885,0.011623891594461222
2022-02-21 04:00:00,BNBUSDT,2022-02-21 04:00:00,2022-02-21 04:00:00,0.011785942219087207,1.196264422694254,0.01290283894192994,0.01290283894192994,50395.168575928044,0.012539033775004909
2022-02-21 08:00:00,BNBUSDT,2022-02-21 08:00:00,2022-02-21 08:00:00,-0.05901804245025036,1.1909573333829662,-0.07147892779141583,-0.07147892779141583,46792.975960253054,0.012594909640794474
2022-02-21 12:00:00,BNBUSDT,2022-02-21 12:00:00,2022-02-21 12:00:00,0.02402678313017878,0.8374471237584353,0.01928371330177748,0.01928371330177748,47695.31829320754,0.017911578623233535
2022-02-21 16:00:00,BNBUSDT,2022-02-21 16:00:00,2022-02-21 16:00:00,-0.0202511583644754,0.7941324691897326,-0.016876234865122887,-0.016876234865122887,46890.40089972458,0.018888536336141456
2022-02-21 20:00:00,BNBUSDT,2022-02-21 20:00:00,2022-02-21 20:00:00,-0.040934158728773734,0.7809867583172461,-0.03275002268834585,-0.03275002268834585,45354.739206392966,0.019206471608199563
2022-02-22 00:00:00,BNBUSDT,2022-02-22 00:00:00,2022-02-22 00:00:00,-0.011847811367015735,0.7265818953233311,-0.00933498713380293,-0.00933498713380293,44931.3532994443,0.020644610189915282
2022-02-22 04:00:00,BNBUSDT,2022-02-22 04:00:00,2022-02-22 04:00:00,0.01016383679000604,0.7365907426183106,0.006749997346383545,0.006749997346383545,45234.63981498498,0.020364089761270264
2022-02-22 08:00:00,BNBUSDT,2022-02-22 08:00:00,2022-02-22 08:00:00,0.023870131392532166,0.726161943925946,0.01660741906984296,0.01660741906984296,45985.870434865836,0.020656549307587646
2022-02-22 12:00:00,BNBUSDT,2022-02-22 12:00:00,2022-02-22 12:00:00,0.006288469116673467,0.6962492638893348,0.0036820927295853827,0.0036820927295853827,46155.194674057704,0.021544008414756715
2022-02-22 16:00:00,BNBUSDT,2022-02-22 16:00:00,2022-02-22 16:00:00,0.012459532796577558,0.6978134145390485,0.007996615709801997,0.007996615709801997,46524.28002887724,0.021495717461821055
2022-02-22 20:00:00,BNBUSDT,2022-02-22 20:00:00,2022-02-22 20:00:00,0.007508750752569376,0.6978473539273871,0.004542114490053428,0.004542114490053428,46735.59863533571,0.021494672030469276
2022-02-23 00:00:00,BNBUSDT,2022-02-23 00:00:00,2022-02-23 00:00:00,-0.004283808425170595,0.6976565164951442,-0.003686283379732211,-0.003686283379732211,46563.31797484443,0.021500551697497695
2022-02-23 04:00:00,BNBUSDT,2022-02-23 04:00:00,2022-02-23 04:00:00,0.013855803870230549,0.698452035346867,0.008979162379182656,0.008979162379182656,46981.41756785407,0.02147606312371996
2022-02-23 08:00:00,BNBUSDT,2022-02-23 08:00:00,2022-02-23 08:00:00,0.004751856882313295,0.6923092509790432,0.002597445227974885,0.002597445227974885,47103.44922671919,0.021666617886136066
2022-02-23 12:00:00,BNBUSDT,2022-02-23 12:00:00,2022-02-23 12:00:00,-0.002109149213201522,0.7139467453434234,-0.002219766961552292,-0.002219766961552292,46998.890546350565,0.021009970418430418
2022-02-23 16:00:00,BNBUSDT,2022-02-23 16:00:00,2022-02-23 16:00:00,-0.02133983352901002,0.7309421749163307,-0.016329126506963353,-0.016329126506963353,46231.439716932284,0.020521459172494753
2022-02-23 20:00:00,BNBUSDT,2022-02-23 20:00:00,2022-02-23 20:00:00,-0.014392644915550095,0.7126645883082896,-0.010969792951716196,-0.010969792951716196,45724.290395377786,0.021047769520310712
2022-02-24 00:00:00,BNBUSDT,2022-02-24 00:00:00,2022-02-24 00:00:00,-0.06702154293473948,0.7062521511130245,-0.048040361019686714,-0.048040361019686714,43527.67897741484,0.021238873363232397
2022-02-24 04:00:00,BNBUSDT,2022-02-24 04:00:00,2022-02-24 04:00:00,-0.017109561914195458,0.5844733748593759,-0.01058455676921464,-0.01058455676921464,43066.95778824624,0.025664128846945328
2022-02-24 08:00:00,BNBUSDT,2022-02-24 08:00:00,2022-02-24 08:00:00,-0.0011908307450708086,0.5817448039387757,-0.0012745044022542595,-0.0012745044022542595,43012.06876095342,0.025784501895746433
2022-02-24 12:00:00,BNBUSDT,2022-02-24 12:00:00,2022-02-24 12:00:00,0.027616326117968482,0.5971795648413091,0.015894726048802786,0.015894726048802786,43695.733810701044,0.025118073161103576
2022-02-24 16:00:00,BNBUSDT,2022-02-24 16:00:00,2022-02-24 16:00:00,0.03837333106707481,0.5772858724858888,0.021575096032760255,0.021575096032760255,44638.47346388885,0.025983660288459005
2022-02-24 20:00:00,BNBUSDT,2022-02-24 20:00:00,2022-02-24 20:00:00,0.00722426037179781,0.6070986434672,0.0037787400283051005,0.0037787400283051005,44807.15065036928,0.024707681628694682
2022-02-25 00:00:00,BNBUSDT,2022-02-25 00:00:00,2022-02-25 00:00:00,0.013747810697579944,0.6232181358775969,0.00794466681946626,0.00794466681946626,45163.12853341609,0.02406861921448652
2022-02-25 04:00:00,BNBUSDT,2022-02-25 04:00:00,2022-02-25 04:00:00,-0.006850280247467023,0.6264840050370133,-0.004918075010096097,-0.004918075010096097,44941.01287959814,0.023943149193591598
2022-02-25 08:00:00,BNBUSDT,2022-02-25 08:00:00,2022-02-25 08:00:00,-0.005514213034891038,0.6796625541849526,-0.004427466669798955,-0.004427466669798955,44742.03804296671,0.022069775519688462
2022-02-25 12:00:00,BNBUSDT,2022-02-25 12:00:00,2022-02-25 12:00:00,0.021876726984534023,0.6842793253286116,0.014285512656046561,0.014285512656046561,45381.200993686834,0.02192087272664061
2022-02-25 16:00:00,BNBUSDT,2022-02-25 16:00:00,2022-02-25 16:00:00,-0.01306852250018433,0.6719570840471035,-0.009453443356074929,-0.009453443356074929,44952.19238066237,0.022322854176426116
2022-02-25 20:00:00,BNBUSDT,2022-02-25 20:00:00,2022-02-25 20:00:00,0.027302682528008822,0.6838980637753214,0.01798835365300221,0.01798835365300221,45760.808314683505,0.021933093240819435
2022-02-26 00:00:00,BNBUSDT,2022-02-26 00:00:00,2022-02-26 00:00:00,0.011928570865273812,0.6597249557061017,0.00720985093002376,0.00720985093002376,46090.736921069765,0.022736747898138163
2022-02-26 04:00:00,BNBUSDT,2022-02-26 04:00:00,2022-02-26 04:00:00,-0.00820218912446015,0.6601217234052559,-0.0060745649439397364,-0.0060745649439397364,45810.75574632869,0.022723081922864305
2022-02-26 08:00:00,BNBUSDT,2022-02-26 08:00:00,2022-02-26 08:00:00,-0.007466701356536855,0.6590468691490933,-0.005579953021045994,-0.005579953021045994,45555.13388140556,0.022760141504604606
2022-02-26 12:00:00,BNBUSDT,2022-02-26 12:00:00,2022-02-26 12:00:00,0.004273510777381864,0.6577558469971742,0.002153170854031186,0.002153170854031186,45653.22186793049,0.02280481438284264
2022-02-26 16:00:00,BNBUSDT,2022-02-26 16:00:00,2022-02-26 16:00:00,-0.0010666667678024576,0.663693173591797,-0.0013716326258795147,-0.0013716326258795147,45590.60241933993,0.022600805005756643
2022-02-26 20:00:00,BNBUSDT,2022-02-26 20:00:00,2022-02-26 20:00:00,-0.002939213872828968,0.6646288622348681,-0.0026181152343981253,-0.0026181152343981253,45471.24096860047,0.022568986771897465
2022-02-27 00:00:00,BNBUSDT,2022-02-27 00:00:00,2022-02-27 00:00:00,-0.020273704251027924,0.6645232009657117,-0.014136870045290944,-0.014136870045290944,44828.41994422925,0.022572575311443452
2022-02-27 04:00:00,BNBUSDT,2022-02-27 04:00:00,2022-02-27 04:00:00,0.014907445062796175,0.6660021900966435,0.009262388870471004,0.009262388870471004,45243.63820220148,0.022522448458950788
2022-02-27 08:00:00,BNBUSDT,2022-02-27 08:00:00,2022-02-27 08:00:00,0.0189212840087167,0.6656733388630341,0.011929720962795149,0.011929720962795149,45783.3821812954,0.02253357483960512
2022-02-27 12:00:00,BNBUSDT,2022-02-27 12:00:00,2022-02-27 12:00:00,-0.008483613977815255,0.9244693166259574,-0.008767310133215247,-0.008767310133215247,45381.98507076446,0.016225524990646105
2022-02-27 16:00:00,BNBUSDT,2022-02-27 16:00:00,2022-02-27 16:00:00,-0.03992383568536511,0.9548145592239631,-0.03907467413167578,-0.03907467413167578,43608.698792675765,0.01570985680422744
2022-02-27 20:00:00,BNBUSDT,2022-02-27 20:00:00,2022-02-27 20:00:00,-0.002219140993913244,0.802564922176982,-0.0025835696412567152,-0.0025835696412567152,43496.0326823803,0.018690076759537457
2022-02-28 00:00:00,BNBUSDT,2022-02-28 00:00:00,2022-02-28 00:00:00,0.00939752631874435,0.8405481533437363,0.0070585252398759875,0.0070585252398759875,43803.05052690335,0.017845497536731668
2022-02-28 04:00:00,BNBUSDT,2022-02-28 04:00:00,2022-02-28 04:00:00,0.008219224353132106,0.9488950863246236,0.006850286515762114,0.006850286515762114,44103.11397327704,0.015807859284106773
2022-02-28 08:00:00,BNBUSDT,2022-02-28 08:00:00,2022-02-28 08:00:00,0.002180431498915414,0.9475025715956408,0.0011184618808148515,0.0011184618808148515,44152.44162508138,0.015831091597713835
2022-02-28 12:00:00,BNBUSDT,2022-02-28 12:00:00,2022-02-28 12:00:00,0.041333706753177574,0.9653122955578658,0.03893462305426764,0.03893462305426764,45871.50029667948,0.01553901267913646
2022-02-28 16:00:00,BNBUSDT,2022-02-28 16:00:00,2022-02-28 16:00:00,0.004171017517338104,0.8358647471292996,0.0026505417552723934,0.0026505417552723934,45993.08462359282,0.017945487055789966
2022-02-28 20:00:00,BNBUSDT,2022-02-28 20:00:00,2022-02-28 20:00:00,0.028719922652419787,0.8404978573369407,0.02329853559490456,0.02329853559490456,47064.65614281505,0.01784656542436225
2022-03-01 00:00:00,BNBUSDT,2022-03-01 00:00:00,2022-03-01 00:00:00,-0.00532253189109916,0.8202630353756101,-0.005186139200252093,-0.005186139200252093,46820.57228464641,0.018286816975887847
2022-03-01 04:00:00,BNBUSDT,2022-03-01 04:00:00,2022-03-01 04:00:00,0.04885066938802562,0.8333442017685297,0.039876077885254026,0.039876077885254026,48687.593071701136,0.017999765244861462
2022-03-01 08:00:00,BNBUSDT,2022-03-01 08:00:00,2022-03-01 08:00:00,-0.017332302553231274,0.7494588660187945,-0.013739306683058162,-0.013739306683058162,48018.6592988291,0.020014440658606924
2022-03-01 12:00:00,BNBUSDT,2022-03-01 12:00:00,2022-03-01 12:00:00,-0.003700509958607003,0.73054701118768,-0.0034339435013182712,-0.0034339435013182712,47853.765935787866,0.020532559534551912
2022-03-01 16:00:00,BNBUSDT,2022-03-01 16:00:00,2022-03-01 16:00:00,0.005422739440759815,0.7344585165099293,0.003248318648570408,0.003248318648570408,48009.2102160814,0.020423209293396777
2022-03-01 20:00:00,BNBUSDT,2022-03-01 20:00:00,2022-03-01 20:00:00,0.004659726395826739,0.7404518630066014,0.0027098512278843434,0.0027098512278843434,48139.308033335205,0.020257900276045723
2022-03-02 00:00:00,BNBUSDT,2022-03-02 00:00:00,2022-03-02 00:00:00,0.011676123893514403,0.7404445218151837,0.007905077451172929,0.007905077451172929,48519.85299178459,0.02025810112448104
2022-03-02 04:00:00,BNBUSDT,2022-03-02 04:00:00,2022-03-02 04:00:00,-0.008500354765392492,0.7395868129688007,-0.007026337103009591,-0.007026337103009591,48178.93614847584,0.02028159471879709
2022-03-02 08:00:00,BNBUSDT,2022-03-02 08:00:00,2022-03-02 08:00:00,0.007290433262679274,0.7341253985172435,0.004617966825810546,0.004617966825810546,48401.42487731235,0.020432476563672076
2022-03-02 12:00:00,BNBUSDT,2022-03-02 12:00:00,2022-03-02 12:00:00,-0.010221554071538028,0.7662618357546886,-0.00859864862287723,-0.00859864862287723,47985.23803194575,0.019575554073140745
2022-03-02 16:00:00,BNBUSDT,2022-03-02 16:00:00,2022-03-02 16:00:00,-0.003921573653181802,0.7583407037326754,-0.0037322296276260823,-0.0037322296276260823,47806.146104874235,0.019780027534019442
2022-03-02 20:00:00,BNBUSDT,2022-03-02 20:00:00,2022-03-02 20:00:00,0.005143918262044462,0.7661831895029539,0.0031750005110527638,0.0031750005110527638,47957.93064318867,0.019577563441102057
2022-03-03 00:00:00,BNBUSDT,2022-03-03 00:00:00,2022-03-03 00:00:00,-0.010808260460242008,0.7743782561413103,-0.009144060143264592,-0.009144060143264592,47519.40044104084,0.01937037859862476
2022-03-03 04:00:00,BNBUSDT,2022-03-03 04:00:00,2022-03-03 04:00:00,0.005173062404479599,0.8931229789150951,0.003727057925887409,0.003727057925887409,47696.50799908804,0.016794999517559136
2022-03-03 08:00:00,BNBUSDT,2022-03-03 08:00:00,2022-03-03 08:00:00,0.0012277472383223377,0.8986681827916567,0.00020466919679895353,0.00020466919679895353,47706.27000507033,0.01669136649903798
2022-03-03 12:00:00,BNBUSDT,2022-03-03 12:00:00,2022-03-03 12:00:00,-0.013340118777689007,0.8978306587965926,-0.012874998289393908,-0.012874998289393908,47092.05186036169,0.016706936718005654
2022-03-03 16:00:00,BNBUSDT,2022-03-03 16:00:00,2022-03-03 16:00:00,-0.002490041127221114,0.870865558405995,-0.0030393566151173034,-0.0030393566151173034,46948.92232102045,0.017224243001934224
2022-03-03 20:00:00,BNBUSDT,2022-03-03 20:00:00,2022-03-03 20:00:00,0.0037327404296839204,0.8675130104231734,0.002370687876860214,0.002370687876860214,47060.223561998544,0.017290806961711144
2022-03-04 00:00:00,BNBUSDT,2022-03-04 00:00:00,2022-03-04 00:00:00,-0.02133882900473309,1.003380496766916,-0.02241434534396028,-0.02241434534396028,46005.399459115935,0.014949463387351928
2022-03-04 04:00:00,BNBUSDT,2022-03-04 04:00:00,2022-03-04 04:00:00,0.0005073566826234171,0.9456717377189501,-0.00046587886201914137,-0.00046587886201914137,45983.96651596919,0.015861740815244645
2022-03-04 08:00:00,BNBUSDT,2022-03-04 08:00:00,2022-03-04 08:00:00,0.006320334527136294,1.0355868960156387,0.0055096687187219055,0.0055096687187219055,46237.322937844976,0.01448454017495938
2022-03-04 12:00:00,BNBUSDT,2022-03-04 12:00:00,2022-03-04 12:00:00,-0.024232788890011205,1.0344623063372562,-0.02610236899048209,-0.02610236899048209,45030.41927338926,0.014500286678507246
2022-03-04 16:00:00,BNBUSDT,2022-03-04 16:00:00,2022-03-04 16:00:00,-0.016925283603496308,1.4657900680026925,-0.026274702672136403,-0.026274702672136403,43847.25839577932,0.010233389028511583
2022-03-04 20:00:00,BNBUSDT,2022-03-04 20:00:00,2022-03-04 20:00:00,-0.01748388907722106,1.4699764597219784,-0.027170881827627155,-0.027170881827627155,42655.889719442166,0.01020424504133692
2022-03-05 00:00:00,BNBUSDT,2022-03-05 00:00:00,2022-03-05 00:00:00,-0.0008020318569211926,1.402860245388364,-0.0025279988529981136,-0.0025279988529981136,42548.0556791578,0.0106924407112609
2022-03-05 04:00:00,BNBUSDT,2022-03-05 04:00:00,2022-03-05 04:00:00,0.01143477424128904,1.4291970484427239,0.014913348546816462,0.014913348546816462,43182.589663490435,0.010495403706818623
2022-03-05 08:00:00,BNBUSDT,2022-03-05 08:00:00,2022-03-05 08:00:00,0.00580017444687817,1.3763270792297038,0.00660661007626489,0.00660661007626489,43467.880195480466,0.010898572168176135
2022-03-05 12:00:00,BNBUSDT,2022-03-05 12:00:00,2022-03-05 12:00:00,-0.0005259006169064503,1.4244769074949188,-0.0021736101919154894,-0.0021736101919154894,43373.39796806661,0.010530181234302322
2022-03-05 16:00:00,BNBUSDT,2022-03-05 16:00:00,2022-03-05 16:00:00,0.008381400557215389,1.4274016493092527,0.010536223329581484,0.010536223329581484,43830.38977562098,0.010508604923679884
2022-03-05 20:00:00,BNBUSDT,2022-03-05 20:00:00,2022-03-05 20:00:00,0.0033849791467053295,1.4188827715143582,0.0033840058216812064,0.0033840058216812064,43978.712069788235,0.010571697888748528
2022-03-06 00:00:00,BNBUSDT,2022-03-06 00:00:00,2022-03-06 00:00:00,-0.005996628581003231,1.4192466995950983,-0.009929942021881572,-0.009929942021881572,43542.006008738215,0.010568987057908538
2022-03-06 04:00:00,BNBUSDT,2022-03-06 04:00:00,2022-03-06 04:00:00,0.0005228758289064966,1.4166601887959536,-0.0006759228183004354,-0.0006759228183004354,43512.574973322335,0.010588283710258552
2022-03-06 08:00:00,BNBUSDT,2022-03-06 08:00:00,2022-03-06 08:00:00,-0.017932970026787554,1.4357581948623632,-0.027183166869043728,-0.027183166869043728,42329.765386920735,0.01044744167484132
2022-03-06 12:00:00,BNBUSDT,2022-03-06 12:00:00,2022-03-06 12:00:00,0.013742288147335897,1.385192181405663,0.017650517914907734,0.017650517914907734,43076.90766921642,0.010828822311701417
2022-03-06 16:00:00,BNBUSDT,2022-03-06 16:00:00,2022-03-06 16:00:00,-0.009758748156436112,1.3208556450284614,-0.014210753235868191,-0.014210753235868191,42464.75236416491,0.011356275045239167
2022-03-06 20:00:00,BNBUSDT,2022-03-06 20:00:00,2022-03-06 20:00:00,-0.006114600999854035,1.3167872701660965,-0.009368416028918775,-0.009368416028918775,42066.9248974524,0.011391361641966613
2022-03-07 00:00:00,BNBUSDT,2022-03-07 00:00:00,2022-03-07 00:00:00,-0.01911486385968216,1.340806877668409,-0.02697014780642556,-0.02697014780642556,40932.373715206304,0.011187293449810006
2022-03-07 04:00:00,BNBUSDT,2022-03-07 04:00:00,2022-03-07 04:00:00,0.006772340661295639,1.2804757762814178,0.007391342389233326,0.007391342389233326,41234.91890413945,0.0117143957565218
2022-03-07 08:00:00,BNBUSDT,2022-03-07 08:00:00,2022-03-07 08:00:00,0.013674968432165183,1.2665307450977503,0.016053237212480635,0.016053237212480635,41896.872838745,0.011843376134420098
2022-03-07 12:00:00,BNBUSDT,2022-03-07 12:00:00,2022-03-07 12:00:00,0.017162137402385834,1.2756007206618911,0.020616434117919875,0.020616434117919875,42760.636957371855,0.011759165510832193
2022-03-07 16:00:00,BNBUSDT,2022-03-07 16:00:00,2022-03-07 16:00:00,-0.043880769026580134,1.196085557853155,-0.0536812396580357,-0.0536812396580357,40465.192956932915,0.012540908885250137
2022-03-07 20:00:00,BNBUSDT,2022-03-07 20:00:00,2022-03-07 20:00:00,0.04020911528205422,0.9652145361817487,0.037845208021064676,0.037845208021064676,41996.60660200057,0.015540586509749288
2022-03-08 00:00:00,BNBUSDT,2022-03-08 00:00:00,2022-03-08 00:00:00,0.005502437569607361,0.8484692081482554,0.0038201796394217134,0.0038201796394217134,42157.04118346633,0.017678897308173153
2022-03-08 04:00:00,BNBUSDT,2022-03-08 04:00:00,2022-03-08 04:00:00,-0.0034026992653379386,0.8663199995550368,-0.0038141464255885237,-0.0038141464255885237,41996.24805552303,0.017314618163847502
2022-03-08 08:00:00,BNBUSDT,2022-03-08 08:00:00,2022-03-08 08:00:00,0.011988676298512167,0.8909871231003713,0.009790769081892593,0.009790769081892593,42407.42362254053,0.016835260141363707
2022-03-08 12:00:00,BNBUSDT,2022-03-08 12:00:00,2022-03-08 12:00:00,-0.007280323368125385,0.8819818350689784,-0.007303094799183772,-0.007303094799183772,42097.718187635975,0.01700715298612343
2022-03-08 16:00:00,BNBUSDT,2022-03-08 16:00:00,2022-03-08 16:00:00,0.002606204237750774,0.8848571776716989,0.001421261348580472,0.001421261348580472,42157.550047359495,0.0169518882577967
2022-03-08 20:00:00,BNBUSDT,2022-03-08 20:00:00,2022-03-08 20:00:00,-0.007314557168137666,0.8867402539461497,-0.007372852534724175,-0.007372852534724175,41846.72864763506,0.01691588932976412
2022-03-09 00:00:00,BNBUSDT,2022-03-09 00:00:00,2022-03-09 00:00:00,0.04461134492136473,0.8820743809951959,0.038468450075880775,0.038468450075880775,43456.507439455534,0.01700536862104115
2022-03-09 04:00:00,BNBUSDT,2022-03-09 04:00:00,2022-03-09 04:00:00,-0.0070458268332027575,0.7633058245808099,-0.006141426485352237,-0.006141426485352237,43189.62249370596,0.019651363211118763
2022-03-09 08:00:00,BNBUSDT,2022-03-09 08:00:00,2022-03-09 08:00:00,-0.001769240951840703,0.7594946329248313,-0.0021032236401986653,-0.0021032236401986653,43098.78505866594,0.019749974983015554
2022-03-09 12:00:00,BNBUSDT,2022-03-09 12:00:00,2022-03-09 12:00:00,0.004794961868377741,0.7618606966723146,0.0028912322928871343,0.0028912322928871343,43223.39365781176,0.019688638704578928
2022-03-09 16:00:00,BNBUSDT,2022-03-09 16:00:00,2022-03-09 16:00:00,-0.007835247970059411,0.7614662800719496,-0.006727743405274384,-0.006727743405274384,42932.59775617684,0.019698836826474674
2022-03-09 20:00:00,BNBUSDT,2022-03-09 20:00:00,2022-03-09 20:00:00,-0.0022862959279466295,0.7776188888381109,-0.0025554857878830666,-0.0025554857878830666,42822.88411277402,0.01928965488790073
2022-03-10 00:00:00,BNBUSDT,2022-03-10 00:00:00,2022-03-10 00:00:00,-0.01744528593464853,0.7843181829027862,-0.014466973147385855,-0.014466973147385855,42203.366598220906,0.019124891309397582
2022-03-10 04:00:00,BNBUSDT,2022-03-10 04:00:00,2022-03-10 04:00:00,-0.022772872619951732,0.7716324826546549,-0.018343920719566222,-0.018343920719566222,41429.19138724435,0.019439306064974547
2022-03-10 08:00:00,BNBUSDT,2022-03-10 08:00:00,2022-03-10 08:00:00,-0.004511086328516674,0.7457492232037224,-0.004109888348499964,-0.004109888348499964,41258.92203627413,0.02011400016691982
2022-03-10 12:00:00,BNBUSDT,2022-03-10 12:00:00,2022-03-10 12:00:00,-0.02859649944598829,0.7641721566958382,-0.02261682081228805,-0.02261682081228805,40325.77638967156,0.019629084714179686
2022-03-10 16:00:00,BNBUSDT,2022-03-10 16:00:00,2022-03-10 16:00:00,0.013590858828117999,0.7261653277051744,0.009143045127009895,0.009143045127009895,40694.476782984035,0.020656453052368882
2022-03-10 20:00:00,BNBUSDT,2022-03-10 20:00:00,2022-03-10 20:00:00,0.004310351501122263,0.7262731952360013,0.0024042195620743593,0.0024042195620743593,40792.31524013406,0.020653385115122932
2022-03-11 00:00:00,BNBUSDT,2022-03-11 00:00:00,2022-03-11 00:00:00,-0.00836824967051669,0.7401850168709944,-0.006934238040423084,-0.006934238040423084,40509.451616039,0.020265203507374326
2022-03-11 04:00:00,BNBUSDT,2022-03-11 04:00:00,2022-03-11 04:00:00,0.011052815041185604,0.8456105314429002,0.008500766269474139,0.008500766269474139,40853.81299593151,0.017738662708475118
2022-03-11 08:00:00,BNBUSDT,2022-03-11 08:00:00,2022-03-11 08:00:00,0.011992149045263752,0.9782041259897997,0.010752565549571838,0.010752565549571838,41293.09629812022,0.015334222787930066
2022-03-11 12:00:00,BNBUSDT,2022-03-11 12:00:00,2022-03-11 12:00:00,-0.012260281504304346,0.9648506608894991,-0.01279419137300885,-0.01279419137300885,40764.784521697984,0.015546447349863914
2022-03-11 16:00:00,BNBUSDT,2022-03-11 16:00:00,2022-03-11 16:00:00,-0.005917177028088507,0.9522136465008053,-0.006586630361407761,-0.006586630361407761,40496.281954291124,0.015752767307129024
2022-03-11 20:00:00,BNBUSDT,2022-03-11 20:00:00,2022-03-11 20:00:00,0.003231890774337665,0.9693368923999924,0.002163454067372685,0.002163454067372685,40583.89380019861,0.015474496140202944
2022-03-12 00:00:00,BNBUSDT,2022-03-12 00:00:00,2022-03-12 00:00:00,0.0048283355604138885,0.969930518974728,0.0037132194969216495,0.0037132194969216495,40734.590705918505,0.0154650252843429
2022-03-12 04:00:00,BNBUSDT,2022-03-12 04:00:00,2022-03-12 04:00:00,0.004538787660970303,0.9674931335029537,0.003423752762913746,0.003423752762913746,40874.055873394056,0.01550398600317736
2022-03-12 08:00:00,BNBUSDT,2022-03-12 08:00:00,2022-03-12 08:00:00,0.002128792714521534,0.9682441026503392,0.0010929468889501431,0.0010929468889501431,40918.72904559966,0.015491961127303588
