timestamp,equity
2023-04-18 16:00:00,109842.21183358226
2023-04-18 20:00:00,110249.54222859137
2023-04-19 00:00:00,109999.65644219717
2023-04-19 04:00:00,108739.13915627185
2023-04-19 08:00:00,105211.71909829101
2023-04-19 12:00:00,105719.69644263896
2023-04-19 16:00:00,105006.68819173245
2023-04-19 20:00:00,102805.1156458188
2023-04-20 00:00:00,103939.80622956554
2023-04-20 04:00:00,103288.30228251916
2023-04-20 08:00:00,102172.45675439389
2023-04-20 12:00:00,101136.86458680949
2023-04-20 16:00:00,100003.36493450307
2023-04-20 20:00:00,100688.5791122984
2023-04-21 00:00:00,101061.52648168615
2023-04-21 04:00:00,101029.20771900553
2023-04-21 08:00:00,100175.17260121177
2023-04-21 12:00:00,101299.66562227896
2023-04-21 16:00:00,101476.64366020124
2023-04-21 20:00:00,101613.44438601908
2023-04-22 00:00:00,101694.7251761672
2023-04-22 04:00:00,101529.49261940362
2023-04-22 08:00:00,99777.02252139903
2023-04-22 12:00:00,100796.39789656518
2023-04-22 16:00:00,99738.48191317983
2023-04-22 20:00:00,100946.9864315592
2023-04-23 00:00:00,99062.48410952608
2023-04-23 04:00:00,99724.06522982869
2023-04-23 08:00:00,99298.91887201995
2023-04-23 12:00:00,94455.85457071535
2023-04-23 16:00:00,89719.16739830065
2023-04-23 20:00:00,91043.71563676345
2023-04-24 00:00:00,91645.12581424935
2023-04-24 04:00:00,89631.88564949296
2023-04-24 08:00:00,90507.74611073709
2023-04-24 12:00:00,89468.3227065499
2023-04-24 16:00:00,89553.08139429489
2023-04-24 20:00:00,90459.70415576402
2023-04-25 00:00:00,89049.2127893339
2023-04-25 04:00:00,88333.67177313556
2023-04-25 08:00:00,89478.28577485494
2023-04-25 12:00:00,88471.29839536911
2023-04-25 16:00:00,89024.09587332256
2023-04-25 20:00:00,91938.42257905395
2023-04-26 00:00:00,91169.42842369774
2023-04-26 04:00:00,91502.34330896789
2023-04-26 08:00:00,94568.18052676963
2023-04-26 12:00:00,95831.7801303307
2023-04-26 16:00:00,91197.727273226
2023-04-26 20:00:00,91831.33039589804
2023-04-27 00:00:00,92671.68741468442
2023-04-27 04:00:00,92600.08862715414
2023-04-27 08:00:00,92195.17200184941
2023-04-27 12:00:00,92671.56109779772
2023-04-27 16:00:00,93358.288632609
2023-04-27 20:00:00,92806.09717424464
2023-04-28 00:00:00,92535.18864575998
2023-04-28 04:00:00,93277.04374121015
2023-04-28 08:00:00,92012.6994122491
2023-04-28 12:00:00,91051.38241873261
2023-04-28 16:00:00,91100.5891840152
2023-04-28 20:00:00,90982.42203980146
2023-04-29 00:00:00,91074.56809773546
2023-04-29 04:00:00,90990.55204751425
2023-04-29 08:00:00,90877.58016446314
2023-04-29 12:00:00,90641.87490470891
2023-04-29 16:00:00,90056.38494125208
2023-04-29 20:00:00,90209.48374521754
2023-04-30 00:00:00,89456.73583933015
2023-04-30 04:00:00,90047.7747347753
2023-04-30 08:00:00,90481.83272725319
2023-04-30 12:00:00,93835.0156617958
2023-04-30 16:00:00,91964.5145343993
2023-04-30 20:00:00,90698.38307854418
2023-05-01 00:00:00,88986.39438261764
2023-05-01 04:00:00,89007.28458347256
2023-05-01 08:00:00,87814.34905105834
2023-05-01 12:00:00,86670.22048735067
2023-05-01 16:00:00,84354.62669274962
2023-05-01 20:00:00,85884.1709293767
2023-05-02 00:00:00,85453.19141272036
2023-05-02 04:00:00,86043.97661790244
2023-05-02 08:00:00,85500.29739593064
2023-05-02 12:00:00,86970.51377454672
2023-05-02 16:00:00,87620.23642062274
2023-05-02 20:00:00,87811.83664193087
2023-05-03 00:00:00,86089.07079696821
2023-05-03 04:00:00,85820.70071924552
2023-05-03 08:00:00,84756.26973465513
2023-05-03 12:00:00,83788.78234549006
2023-05-03 16:00:00,84821.71734177701
2023-05-03 20:00:00,86571.37302426015
2023-05-04 00:00:00,86196.9950388929
2023-05-04 04:00:00,86352.46053161727
2023-05-04 08:00:00,86938.38559579944
2023-05-04 12:00:00,83368.9423126705
2023-05-04 16:00:00,83113.75465833845
2023-05-04 20:00:00,83300.63718306042
2023-05-05 00:00:00,83775.56564883883
2023-05-05 04:00:00,83404.92098993289
2023-05-05 08:00:00,83027.75525454435
2023-05-05 12:00:00,84239.51651133294
2023-05-05 16:00:00,85642.6321467601
2023-05-05 20:00:00,86138.52075368092
2023-05-06 00:00:00,81968.21057194463
2023-05-06 04:00:00,81251.40752108315
2023-05-06 08:00:00,80649.1495353345
2023-05-06 12:00:00,74603.02813028169
2023-05-06 16:00:00,75629.20181222672
2023-05-06 20:00:00,74950.79849823363
2023-05-07 00:00:00,74342.18923303566
2023-05-07 04:00:00,75257.60680256617
2023-05-07 08:00:00,74776.33210811554
2023-05-07 12:00:00,74874.7667424398
2023-05-07 16:00:00,74298.68130003617
2023-05-07 20:00:00,73487.09032294418
2023-05-08 00:00:00,70657.35884376695
2023-05-08 04:00:00,70286.03295060557
2023-05-08 08:00:00,70700.00862140158
2023-05-08 12:00:00,70790.1818545235
2023-05-08 16:00:00,64832.94722204152
2023-05-08 20:00:00,65812.26458710559
2023-05-09 00:00:00,65608.48026759054
2023-05-09 04:00:00,66210.98216301283
2023-05-09 08:00:00,66042.85539697972
2023-05-09 12:00:00,65585.92361417355
2023-05-09 16:00:00,66048.4542417967
2023-05-09 20:00:00,65871.99291935717
2023-05-10 00:00:00,66306.50467907825
2023-05-10 04:00:00,66469.70347315892
2023-05-10 08:00:00,66341.49089534425
2023-05-10 12:00:00,68335.62977603432
2023-05-10 16:00:00,67544.72196445083
2023-05-10 20:00:00,67866.51470867125
2023-05-11 00:00:00,66620.23553343913
2023-05-11 04:00:00,66478.30568778724
2023-05-11 08:00:00,66099.86460278658
2023-05-11 12:00:00,65758.85344717666
2023-05-11 16:00:00,64419.30147315392
2023-05-11 20:00:00,65238.23682621494
2023-05-12 00:00:00,64744.144843059534
2023-05-12 04:00:00,66248.11231036983
2023-05-12 08:00:00,65983.0084997254
2023-05-12 12:00:00,66064.24218072696
2023-05-12 16:00:00,67061.58510466099
2023-05-12 20:00:00,68376.84430432433
2023-05-13 00:00:00,67770.45866203982
2023-05-13 04:00:00,67793.91867682057
2023-05-13 08:00:00,68530.69009219232
2023-05-13 12:00:00,67994.79402990754
2023-05-13 16:00:00,68067.65338017869
2023-05-13 20:00:00,68043.62649113206
2023-05-14 00:00:00,67667.22080949438
2023-05-14 04:00:00,67900.52852385207
2023-05-14 08:00:00,67919.097010761
2023-05-14 12:00:00,68975.64274795185
2023-05-14 16:00:00,67667.41521730463
2023-05-14 20:00:00,67754.26563912709
2023-05-15 00:00:00,68847.45414560703
2023-05-15 04:00:00,70128.04226790248
2023-05-15 08:00:00,69162.02696441446
2023-05-15 12:00:00,69585.77142713324
2023-05-15 16:00:00,68837.85227326304
2023-05-15 20:00:00,67906.35228639476
2023-05-16 00:00:00,67624.56539279578
2023-05-16 04:00:00,68494.88230817823
2023-05-16 08:00:00,67273.1422565138
2023-05-16 12:00:00,66883.89165998386
2023-05-16 16:00:00,66061.34591970232
2023-05-16 20:00:00,66867.21366504059
2023-05-17 00:00:00,67607.51771429344
2023-05-17 04:00:00,66075.36270645456
2023-05-17 08:00:00,64846.869299935766
2023-05-17 12:00:00,64753.09732818787
2023-05-17 16:00:00,67710.27804350838
2023-05-17 20:00:00,67427.35799068998
2023-05-18 00:00:00,67778.99815420755
2023-05-18 04:00:00,67400.93991339608
2023-05-18 08:00:00,67008.85809171508
2023-05-18 12:00:00,65434.63532272186
2023-05-18 16:00:00,64745.826384718006
2023-05-18 20:00:00,64611.72452262624
2023-05-19 00:00:00,64245.65262787597
2023-05-19 04:00:00,64346.46783146399
2023-05-19 08:00:00,64057.04718649956
2023-05-19 12:00:00,64524.08958873435
2023-05-19 16:00:00,64431.69504423351
2023-05-19 20:00:00,64669.82473212903
2023-05-20 00:00:00,64065.97540160267
2023-05-20 04:00:00,64346.58007202321
2023-05-20 08:00:00,64059.503465828966
2023-05-20 12:00:00,64187.15114959479
2023-05-20 16:00:00,64274.71316594552
2023-05-20 20:00:00,64236.28873461422
2023-05-21 00:00:00,64327.24477015767
2023-05-21 04:00:00,63481.71836151803
2023-05-21 08:00:00,62358.09547479259
2023-05-21 12:00:00,60711.404054650346
2023-05-21 16:00:00,59418.02074541053
2023-05-21 20:00:00,59055.28664816242
2023-05-22 00:00:00,57497.535508346555
2023-05-22 04:00:00,57613.39239915805
2023-05-22 08:00:00,58547.62831440479
2023-05-22 12:00:00,58048.43582089103
2023-05-22 16:00:00,57746.5513430867
2023-05-22 20:00:00,57757.2212128844
2023-05-23 00:00:00,62673.4192194579
2023-05-23 04:00:00,62970.19142117722
2023-05-23 08:00:00,63758.613919830816
2023-05-23 12:00:00,63617.87876674757
2023-05-23 16:00:00,63082.14161320994
2023-05-23 20:00:00,62818.10310545131
2023-05-24 00:00:00,58705.36643199692
2023-05-24 04:00:00,58335.94791471828
2023-05-24 08:00:00,58101.28071367967
2023-05-24 12:00:00,57181.60109478369
2023-05-24 16:00:00,56873.25028863363
2023-05-24 20:00:00,57258.535732599594
2023-05-25 00:00:00,56125.35601205495
2023-05-25 04:00:00,56016.930972837865
2023-05-25 08:00:00,56418.52993182776
2023-05-25 12:00:00,56156.67402047744
2023-05-25 16:00:00,56885.07956720782
2023-05-25 20:00:00,56620.65576519771
2023-05-26 00:00:00,56944.68307109736
2023-05-26 04:00:00,58248.23918828369
2023-05-26 08:00:00,59134.300604447504
2023-05-26 12:00:00,59931.693646385545
2023-05-26 16:00:00,60093.96379457025
2023-05-26 20:00:00,59308.579812363176
2023-05-27 00:00:00,58986.4113132123
2023-05-27 04:00:00,59350.034266501374
2023-05-27 08:00:00,58998.80624730426
2023-05-27 12:00:00,59622.3625625823
2023-05-27 16:00:00,59260.863565953056
2023-05-27 20:00:00,60045.63810010549
2023-05-28 00:00:00,62340.11058146116
2023-05-28 04:00:00,62531.95706252084
2023-05-28 08:00:00,62121.40210596992
2023-05-28 12:00:00,61206.376765664194
2023-05-28 16:00:00,62896.53660472897
2023-05-28 20:00:00,65928.09612560776
2023-05-29 00:00:00,65479.86590844921
2023-05-29 04:00:00,65715.7944121535
2023-05-29 08:00:00,65977.18457517785
2023-05-29 12:00:00,64323.78492070818
2023-05-29 16:00:00,63377.48199483737
2023-05-29 20:00:00,63795.42054312973
2023-05-30 00:00:00,64437.44848728861
2023-05-30 04:00:00,62470.32428102619
2023-05-30 08:00:00,64607.07672701788
2023-05-30 12:00:00,63655.640118931624
2023-05-30 16:00:00,63577.63642691636
2023-05-30 20:00:00,62833.79522006076
2023-05-31 00:00:00,62993.383222918754
2023-05-31 04:00:00,59919.12521876949
2023-05-31 08:00:00,59397.418773529884
2023-05-31 12:00:00,58894.750968243156
2023-05-31 16:00:00,59231.768527846805
2023-05-31 20:00:00,59415.11631321112
2023-06-01 00:00:00,58793.71774044108
2023-06-01 04:00:00,58459.03028320413
2023-06-01 08:00:00,58829.65163025754
2023-06-01 12:00:00,58957.995182322156
2023-06-01 16:00:00,58935.09848644477
2023-06-01 20:00:00,58449.951191943364
2023-06-02 00:00:00,59795.86947923421
2023-06-02 04:00:00,60443.86163989593
2023-06-02 08:00:00,62731.09698634976
2023-06-02 12:00:00,62979.10824841946
2023-06-02 16:00:00,63002.249748042945
2023-06-02 20:00:00,62594.48718709302
2023-06-03 00:00:00,62219.10005602897
2023-06-03 04:00:00,62524.290429765104
2023-06-03 08:00:00,62495.061493940826
2023-06-03 12:00:00,62424.84905490187
2023-06-03 16:00:00,60175.430536477346
2023-06-03 20:00:00,60596.60829508691
2023-06-04 00:00:00,60622.496473360574
2023-06-04 04:00:00,61139.82524220399
2023-06-04 08:00:00,60951.211417594364
2023-06-04 12:00:00,60621.24824279838
2023-06-04 16:00:00,60417.279540197655
2023-06-04 20:00:00,59708.451342509834
2023-06-05 00:00:00,57626.54928232095
2023-06-05 04:00:00,57865.69583677425
2023-06-05 08:00:00,57815.159687982814
2023-06-05 12:00:00,53996.07625889082
2023-06-05 16:00:00,54718.61776736913
2023-06-05 20:00:00,55117.54657000539
2023-06-06 00:00:00,55048.46768969333
2023-06-06 04:00:00,55011.22351870279
2023-06-06 08:00:00,54719.07899490307
2023-06-06 12:00:00,56159.58398744484
2023-06-06 16:00:00,57125.884492200224
2023-06-06 20:00:00,56888.97916386179
2023-06-07 00:00:00,56347.733112325914
2023-06-07 04:00:00,56108.480636201224
2023-06-07 08:00:00,56001.62401227946
2023-06-07 12:00:00,54762.55477506432
2023-06-07 16:00:00,54684.196063999756
2023-06-07 20:00:00,54370.33822678427
2023-06-08 00:00:00,53719.849049177894
2023-06-08 04:00:00,54366.37754931758
2023-06-08 08:00:00,54409.29190124419
2023-06-08 12:00:00,54771.462699947784
2023-06-08 16:00:00,54339.20105706312
2023-06-08 20:00:00,54208.19643371249
2023-06-09 00:00:00,54485.46797862636
2023-06-09 04:00:00,54291.15031482824
2023-06-09 08:00:00,54624.4019292209
2023-06-09 12:00:00,54182.53644839484
2023-06-09 16:00:00,53624.278010594055
2023-06-09 20:00:00,53991.79336192417
2023-06-10 00:00:00,51631.68442604322
2023-06-10 04:00:00,47428.27103086006
2023-06-10 08:00:00,47239.315173103896
2023-06-10 12:00:00,45230.82235077442
2023-06-10 16:00:00,45650.9851120981
2023-06-10 20:00:00,45861.6247598889
2023-06-11 00:00:00,45868.48843568903
2023-06-11 04:00:00,46044.0387118905
2023-06-11 08:00:00,46142.20912780181
2023-06-11 12:00:00,45583.862747820334
2023-06-11 16:00:00,45947.137109680945
2023-06-11 20:00:00,45627.654692557066
2023-06-12 00:00:00,44749.511634095106
2023-06-12 04:00:00,44419.37351532633
2023-06-12 08:00:00,45449.72531397809
2023-06-12 12:00:00,45020.62026996058
2023-06-12 16:00:00,44717.37184990413
2023-06-12 20:00:00,44995.525161322665
2023-06-13 00:00:00,45619.95011166616
2023-06-13 04:00:00,45812.815367338044
2023-06-13 08:00:00,46001.86951495491
2023-06-13 12:00:00,44673.12349079067
2023-06-13 16:00:00,45165.73567612008
2023-06-13 20:00:00,45284.98323878102
2023-06-14 00:00:00,45604.359821052996
2023-06-14 04:00:00,45135.69610976598
2023-06-14 08:00:00,45364.85160803866
2023-06-14 12:00:00,45175.57877385365
2023-06-14 16:00:00,45179.7141543477
2023-06-14 20:00:00,42952.58102774607
2023-06-15 00:00:00,42960.96949418093
2023-06-15 04:00:00,42149.4399973977
2023-06-15 08:00:00,42364.0132903223
2023-06-15 12:00:00,42261.09489053649
2023-06-15 16:00:00,42905.89646465286
2023-06-15 20:00:00,43033.70033388657
2023-06-16 00:00:00,43059.33467914862
2023-06-16 04:00:00,43115.82458801217
2023-06-16 08:00:00,42546.066565386674
2023-06-16 12:00:00,42845.93379624906
2023-06-16 16:00:00,43744.348364910606
2023-06-16 20:00:00,43711.915311425575
2023-06-17 00:00:00,43735.49735717733
2023-06-17 04:00:00,44447.40641645246
2023-06-17 08:00:00,44447.51446187332
2023-06-17 12:00:00,43976.45568457783
2023-06-17 16:00:00,44040.53473573529
2023-06-17 20:00:00,44198.16283926587
2023-06-18 00:00:00,44340.20662666662
2023-06-18 04:00:00,44474.1661087311
2023-06-18 08:00:00,44895.396722329046
2023-06-18 12:00:00,44900.181686373195
2023-06-18 16:00:00,45226.207575555476
2023-06-18 20:00:00,43498.35146238889
2023-06-19 00:00:00,43394.67057049183
2023-06-19 04:00:00,43924.472605189985
2023-06-19 08:00:00,43610.476653556296
2023-06-19 12:00:00,43317.89136295227
2023-06-19 16:00:00,43808.621860476145
2023-06-19 20:00:00,43905.148056158876
2023-06-20 00:00:00,43965.824969975896
2023-06-20 04:00:00,43775.11789063878
2023-06-20 08:00:00,43483.57702712578
2023-06-20 12:00:00,43468.831691577514
2023-06-20 16:00:00,48932.93665845471
2023-06-20 20:00:00,49207.05001257228
2023-06-21 00:00:00,49531.60084174002
2023-06-21 04:00:00,49581.12281259751
2023-06-21 08:00:00,50005.43697458414
2023-06-21 12:00:00,50098.85373360365
2023-06-21 16:00:00,51093.06895270512
2023-06-21 20:00:00,51249.25370106347
2023-06-22 00:00:00,51983.9590974029
2023-06-22 04:00:00,51460.73857050587
2023-06-22 08:00:00,49911.65809996967
2023-06-22 12:00:00,49656.32361515114
2023-06-22 16:00:00,49740.07978196638
2023-06-22 20:00:00,48843.81170449781
2023-06-23 00:00:00,49553.76236906608
2023-06-23 04:00:00,49726.138564413435
2023-06-23 08:00:00,49704.86552287773
2023-06-23 12:00:00,50685.38882334596
2023-06-23 16:00:00,50361.96412002289
2023-06-23 20:00:00,50267.6571503419
2023-06-24 00:00:00,50017.24688917531
2023-06-24 04:00:00,48931.75639349365
2023-06-24 08:00:00,48913.51385378657
2023-06-24 12:00:00,46930.0912527763
2023-06-24 16:00:00,47531.68807287878
2023-06-24 20:00:00,47399.453301643574
2023-06-25 00:00:00,48655.596013120514
2023-06-25 04:00:00,48878.91761131213
2023-06-25 08:00:00,48795.07417244408
2023-06-25 12:00:00,47799.82922687313
2023-06-25 16:00:00,47915.229713140885
2023-06-25 20:00:00,48397.6186878881
2023-06-26 00:00:00,47749.31411781085
2023-06-26 04:00:00,49471.67364240445
2023-06-26 08:00:00,49378.59445774419
2023-06-26 12:00:00,49994.53508392472
2023-06-26 16:00:00,49428.77791206814
2023-06-26 20:00:00,49114.9705792201
2023-06-27 00:00:00,51662.41724314513
2023-06-27 04:00:00,51377.6037138468
2023-06-27 08:00:00,51496.69775299417
2023-06-27 12:00:00,51351.88564915513
2023-06-27 16:00:00,51532.35529062996
2023-06-27 20:00:00,51252.62672627741
2023-06-28 00:00:00,50399.24579720721
2023-06-28 04:00:00,49307.27628493469
2023-06-28 08:00:00,49269.12914509704
2023-06-28 12:00:00,49630.27059802476
2023-06-28 16:00:00,48738.66147264898
2023-06-28 20:00:00,48451.210477512344
2023-06-29 00:00:00,48873.11525456977
2023-06-29 04:00:00,49154.51668209481
2023-06-29 08:00:00,49398.019447239494
2023-06-29 12:00:00,48786.940117274586
2023-06-29 16:00:00,48747.509140687696
2023-06-29 20:00:00,48436.44749111858
2023-06-30 00:00:00,49855.44463435675
2023-06-30 04:00:00,49644.02851877434
2023-06-30 08:00:00,49588.93160999826
2023-06-30 12:00:00,47152.182181705306
2023-06-30 16:00:00,48269.474197346426
2023-06-30 20:00:00,48783.12078253384
2023-07-01 00:00:00,48222.23324017025
2023-07-01 04:00:00,48406.87772843661
2023-07-01 08:00:00,48417.21376776076
2023-07-01 12:00:00,48317.37467446171
2023-07-01 16:00:00,47917.70292464188
2023-07-01 20:00:00,48180.021163041456
2023-07-02 00:00:00,47407.003015899885
2023-07-02 04:00:00,47567.510954680416
2023-07-02 08:00:00,47695.06578417362
2023-07-02 12:00:00,47603.3983214348
2023-07-02 16:00:00,47662.56921696775
2023-07-02 20:00:00,47957.104138673785
2023-07-03 00:00:00,48438.606322044514
2023-07-03 04:00:00,48523.96013725555
2023-07-03 08:00:00,48754.77826256923
2023-07-03 12:00:00,48805.69824663599
2023-07-03 16:00:00,48562.46304664868
2023-07-03 20:00:00,48281.38162311477
2023-07-04 00:00:00,49493.25755186892
2023-07-04 04:00:00,47725.828652036726
2023-07-04 08:00:00,48130.120467424815
2023-07-04 12:00:00,47555.708924706494
2023-07-04 16:00:00,46403.95292196678
2023-07-04 20:00:00,46338.480558168296
2023-07-05 00:00:00,46591.175105456925
2023-07-05 04:00:00,46256.89551231465
2023-07-05 08:00:00,44220.936292101374
2023-07-05 12:00:00,43152.5197539707
2023-07-05 16:00:00,43378.95661528928
2023-07-05 20:00:00,43751.54464672645
2023-07-06 00:00:00,43973.55410446803
2023-07-06 04:00:00,44280.74670797154
2023-07-06 08:00:00,44060.46735926663
2023-07-06 12:00:00,42927.795968390004
2023-07-06 16:00:00,42793.342418541295
2023-07-06 20:00:00,41211.01909597345
2023-07-07 00:00:00,42007.4091751149
2023-07-07 04:00:00,42335.33549659947
2023-07-07 08:00:00,42254.75522471125
2023-07-07 12:00:00,43163.962153055574
2023-07-07 16:00:00,43015.40501360557
2023-07-07 20:00:00,43662.40873558678
2023-07-08 00:00:00,43463.05660589651
2023-07-08 04:00:00,43722.82047722327
2023-07-08 08:00:00,43528.262022666044
2023-07-08 12:00:00,43232.114921838016
2023-07-08 16:00:00,42818.95043959692
2023-07-08 20:00:00,43124.015857445025
2023-07-09 00:00:00,43475.485522751726
2023-07-09 04:00:00,43642.47393667816
2023-07-09 08:00:00,43450.1434310513
2023-07-09 12:00:00,43298.21396103398
2023-07-09 16:00:00,43190.96571801724
2023-07-09 20:00:00,42765.677254142975
2023-07-10 00:00:00,42347.72989549507
2023-07-10 04:00:00,41957.12863881376
2023-07-10 08:00:00,41969.89355176703
2023-07-10 12:00:00,42355.9516941814
2023-07-10 16:00:00,43823.30820141561
2023-07-10 20:00:00,42317.0806649262
2023-07-11 00:00:00,42696.32770819197
2023-07-11 04:00:00,43065.65586128335
2023-07-11 08:00:00,42451.5545051684
2023-07-11 12:00:00,41901.86234652295
2023-07-11 16:00:00,41798.34603591454
2023-07-11 20:00:00,42341.93902300075
2023-07-12 00:00:00,42159.53615615872
2023-07-12 04:00:00,42459.81716626466
2023-07-12 08:00:00,42479.90139639222
2023-07-12 12:00:00,41785.53139867593
2023-07-12 16:00:00,41016.49971801358
2023-07-12 20:00:00,41404.92229035788
2023-07-13 00:00:00,40809.597841079194
2023-07-13 04:00:00,41280.89664686236
2023-07-13 08:00:00,41749.8879227145
2023-07-13 12:00:00,43723.44574999968
2023-07-13 16:00:00,47446.97526902789
2023-07-13 20:00:00,47276.189461541166
2023-07-14 00:00:00,47547.46403319136
2023-07-14 04:00:00,47078.913867717376
2023-07-14 08:00:00,46772.937151026
2023-07-14 12:00:00,48988.35602752379
2023-07-14 16:00:00,45748.229955632814
2023-07-14 20:00:00,46506.35612039737
2023-07-15 00:00:00,46451.32367283291
2023-07-15 04:00:00,47799.31002510495
2023-07-15 08:00:00,48347.44680576342
2023-07-15 12:00:00,47753.44878370086
2023-07-15 16:00:00,47478.96509159282
2023-07-15 20:00:00,47569.05067674701
2023-07-16 00:00:00,47151.46490076611
2023-07-16 04:00:00,47410.42665974389
2023-07-16 08:00:00,48048.203142465354
2023-07-16 12:00:00,47740.50097216295
2023-07-16 16:00:00,47436.526340660406
2023-07-16 20:00:00,47424.1996627628
2023-07-17 00:00:00,48172.080594137595
2023-07-17 04:00:00,48247.075228774804
2023-07-17 08:00:00,47654.91113589838
2023-07-17 12:00:00,47685.66027167394
2023-07-17 16:00:00,47357.863548009744
2023-07-17 20:00:00,47872.36284626611
2023-07-18 00:00:00,47940.32337550321
2023-07-18 04:00:00,47207.28019369337
2023-07-18 08:00:00,46604.33740418682
2023-07-18 12:00:00,46257.38066750117
2023-07-18 16:00:00,45831.36298374786
2023-07-18 20:00:00,45949.46618300188
2023-07-19 00:00:00,46698.58243619535
