timestamp,equity
2022-01-13 08:00:00,76976.3384595503
2022-01-13 12:00:00,76319.0939293331
2022-01-13 16:00:00,76407.23638338705
2022-01-13 20:00:00,76351.85999621396
2022-01-14 00:00:00,77217.89969254014
2022-01-14 04:00:00,77945.84084088133
2022-01-14 08:00:00,75364.77375202753
2022-01-14 12:00:00,76926.50606945342
2022-01-14 16:00:00,77588.96874773644
2022-01-14 20:00:00,78257.78023285886
2022-01-15 00:00:00,77818.20029706378
2022-01-15 04:00:00,78832.69408544144
2022-01-15 08:00:00,78390.24632771604
2022-01-15 12:00:00,79689.44845135901
2022-01-15 16:00:00,79283.16408466572
2022-01-15 20:00:00,78519.82776905713
2022-01-16 00:00:00,77870.67352178525
2022-01-16 04:00:00,78623.83744786658
2022-01-16 08:00:00,78119.01285767251
2022-01-16 12:00:00,79590.24831915337
2022-01-16 16:00:00,78883.79934103097
2022-01-16 20:00:00,78797.32994779892
2022-01-17 00:00:00,75413.97901397699
2022-01-17 04:00:00,75598.3669563142
2022-01-17 08:00:00,74707.05049515895
2022-01-17 12:00:00,72826.09163592482
2022-01-17 16:00:00,73787.22350477117
2022-01-17 20:00:00,73271.49628359062
2022-01-18 00:00:00,72641.86666965623
2022-01-18 04:00:00,72886.99457830415
2022-01-18 08:00:00,71252.64251299166
2022-01-18 12:00:00,70065.6634265435
2022-01-18 16:00:00,70272.53401088685
2022-01-18 20:00:00,71905.81892374012
2022-01-19 00:00:00,70269.93667887952
2022-01-19 04:00:00,68794.11942307092
2022-01-19 08:00:00,69879.6126870908
2022-01-19 12:00:00,70435.45435155716
2022-01-19 16:00:00,71197.14008450377
2022-01-19 20:00:00,69535.34854862904
2022-01-20 00:00:00,70580.59938519444
2022-01-20 04:00:00,71881.39413267025
2022-01-20 08:00:00,69838.85097631274
2022-01-20 12:00:00,71059.01744389975
2022-01-20 16:00:00,69774.86473549175
2022-01-20 20:00:00,66034.88832920577
2022-01-21 00:00:00,63841.02777367479
2022-01-21 04:00:00,64759.86743407308
2022-01-21 08:00:00,64225.28992484229
2022-01-21 12:00:00,63776.347383713284
2022-01-21 16:00:00,62763.22422714159
2022-01-21 20:00:00,59425.64441967848
2022-01-22 00:00:00,59295.06414351685
2022-01-22 04:00:00,56241.23348284688
2022-01-22 08:00:00,57081.562341201396
2022-01-22 12:00:00,56703.99751514109
2022-01-22 16:00:00,56130.41180345967
2022-01-22 20:00:00,56780.58085651298
2022-01-23 00:00:00,57333.47092781699
2022-01-23 04:00:00,58231.25723784172
2022-01-23 08:00:00,58382.67993513198
2022-01-23 12:00:00,57590.820810143865
2022-01-23 16:00:00,57164.153714432374
2022-01-23 20:00:00,58393.368349144235
2022-01-24 00:00:00,57646.00511268052
2022-01-24 04:00:00,56943.050764279185
2022-01-24 08:00:00,55743.23893008784
2022-01-24 12:00:00,56200.5310063906
2022-01-24 16:00:00,57020.764896242246
2022-01-24 20:00:00,57407.69855833359
2022-01-25 00:00:00,56995.86788107243
2022-01-25 04:00:00,56830.25304473246
2022-01-25 08:00:00,57403.4157329651
2022-01-25 12:00:00,57378.59372946536
2022-01-25 16:00:00,58377.72403748212
2022-01-25 20:00:00,58427.83847052891
2022-01-26 00:00:00,57940.93033519941
2022-01-26 04:00:00,57984.29498298636
2022-01-26 08:00:00,58665.1227180072
2022-01-26 12:00:00,58883.42702383035
2022-01-26 16:00:00,58542.654265687386
2022-01-26 20:00:00,57319.00426983184
2022-01-27 00:00:00,56147.53974788311
2022-01-27 04:00:00,56507.836001785305
2022-01-27 08:00:00,56892.56283907814
2022-01-27 12:00:00,57105.58101029441
2022-01-27 16:00:00,56334.26964464102
2022-01-27 20:00:00,58834.68566725766
2022-01-28 00:00:00,58769.48661946747
2022-01-28 04:00:00,58272.60357111948
2022-01-28 08:00:00,57854.24322705138
2022-01-28 12:00:00,58117.38217329565
2022-01-28 16:00:00,58559.76953049058
2022-01-28 20:00:00,58201.5293290699
2022-01-29 00:00:00,58375.73104646425
2022-01-29 04:00:00,58752.0096795348
2022-01-29 08:00:00,58581.76187793411
2022-01-29 12:00:00,57752.50031007128
2022-01-29 16:00:00,57987.249358028406
2022-01-29 20:00:00,58292.21486564167
2022-01-30 00:00:00,57516.71179024903
2022-01-30 04:00:00,57882.20553194338
2022-01-30 08:00:00,57687.12148092872
2022-01-30 12:00:00,57097.06665510207
2022-01-30 16:00:00,56136.247850409345
2022-01-30 20:00:00,56511.66066224824
2022-01-31 00:00:00,55550.25183864607
2022-01-31 04:00:00,55702.891580825766
2022-01-31 08:00:00,55768.92958467949
2022-01-31 12:00:00,56987.15630682697
2022-01-31 16:00:00,57772.22347588204
2022-01-31 20:00:00,55986.92027096607
2022-02-01 00:00:00,57523.65471092145
2022-02-01 04:00:00,57216.11843353437
2022-02-01 08:00:00,57300.76435522532
2022-02-01 12:00:00,57221.42275471229
2022-02-01 16:00:00,57140.82833779192
2022-02-01 20:00:00,57310.049824373695
2022-02-02 00:00:00,57242.885729256006
2022-02-02 04:00:00,56414.50317064808
2022-02-02 08:00:00,56835.026613740636
2022-02-02 12:00:00,54633.7513505001
2022-02-02 16:00:00,55382.04094423142
2022-02-02 20:00:00,53867.88336129203
2022-02-03 00:00:00,53639.25143140931
2022-02-03 04:00:00,54079.64540732265
2022-02-03 08:00:00,53326.20507110489
2022-02-03 12:00:00,53839.10787279799
2022-02-03 16:00:00,53044.827081569805
2022-02-03 20:00:00,54321.922846098714
2022-02-04 00:00:00,54022.53096425023
2022-02-04 04:00:00,54971.55450109333
2022-02-04 08:00:00,54885.22305349498
2022-02-04 12:00:00,55613.00046611504
2022-02-04 16:00:00,57729.68950183123
2022-02-04 20:00:00,58125.41714810035
2022-02-05 00:00:00,59056.4053098703
2022-02-05 04:00:00,61150.00119139752
2022-02-05 08:00:00,60993.56465442489
2022-02-05 12:00:00,60849.41453777365
2022-02-05 16:00:00,59659.73726229806
2022-02-05 20:00:00,59783.14993988798
2022-02-06 00:00:00,60155.99513125487
2022-02-06 04:00:00,60015.30934047349
2022-02-06 08:00:00,59971.91022710882
2022-02-06 12:00:00,59165.26684639353
2022-02-06 16:00:00,59494.581499557105
2022-02-06 20:00:00,60242.51292468624
2022-02-07 00:00:00,61146.143942463335
2022-02-07 04:00:00,61015.17100537363
2022-02-07 08:00:00,60953.453308883836
2022-02-07 12:00:00,62548.3831536211
2022-02-07 16:00:00,62173.86969097529
2022-02-07 20:00:00,61789.80368904765
2022-02-08 00:00:00,61867.98291514122
2022-02-08 04:00:00,62478.12615384
2022-02-08 08:00:00,60500.74143498614
2022-02-08 12:00:00,59231.45865660093
2022-02-08 16:00:00,57468.43483666965
2022-02-08 20:00:00,57438.008900398345
2022-02-09 00:00:00,57655.651894492636
2022-02-09 04:00:00,58499.42252447166
2022-02-09 08:00:00,58962.5154128447
2022-02-09 12:00:00,59200.065227276966
2022-02-09 16:00:00,59898.738054535526
2022-02-09 20:00:00,59346.03702007821
2022-02-10 00:00:00,58284.705053760306
2022-02-10 04:00:00,58917.00340603843
2022-02-10 08:00:00,59698.146394022304
2022-02-10 12:00:00,59338.24922361317
2022-02-10 16:00:00,58623.564814265614
2022-02-10 20:00:00,57713.8089563622
2022-02-11 00:00:00,57774.896177410476
2022-02-11 04:00:00,58072.3715663769
2022-02-11 08:00:00,57470.10192199555
2022-02-11 12:00:00,57530.29745370633
2022-02-11 16:00:00,55749.88484483515
2022-02-11 20:00:00,54936.80160316305
2022-02-12 00:00:00,54836.16957112257
2022-02-12 04:00:00,54348.85641318828
2022-02-12 08:00:00,55124.30718287486
2022-02-12 12:00:00,54230.78166454619
2022-02-12 16:00:00,55230.678707542815
2022-02-12 20:00:00,55175.78753335451
2022-02-13 00:00:00,55047.60631725618
2022-02-13 04:00:00,55046.94090880631
2022-02-13 08:00:00,54931.82565200508
2022-02-13 12:00:00,54911.195003951114
2022-02-13 16:00:00,53253.01859078236
2022-02-13 20:00:00,53501.340933309584
2022-02-14 00:00:00,52621.15409696617
2022-02-14 04:00:00,52885.44136453907
2022-02-14 08:00:00,52927.672200975205
2022-02-14 12:00:00,53895.62124407264
2022-02-14 16:00:00,53115.0673660843
2022-02-14 20:00:00,54116.521688189474
2022-02-15 00:00:00,55807.095122221326
2022-02-15 04:00:00,58533.938870686834
2022-02-15 08:00:00,58595.091032679484
2022-02-15 12:00:00,59147.84734947492
2022-02-15 16:00:00,58624.56438876425
2022-02-15 20:00:00,59030.722951531985
2022-02-16 00:00:00,58716.02525188872
2022-02-16 04:00:00,58606.657796372325
2022-02-16 08:00:00,58514.874638068155
2022-02-16 12:00:00,57483.8937546787
2022-02-16 16:00:00,58345.27901186639
2022-02-16 20:00:00,57689.53645714028
2022-02-17 00:00:00,57256.82020863584
2022-02-17 04:00:00,57590.309592915786
2022-02-17 08:00:00,56974.0265805772
2022-02-17 12:00:00,55070.22872230617
2022-02-17 16:00:00,54217.82364026863
2022-02-17 20:00:00,53306.7631844533
2022-02-18 00:00:00,53574.02046329243
2022-02-18 04:00:00,53871.16434501075
2022-02-18 08:00:00,53214.46717194221
2022-02-18 12:00:00,51913.72176610994
2022-02-18 16:00:00,52624.7887193844
2022-02-18 20:00:00,52531.90556387575
2022-02-19 00:00:00,52953.71270949303
2022-02-19 04:00:00,53478.00369342185
2022-02-19 08:00:00,51830.17014530374
2022-02-19 12:00:00,52263.92091659387
2022-02-19 16:00:00,51666.21111364919
2022-02-19 20:00:00,52156.164670691534
2022-02-20 00:00:00,50337.17017311089
2022-02-20 04:00:00,48991.97974838599
2022-02-20 08:00:00,48964.06867595521
2022-02-20 12:00:00,48645.897670082755
2022-02-20 16:00:00,48835.065242550474
2022-02-20 20:00:00,48608.05986001648
2022-02-21 00:00:00,49753.21090872885
2022-02-21 04:00:00,50395.168575928044
2022-02-21 08:00:00,46792.975960253054
2022-02-21 12:00:00,47695.31829320754
2022-02-21 16:00:00,46890.40089972458
2022-02-21 20:00:00,45354.739206392966
2022-02-22 00:00:00,44931.3532994443
2022-02-22 04:00:00,45234.63981498498
2022-02-22 08:00:00,45985.870434865836
2022-02-22 12:00:00,46155.194674057704
2022-02-22 16:00:00,46524.28002887724
2022-02-22 20:00:00,46735.59863533571
2022-02-23 00:00:00,46563.31797484443
2022-02-23 04:00:00,46981.41756785407
2022-02-23 08:00:00,47103.44922671919
2022-02-23 12:00:00,46998.890546350565
2022-02-23 16:00:00,46231.439716932284
2022-02-23 20:00:00,45724.290395377786
2022-02-24 00:00:00,43527.67897741484
2022-02-24 04:00:00,43066.95778824624
2022-02-24 08:00:00,43012.06876095342
2022-02-24 12:00:00,43695.733810701044
2022-02-24 16:00:00,44638.47346388885
2022-02-24 20:00:00,44807.15065036928
2022-02-25 00:00:00,45163.12853341609
2022-02-25 04:00:00,44941.01287959814
2022-02-25 08:00:00,44742.03804296671
2022-02-25 12:00:00,45381.200993686834
2022-02-25 16:00:00,44952.19238066237
2022-02-25 20:00:00,45760.808314683505
2022-02-26 00:00:00,46090.736921069765
2022-02-26 04:00:00,45810.75574632869
2022-02-26 08:00:00,45555.13388140556
2022-02-26 12:00:00,45653.22186793049
2022-02-26 16:00:00,45590.60241933993
2022-02-26 20:00:00,45471.24096860047
2022-02-27 00:00:00,44828.41994422925
2022-02-27 04:00:00,45243.63820220148
2022-02-27 08:00:00,45783.3821812954
2022-02-27 12:00:00,45381.98507076446
2022-02-27 16:00:00,43608.698792675765
2022-02-27 20:00:00,43496.0326823803
2022-02-28 00:00:00,43803.05052690335
2022-02-28 04:00:00,44103.11397327704
2022-02-28 08:00:00,44152.44162508138
2022-02-28 12:00:00,45871.50029667948
2022-02-28 16:00:00,45993.08462359282
2022-02-28 20:00:00,47064.65614281505
2022-03-01 00:00:00,46820.57228464641
2022-03-01 04:00:00,48687.593071701136
2022-03-01 08:00:00,48018.6592988291
2022-03-01 12:00:00,47853.765935787866
2022-03-01 16:00:00,48009.2102160814
2022-03-01 20:00:00,48139.308033335205
2022-03-02 00:00:00,48519.85299178459
2022-03-02 04:00:00,48178.93614847584
2022-03-02 08:00:00,48401.42487731235
2022-03-02 12:00:00,47985.23803194575
2022-03-02 16:00:00,47806.146104874235
2022-03-02 20:00:00,47957.93064318867
2022-03-03 00:00:00,47519.40044104084
2022-03-03 04:00:00,47696.50799908804
2022-03-03 08:00:00,47706.27000507033
2022-03-03 12:00:00,47092.05186036169
2022-03-03 16:00:00,46948.92232102045
2022-03-03 20:00:00,47060.223561998544
2022-03-04 00:00:00,46005.399459115935
2022-03-04 04:00:00,45983.96651596919
2022-03-04 08:00:00,46237.322937844976
2022-03-04 12:00:00,45030.41927338926
2022-03-04 16:00:00,43847.25839577932
2022-03-04 20:00:00,42655.889719442166
2022-03-05 00:00:00,42548.0556791578
2022-03-05 04:00:00,43182.589663490435
2022-03-05 08:00:00,43467.880195480466
2022-03-05 12:00:00,43373.39796806661
2022-03-05 16:00:00,43830.38977562098
2022-03-05 20:00:00,43978.712069788235
2022-03-06 00:00:00,43542.006008738215
2022-03-06 04:00:00,43512.574973322335
2022-03-06 08:00:00,42329.765386920735
2022-03-06 12:00:00,43076.90766921642
2022-03-06 16:00:00,42464.75236416491
2022-03-06 20:00:00,42066.9248974524
2022-03-07 00:00:00,40932.373715206304
2022-03-07 04:00:00,41234.91890413945
2022-03-07 08:00:00,41896.872838745
2022-03-07 12:00:00,42760.636957371855
2022-03-07 16:00:00,40465.192956932915
2022-03-07 20:00:00,41996.60660200057
2022-03-08 00:00:00,42157.04118346633
2022-03-08 04:00:00,41996.24805552303
2022-03-08 08:00:00,42407.42362254053
2022-03-08 12:00:00,42097.718187635975
2022-03-08 16:00:00,42157.550047359495
2022-03-08 20:00:00,41846.72864763506
2022-03-09 00:00:00,43456.507439455534
2022-03-09 04:00:00,43189.62249370596
2022-03-09 08:00:00,43098.78505866594
2022-03-09 12:00:00,43223.39365781176
2022-03-09 16:00:00,42932.59775617684
2022-03-09 20:00:00,42822.88411277402
2022-03-10 00:00:00,42203.366598220906
2022-03-10 04:00:00,41429.19138724435
2022-03-10 08:00:00,41258.92203627413
2022-03-10 12:00:00,40325.77638967156
2022-03-10 16:00:00,40694.476782984035
2022-03-10 20:00:00,40792.31524013406
2022-03-11 00:00:00,40509.451616039
2022-03-11 04:00:00,40853.81299593151
2022-03-11 08:00:00,41293.09629812022
2022-03-11 12:00:00,40764.784521697984
2022-03-11 16:00:00,40496.281954291124
2022-03-11 20:00:00,40583.89380019861
2022-03-12 00:00:00,40734.590705918505
2022-03-12 04:00:00,40874.055873394056
2022-03-12 08:00:00,40918.72904559966
2022-03-12 12:00:00,40994.34731055403
2022-03-12 16:00:00,40838.73709544173
2022-03-12 20:00:00,40204.98232572136
2022-03-13 00:00:00,40693.383887193464
2022-03-13 04:00:00,40445.130951431565
2022-03-13 08:00:00,39847.33211101575
2022-03-13 12:00:00,39808.536433327616
2022-03-13 16:00:00,39765.53856382615
2022-03-13 20:00:00,38144.07046977161
2022-03-14 00:00:00,38679.78464431585
2022-03-14 04:00:00,39361.170012348804
2022-03-14 08:00:00,39125.106904524764
2022-03-14 12:00:00,39016.431370802355
2022-03-14 16:00:00,38549.17290186596
2022-03-14 20:00:00,39800.76866723298
2022-03-15 00:00:00,38734.17786041728
2022-03-15 04:00:00,38227.36026033177
2022-03-15 08:00:00,38335.90400894475
2022-03-15 12:00:00,38769.36633180596
2022-03-15 16:00:00,39413.70463816029
2022-03-15 20:00:00,39119.997706786366
2022-03-16 00:00:00,38912.61631164019
2022-03-16 04:00:00,39126.538150503766
2022-03-16 08:00:00,39781.91178819773
2022-03-16 12:00:00,39869.426148643084
2022-03-16 16:00:00,40489.26206369042
2022-03-16 20:00:00,40731.441475351705
2022-03-17 00:00:00,40393.69728654019
2022-03-17 04:00:00,40507.3470728734
2022-03-17 08:00:00,40509.95727503647
2022-03-17 12:00:00,40894.67937649345
2022-03-17 16:00:00,41182.93238853995
2022-03-17 20:00:00,41509.81665850314
2022-03-18 00:00:00,40226.90420875683
2022-03-18 04:00:00,40440.67970858016
2022-03-18 08:00:00,40170.78387720774
2022-03-18 12:00:00,41623.39588016104
2022-03-18 16:00:00,42666.86771413224
2022-03-18 20:00:00,42243.45017571325
2022-03-19 00:00:00,42356.334865526434
2022-03-19 04:00:00,41772.86946780603
2022-03-19 08:00:00,42717.210659093704
2022-03-19 12:00:00,43053.67973102437
2022-03-19 16:00:00,42221.95040011307
2022-03-19 20:00:00,42276.32472468732
2022-03-20 00:00:00,41567.70509975563
2022-03-20 04:00:00,41639.69046558992
2022-03-20 08:00:00,40828.30673495762
2022-03-20 12:00:00,40258.776635050504
2022-03-20 16:00:00,40411.00786212425
2022-03-20 20:00:00,40228.1142226788
2022-03-21 00:00:00,39840.99435102994
2022-03-21 04:00:00,40360.457805483034
2022-03-21 08:00:00,40609.91940218796
2022-03-21 12:00:00,41357.91261963845
2022-03-21 16:00:00,41107.75001747915
2022-03-21 20:00:00,40715.32752364634
2022-03-22 00:00:00,42395.00977726911
2022-03-22 04:00:00,42321.19567591356
2022-03-22 08:00:00,42704.915553457635
2022-03-22 12:00:00,42392.45782528787
2022-03-22 16:00:00,41649.4407294216
2022-03-22 20:00:00,41911.50917535983
2022-03-23 00:00:00,41360.78764710786
2022-03-23 04:00:00,41244.901889194894
2022-03-23 08:00:00,41071.52523291485
2022-03-23 12:00:00,42641.50955017675
2022-03-23 16:00:00,41516.0761665281
2022-03-23 20:00:00,42256.545052963615
2022-03-24 00:00:00,41873.44343120058
2022-03-24 04:00:00,42439.084129841765
2022-03-24 08:00:00,42243.377218648864
2022-03-24 12:00:00,42937.379882215915
2022-03-24 16:00:00,42870.3298726937
2022-03-24 20:00:00,42787.26503718512
2022-03-25 00:00:00,42586.861811460054
2022-03-25 04:00:00,42353.84116514248
2022-03-25 08:00:00,43368.406739669575
2022-03-25 12:00:00,42212.20220234149
2022-03-25 16:00:00,41768.52509722093
2022-03-25 20:00:00,41637.261700299736
2022-03-26 00:00:00,41522.1276518225
2022-03-26 04:00:00,41950.99944986573
2022-03-26 08:00:00,42064.354589852315
2022-03-26 12:00:00,41826.28818201396
2022-03-26 16:00:00,41957.45848823692
2022-03-26 20:00:00,42138.756245767814
2022-03-27 00:00:00,42116.48093104287
2022-03-27 04:00:00,42285.69069518169
2022-03-27 08:00:00,41726.1297159203
2022-03-27 12:00:00,42042.10771684287
2022-03-27 16:00:00,42109.532504045455
2022-03-27 20:00:00,45011.869076397976
2022-03-28 00:00:00,45166.73958296181
2022-03-28 04:00:00,44946.39790133713
2022-03-28 08:00:00,45665.01827873121
2022-03-28 12:00:00,45746.50811560609
2022-03-28 16:00:00,46022.85811995876
2022-03-28 20:00:00,44377.12471516347
2022-03-29 00:00:00,44685.46731799108
2022-03-29 04:00:00,44982.04463680368
2022-03-29 08:00:00,45937.08248421937
2022-03-29 12:00:00,44817.38140243483
2022-03-29 16:00:00,45099.88106110487
2022-03-29 20:00:00,44643.74606638353
2022-03-30 00:00:00,44448.757533198725
2022-03-30 04:00:00,44927.211007862425
2022-03-30 08:00:00,45232.14849859335
2022-03-30 12:00:00,45101.310722658796
2022-03-30 16:00:00,45941.864831741754
2022-03-30 20:00:00,45456.58596248056
2022-03-31 00:00:00,45823.75543728128
2022-03-31 04:00:00,45742.11377949086
2022-03-31 08:00:00,45658.134498173284
2022-03-31 12:00:00,43533.96137349148
2022-03-31 16:00:00,42391.98216948294
2022-03-31 20:00:00,42588.340236905
2022-04-01 00:00:00,41081.39761984315
2022-04-01 04:00:00,42141.96828250309
2022-04-01 08:00:00,42472.54049460546
2022-04-01 12:00:00,43702.26495989833
2022-04-01 16:00:00,44215.91313276373
2022-04-01 20:00:00,44324.6033383347
2022-04-02 00:00:00,44483.80678331992
2022-04-02 04:00:00,44548.699038189014
2022-04-02 08:00:00,44232.537056251516
2022-04-02 12:00:00,43477.85105611906
2022-04-02 16:00:00,43450.05580474063
2022-04-02 20:00:00,42774.48526048664
2022-04-03 00:00:00,42747.93964865026
2022-04-03 04:00:00,43474.84752819174
2022-04-03 08:00:00,43436.45134430355
2022-04-03 12:00:00,43733.04746557715
2022-04-03 16:00:00,43749.99032674078
2022-04-03 20:00:00,43966.33850935533
2022-04-04 00:00:00,43051.54245838126
2022-04-04 04:00:00,43428.05049617859
2022-04-04 08:00:00,43323.71919944668
2022-04-04 12:00:00,42038.49112313792
2022-04-04 16:00:00,42645.86272634106
2022-04-04 20:00:00,43205.64578507594
2022-04-05 00:00:00,44285.743362665125
2022-04-05 04:00:00,44174.4242393134
2022-04-05 08:00:00,44533.021512449726
2022-04-05 12:00:00,43222.3902695991
2022-04-05 16:00:00,43322.02219102415
2022-04-05 20:00:00,42468.97656578576
2022-04-06 00:00:00,41809.92967824046
2022-04-06 04:00:00,41869.11496562007
2022-04-06 08:00:00,41059.366363699606
2022-04-06 12:00:00,39895.814437495064
2022-04-06 16:00:00,39817.895365767356
2022-04-06 20:00:00,38939.015241271256
2022-04-07 00:00:00,39443.35522780851
2022-04-07 04:00:00,40117.40862232107
2022-04-07 08:00:00,40553.01098857555
2022-04-07 12:00:00,40100.8336474415
2022-04-07 16:00:00,40406.24861902512
2022-04-07 20:00:00,40492.88804475199
2022-04-08 00:00:00,40716.72822273083
2022-04-08 04:00:00,40056.90935371483
2022-04-08 08:00:00,39310.23562465101
2022-04-08 12:00:00,39641.53230897409
2022-04-08 16:00:00,39102.906879462054
2022-04-08 20:00:00,38340.8518769347
2022-04-09 00:00:00,38455.78599980717
2022-04-09 04:00:00,38609.554199650454
2022-04-09 08:00:00,38858.42307510284
2022-04-09 12:00:00,38047.57472821877
2022-04-09 16:00:00,38083.50564161012
2022-04-09 20:00:00,38659.29781781907
2022-04-10 00:00:00,38627.3897813239
2022-04-10 04:00:00,38426.61664912119
2022-04-10 08:00:00,38135.21092204418
2022-04-10 12:00:00,37741.803147422455
2022-04-10 16:00:00,38618.05850077497
2022-04-10 20:00:00,36931.475672842134
2022-04-11 00:00:00,36331.74833825547
2022-04-11 04:00:00,36702.21241164733
2022-04-11 08:00:00,34833.082519586824
2022-04-11 12:00:00,34202.92855033134
2022-04-11 16:00:00,34114.548059853674
2022-04-11 20:00:00,33619.27390570447
2022-04-12 00:00:00,34003.61095020525
2022-04-12 04:00:00,34939.72617516794
2022-04-12 08:00:00,35310.64181938863
2022-04-12 12:00:00,35378.84812850245
2022-04-12 16:00:00,34787.68467203521
2022-04-12 20:00:00,35378.54527119661
2022-04-13 00:00:00,35775.6391971406
2022-04-13 04:00:00,35717.735149827364
2022-04-13 08:00:00,35255.33353047817
2022-04-13 12:00:00,35619.112878921216
2022-04-13 16:00:00,35746.45239342846
2022-04-13 20:00:00,36047.08501756522
2022-04-14 00:00:00,35889.47861794309
2022-04-14 04:00:00,35821.94451282156
2022-04-14 08:00:00,35331.060037274816
2022-04-14 12:00:00,34783.03651461279
2022-04-14 16:00:00,34900.12616508148
2022-04-14 20:00:00,34934.551630803835
2022-04-15 00:00:00,35312.26020425841
2022-04-15 04:00:00,35081.85216712753
2022-04-15 08:00:00,35118.75103761297
2022-04-15 12:00:00,35142.84709145268
2022-04-15 16:00:00,35064.120354400686
2022-04-15 20:00:00,34904.77100907234
2022-04-16 00:00:00,34652.25708409151
2022-04-16 04:00:00,34412.98447143986
2022-04-16 08:00:00,34485.768654813415
2022-04-16 12:00:00,33721.02978744861
2022-04-16 16:00:00,33893.18844345785
2022-04-16 20:00:00,34511.900100517705
2022-04-17 00:00:00,33986.497574444395
2022-04-17 04:00:00,33725.29567254737
2022-04-17 08:00:00,33837.23437788722
2022-04-17 12:00:00,34040.40804398002
2022-04-17 16:00:00,33397.27184739715
2022-04-17 20:00:00,31423.518611635787
2022-04-18 00:00:00,31596.56759448502
2022-04-18 04:00:00,29518.14071211165
2022-04-18 08:00:00,30042.820468787926
2022-04-18 12:00:00,30505.385447986573
2022-04-18 16:00:00,31675.224959987012
2022-04-18 20:00:00,31808.725918990232
2022-04-19 00:00:00,31750.524351432774
2022-04-19 04:00:00,32284.728309548424
2022-04-19 08:00:00,31910.785502598836
2022-04-19 12:00:00,31962.29157150872
2022-04-19 16:00:00,31927.960277088216
2022-04-19 20:00:00,32139.602601717655
2022-04-20 00:00:00,32006.642082378614
2022-04-20 04:00:00,31906.75609292338
2022-04-20 08:00:00,32621.102650067227
