timestamp,equity
2022-02-02 00:00:00,58873.08965686977
2022-02-02 04:00:00,58142.91836949164
2022-02-02 08:00:00,58573.16532551273
2022-02-02 12:00:00,57208.321361783455
2022-02-02 16:00:00,58408.78841606638
2022-02-02 20:00:00,55920.24979109326
2022-02-03 00:00:00,54752.54048811221
2022-02-03 04:00:00,55212.32183777304
2022-02-03 08:00:00,54709.263534001286
2022-02-03 12:00:00,54892.0922780093
2022-02-03 16:00:00,54502.561078365965
2022-02-03 20:00:00,55688.84972511424
2022-02-04 00:00:00,55812.786308030256
2022-02-04 04:00:00,56396.21572584914
2022-02-04 08:00:00,56342.72177993369
2022-02-04 12:00:00,56955.479333478404
2022-02-04 16:00:00,57831.737645913476
2022-02-04 20:00:00,58301.355893293454
2022-02-05 00:00:00,58623.157739200804
2022-02-05 04:00:00,58982.22408370616
2022-02-05 08:00:00,58799.548369372795
2022-02-05 12:00:00,59040.937553988086
2022-02-05 16:00:00,58363.572726649756
2022-02-05 20:00:00,58397.971522890024
2022-02-06 00:00:00,58539.28732292971
2022-02-06 04:00:00,58485.951105929766
2022-02-06 08:00:00,58477.04358038328
2022-02-06 12:00:00,57830.42120388278
2022-02-06 16:00:00,57698.557974424984
2022-02-06 20:00:00,58738.54998692669
2022-02-07 00:00:00,60424.2917456749
2022-02-07 04:00:00,59498.9376814786
2022-02-07 08:00:00,59570.1747816687
2022-02-07 12:00:00,61360.91685849412
2022-02-07 16:00:00,60688.00231795579
2022-02-07 20:00:00,59455.70451319991
2022-02-08 00:00:00,59366.66610323521
2022-02-08 04:00:00,59435.79328423077
2022-02-08 08:00:00,57675.12689137317
2022-02-08 12:00:00,56545.05578573154
2022-02-08 16:00:00,55947.375179691495
2022-02-08 20:00:00,57059.75371324931
2022-02-09 00:00:00,56056.17326782556
2022-02-09 04:00:00,56124.337061261
2022-02-09 08:00:00,56830.9160595351
2022-02-09 12:00:00,56745.51301283663
2022-02-09 16:00:00,57480.6928981038
2022-02-09 20:00:00,56968.97097151016
2022-02-10 00:00:00,55706.61348484607
2022-02-10 04:00:00,56205.14096455509
2022-02-10 08:00:00,56704.73227776201
2022-02-10 12:00:00,55863.372535551076
2022-02-10 16:00:00,54474.47959795054
2022-02-10 20:00:00,53272.4560901454
2022-02-11 00:00:00,52540.95218635321
2022-02-11 04:00:00,52960.304238253775
2022-02-11 08:00:00,52845.58687844008
2022-02-11 12:00:00,53368.714474609944
2022-02-11 16:00:00,50106.91440160119
2022-02-11 20:00:00,48942.0995562114
2022-02-12 00:00:00,49041.83399327561
2022-02-12 04:00:00,47926.23799691727
2022-02-12 08:00:00,48692.11063106777
2022-02-12 12:00:00,48299.986283945625
2022-02-12 16:00:00,48979.56032382866
2022-02-12 20:00:00,48555.29067621135
2022-02-13 00:00:00,48520.91626474081
2022-02-13 04:00:00,48618.65626956876
2022-02-13 08:00:00,48537.35037302062
2022-02-13 12:00:00,48313.75135018487
2022-02-13 16:00:00,47106.46303646293
2022-02-13 20:00:00,47279.170790495715
2022-02-14 00:00:00,47482.55425343266
2022-02-14 04:00:00,47869.71979777218
2022-02-14 08:00:00,47280.66612703557
2022-02-14 12:00:00,48382.37925092123
2022-02-14 16:00:00,47644.2834120767
2022-02-14 20:00:00,48236.80249882607
2022-02-15 00:00:00,49647.943978890595
2022-02-15 04:00:00,49829.58475330076
2022-02-15 08:00:00,49928.71442723178
2022-02-15 12:00:00,50014.256405869586
2022-02-15 16:00:00,49557.588885886
2022-02-15 20:00:00,50925.747272211214
2022-02-16 00:00:00,49947.98122684199
2022-02-16 04:00:00,50393.4696535815
2022-02-16 08:00:00,49772.280657541785
2022-02-16 12:00:00,48596.874356105465
2022-02-16 16:00:00,49831.27341471874
2022-02-16 20:00:00,49400.99635993282
2022-02-17 00:00:00,48599.72658109266
2022-02-17 04:00:00,49081.22779027651
2022-02-17 08:00:00,48509.95679116178
2022-02-17 12:00:00,47969.70095997647
2022-02-17 16:00:00,47241.63005783648
2022-02-17 20:00:00,46811.21029772114
2022-02-18 00:00:00,47040.7198417844
2022-02-18 04:00:00,47255.11220775044
2022-02-18 08:00:00,46826.70460204794
2022-02-18 12:00:00,45729.887194358365
2022-02-18 16:00:00,45722.61076869056
2022-02-18 20:00:00,45281.91675579283
2022-02-19 00:00:00,45718.86766209284
2022-02-19 04:00:00,45999.0103811107
2022-02-19 08:00:00,44959.372266783816
2022-02-19 12:00:00,45484.666789307434
2022-02-19 16:00:00,45047.256282779716
2022-02-19 20:00:00,45518.28307868969
2022-02-20 00:00:00,44382.31532184638
2022-02-20 04:00:00,43904.41962792198
2022-02-20 08:00:00,44628.58176564393
2022-02-20 12:00:00,44695.52305595472
2022-02-20 16:00:00,45762.677978415384
2022-02-20 20:00:00,45202.922609362766
2022-02-21 00:00:00,46398.79314171348
2022-02-21 04:00:00,46964.34394923625
2022-02-21 08:00:00,44487.55724548161
2022-02-21 12:00:00,44601.86295004277
2022-02-21 16:00:00,43925.79351042006
2022-02-21 20:00:00,42506.015435177556
2022-02-22 00:00:00,42100.64115816686
2022-02-22 04:00:00,42214.84736925898
2022-02-22 08:00:00,43056.823914762375
2022-02-22 12:00:00,43208.0568669696
2022-02-22 16:00:00,43300.12914828153
2022-02-22 20:00:00,43303.866075118545
2022-02-23 00:00:00,43516.6672056244
2022-02-23 04:00:00,44009.19428383796
2022-02-23 08:00:00,44754.47448461693
2022-02-23 12:00:00,44105.23944741098
2022-02-23 16:00:00,43653.237187699706
2022-02-23 20:00:00,42673.42804651114
2022-02-24 00:00:00,40744.864364307825
2022-02-24 04:00:00,41782.31673640008
2022-02-24 08:00:00,41595.499300433316
2022-02-24 12:00:00,42321.010599564164
2022-02-24 16:00:00,43447.94177621739
2022-02-24 20:00:00,43151.47968912521
2022-02-25 00:00:00,43189.88167568739
2022-02-25 04:00:00,42995.50704697896
2022-02-25 08:00:00,43071.8719433431
2022-02-25 12:00:00,43435.17104136611
2022-02-25 16:00:00,43106.32219737447
2022-02-25 20:00:00,43735.57120386845
2022-02-26 00:00:00,43733.019352817195
2022-02-26 04:00:00,43559.802328614875
2022-02-26 08:00:00,43266.87853109247
2022-02-26 12:00:00,43368.82038444729
2022-02-26 16:00:00,43253.37311483073
2022-02-26 20:00:00,43120.723736874155
2022-02-27 00:00:00,42413.51155945598
2022-02-27 04:00:00,42772.636616241536
2022-02-27 08:00:00,43167.08869058129
2022-02-27 12:00:00,43252.1579555031
2022-02-27 16:00:00,41270.61596093949
2022-02-27 20:00:00,41437.59362615957
2022-02-28 00:00:00,41687.57498535496
2022-02-28 04:00:00,42104.26254427402
2022-02-28 08:00:00,42875.62746774382
2022-02-28 12:00:00,44221.23469423121
2022-02-28 16:00:00,44359.6232457788
2022-02-28 20:00:00,45215.14151887842
2022-03-01 00:00:00,44594.31000798512
2022-03-01 04:00:00,44478.2808942548
2022-03-01 08:00:00,44673.13337198539
2022-03-01 12:00:00,44666.0343596845
2022-03-01 16:00:00,44599.97669730598
2022-03-01 20:00:00,44819.56935906602
2022-03-02 00:00:00,46192.14976711071
2022-03-02 04:00:00,45730.93347984211
2022-03-02 08:00:00,46210.729747931604
2022-03-02 12:00:00,45456.037172346514
2022-03-02 16:00:00,45288.59037413739
2022-03-02 20:00:00,45191.463954172235
2022-03-03 00:00:00,44621.609593276145
2022-03-03 04:00:00,44999.98552845522
2022-03-03 08:00:00,44947.71711948223
2022-03-03 12:00:00,43807.447359040576
2022-03-03 16:00:00,43512.03254741396
2022-03-03 20:00:00,43668.22075997138
2022-03-04 00:00:00,42340.73382466667
2022-03-04 04:00:00,42438.76953875723
2022-03-04 08:00:00,42771.7687061789
2022-03-04 12:00:00,42161.42830017378
2022-03-04 16:00:00,41310.43739719822
2022-03-04 20:00:00,41167.35110961601
2022-03-05 00:00:00,40953.369598297664
2022-03-05 04:00:00,41273.31427471239
2022-03-05 08:00:00,41206.97799870179
2022-03-05 12:00:00,41329.797967666906
2022-03-05 16:00:00,41679.1748584404
2022-03-05 20:00:00,41441.04653516113
2022-03-06 00:00:00,40593.23490960241
2022-03-06 04:00:00,40816.09707202766
2022-03-06 08:00:00,40255.69713067751
2022-03-06 12:00:00,40313.574303238005
2022-03-06 16:00:00,39486.615442855895
2022-03-06 20:00:00,39116.10134140658
2022-03-07 00:00:00,38010.505219595194
2022-03-07 04:00:00,37782.99819481744
2022-03-07 08:00:00,38323.448793293275
2022-03-07 12:00:00,39222.06200023211
2022-03-07 16:00:00,36979.11995183431
2022-03-07 20:00:00,37430.23979786265
2022-03-08 00:00:00,38043.145357276706
2022-03-08 04:00:00,37854.591533684696
2022-03-08 08:00:00,38137.53325694319
2022-03-08 12:00:00,37705.71463362058
2022-03-08 16:00:00,37722.28959138227
2022-03-08 20:00:00,37489.04143596822
2022-03-09 00:00:00,39438.917445620275
2022-03-09 04:00:00,39715.85633353309
2022-03-09 08:00:00,39407.619851616946
2022-03-09 12:00:00,39576.972732815695
2022-03-09 16:00:00,39021.75570482861
2022-03-09 20:00:00,39293.239196185066
2022-03-10 00:00:00,38532.31185221972
2022-03-10 04:00:00,37811.34386095858
2022-03-10 08:00:00,37635.838989775104
2022-03-10 12:00:00,37577.24688441653
2022-03-10 16:00:00,37687.210897579185
2022-03-10 20:00:00,37779.16336185077
2022-03-11 00:00:00,37498.392261463654
2022-03-11 04:00:00,37579.40707416569
2022-03-11 08:00:00,37875.856718055205
2022-03-11 12:00:00,37350.2024287406
2022-03-11 16:00:00,36951.66568416703
2022-03-11 20:00:00,36951.464452766355
2022-03-12 00:00:00,37286.65397267516
2022-03-12 04:00:00,37225.951871011006
2022-03-12 08:00:00,37005.94881056408
2022-03-12 12:00:00,37253.056771635835
2022-03-12 16:00:00,37203.47236481408
2022-03-12 20:00:00,37025.938479543256
2022-03-13 00:00:00,37570.82702635254
2022-03-13 04:00:00,37115.473392375374
2022-03-13 08:00:00,36715.44674855456
2022-03-13 12:00:00,36756.07188606951
2022-03-13 16:00:00,36170.78001310152
2022-03-13 20:00:00,34843.72978458629
2022-03-14 00:00:00,35278.10736046331
2022-03-14 04:00:00,36093.09540838844
2022-03-14 08:00:00,36045.74622550966
2022-03-14 12:00:00,36039.208467419674
2022-03-14 16:00:00,35374.54339851194
2022-03-14 20:00:00,36088.05882988274
2022-03-15 00:00:00,35079.15567624536
2022-03-15 04:00:00,34834.22829998507
2022-03-15 08:00:00,35238.32337649961
2022-03-15 12:00:00,35751.55825873069
2022-03-15 16:00:00,37696.8749598351
2022-03-15 20:00:00,36866.068165302044
2022-03-16 00:00:00,36633.50675161615
2022-03-16 04:00:00,36785.13517927183
2022-03-16 08:00:00,37347.85477328723
2022-03-16 12:00:00,37186.081537660866
2022-03-16 16:00:00,37935.87981352108
2022-03-16 20:00:00,38697.75829670935
2022-03-17 00:00:00,38749.986475901766
2022-03-17 04:00:00,38407.96019122943
2022-03-17 08:00:00,38557.21985612523
2022-03-17 12:00:00,39227.175581036994
2022-03-17 16:00:00,39801.11414753387
2022-03-17 20:00:00,38484.67226497254
2022-03-18 00:00:00,37756.27830286527
2022-03-18 04:00:00,37672.5663393873
2022-03-18 08:00:00,37353.96151894285
2022-03-18 12:00:00,38523.095360530206
2022-03-18 16:00:00,39435.337540276036
2022-03-18 20:00:00,38980.61443217203
2022-03-19 00:00:00,39093.18447211158
2022-03-19 04:00:00,38749.4663993934
2022-03-19 08:00:00,39206.36702704356
2022-03-19 12:00:00,40331.60063420385
2022-03-19 16:00:00,39836.36209311637
2022-03-19 20:00:00,39696.15928368704
2022-03-20 00:00:00,39167.03415282506
2022-03-20 04:00:00,39208.66161927744
2022-03-20 08:00:00,38821.790928415605
2022-03-20 12:00:00,38535.256258982605
2022-03-20 16:00:00,38627.265505395044
2022-03-20 20:00:00,38301.1416654338
2022-03-21 00:00:00,37962.59431103704
2022-03-21 04:00:00,38591.15507533696
2022-03-21 08:00:00,38619.50348879444
2022-03-21 12:00:00,38504.92759706862
2022-03-21 16:00:00,38152.898145265994
2022-03-21 20:00:00,38061.04055510285
2022-03-22 00:00:00,39023.21866794809
2022-03-22 04:00:00,38659.80146593429
2022-03-22 08:00:00,39387.95268177671
2022-03-22 12:00:00,39586.53650999831
2022-03-22 16:00:00,39039.389436783575
2022-03-22 20:00:00,38584.062064898935
2022-03-23 00:00:00,38372.7867320552
2022-03-23 04:00:00,38861.58869695727
2022-03-23 08:00:00,38917.701461811936
2022-03-23 12:00:00,41164.51450065039
2022-03-23 16:00:00,39921.6462634668
2022-03-23 20:00:00,40671.176248683136
2022-03-24 00:00:00,40551.75380829744
2022-03-24 04:00:00,41402.88387322352
2022-03-24 08:00:00,42398.8689874569
2022-03-24 12:00:00,42901.03956826907
2022-03-24 16:00:00,43300.9530848323
2022-03-24 20:00:00,43070.95611990966
2022-03-25 00:00:00,43443.264531727706
2022-03-25 04:00:00,43185.30577843643
2022-03-25 08:00:00,43623.11575112376
2022-03-25 12:00:00,42122.353739137245
2022-03-25 16:00:00,41536.02400121484
2022-03-25 20:00:00,41545.72443734582
2022-03-26 00:00:00,41613.8084753303
2022-03-26 04:00:00,42300.57343774081
2022-03-26 08:00:00,42005.700098080444
2022-03-26 12:00:00,42222.600387079816
2022-03-26 16:00:00,42645.24338002411
2022-03-26 20:00:00,42320.87929824456
2022-03-27 00:00:00,42316.88139512712
2022-03-27 04:00:00,42424.81994471266
2022-03-27 08:00:00,41701.22320580819
2022-03-27 12:00:00,42034.836184145315
2022-03-27 16:00:00,42679.716650272276
2022-03-27 20:00:00,44183.10968154916
2022-03-28 00:00:00,44068.83222756989
2022-03-28 04:00:00,44797.0537465015
2022-03-28 08:00:00,45176.04512129553
2022-03-28 12:00:00,45073.50511776141
2022-03-28 16:00:00,45577.55114554599
2022-03-28 20:00:00,43417.22817572254
2022-03-29 00:00:00,44499.55192868557
2022-03-29 04:00:00,44705.09825155052
2022-03-29 08:00:00,45765.441952124784
2022-03-29 12:00:00,45188.22610212468
2022-03-29 16:00:00,45842.30446522123
2022-03-29 20:00:00,45110.965453135585
2022-03-30 00:00:00,44825.13054322728
2022-03-30 04:00:00,45247.7809709034
2022-03-30 08:00:00,45171.64662566568
2022-03-30 12:00:00,48032.826379251754
2022-03-30 16:00:00,47697.8672307056
2022-03-30 20:00:00,47600.0086126033
2022-03-31 00:00:00,47665.128373513624
2022-03-31 04:00:00,48064.476649326694
2022-03-31 08:00:00,48875.14694929967
2022-03-31 12:00:00,48441.676317036225
2022-03-31 16:00:00,47927.710387484025
2022-03-31 20:00:00,47863.779954984246
2022-04-01 00:00:00,47670.68195575186
2022-04-01 04:00:00,48548.693025395085
2022-04-01 08:00:00,48060.62711013533
2022-04-01 12:00:00,49823.95172068927
2022-04-01 16:00:00,50682.60574934833
2022-04-01 20:00:00,50103.51028118263
2022-04-02 00:00:00,50126.992357219184
2022-04-02 04:00:00,50294.289616389404
2022-04-02 08:00:00,50620.841576226936
2022-04-02 12:00:00,50652.02771304025
2022-04-02 16:00:00,50221.555715944516
2022-04-02 20:00:00,49545.15235599636
2022-04-03 00:00:00,50215.10015422272
2022-04-03 04:00:00,50680.00048130954
2022-04-03 08:00:00,51008.68348921936
2022-04-03 12:00:00,50252.58470407593
2022-04-03 16:00:00,50046.87345484246
2022-04-03 20:00:00,50393.57321041952
2022-04-04 00:00:00,49978.771310340584
2022-04-04 04:00:00,50337.46232269964
2022-04-04 08:00:00,49774.98387498761
2022-04-04 12:00:00,48413.098610059744
2022-04-04 16:00:00,48566.5151068208
2022-04-04 20:00:00,49010.74390500816
2022-04-05 00:00:00,49328.911715587936
2022-04-05 04:00:00,49279.52052523214
2022-04-05 08:00:00,49624.54245026485
2022-04-05 12:00:00,48574.30139972176
2022-04-05 16:00:00,48429.689142288975
2022-04-05 20:00:00,46951.127604021785
2022-04-06 00:00:00,45933.50483244294
2022-04-06 04:00:00,46434.38838876401
2022-04-06 08:00:00,45217.012194839735
2022-04-06 12:00:00,43963.24507638498
2022-04-06 16:00:00,44272.73803020347
2022-04-06 20:00:00,42462.80498080905
2022-04-07 00:00:00,42654.820528771634
2022-04-07 04:00:00,43213.36174991946
2022-04-07 08:00:00,43548.695244099006
2022-04-07 12:00:00,42440.091217603374
2022-04-07 16:00:00,43501.74715523385
2022-04-07 20:00:00,43645.65341543547
2022-04-08 00:00:00,44440.84895571392
2022-04-08 04:00:00,43755.862977375255
2022-04-08 08:00:00,42870.64357214967
2022-04-08 12:00:00,43106.98359390027
2022-04-08 16:00:00,42445.736907925035
2022-04-08 20:00:00,41613.78015005141
2022-04-09 00:00:00,41483.273550091406
2022-04-09 04:00:00,41719.18324802694
2022-04-09 08:00:00,41666.46973434231
2022-04-09 12:00:00,41439.103770010726
2022-04-09 16:00:00,41457.28552448917
2022-04-09 20:00:00,42159.37331043365
2022-04-10 00:00:00,42233.73308252388
2022-04-10 04:00:00,41790.757352538174
2022-04-10 08:00:00,41623.71106548431
2022-04-10 12:00:00,41934.710926111366
2022-04-10 16:00:00,42460.621669638924
2022-04-10 20:00:00,41534.97952634793
2022-04-11 00:00:00,41213.24549811332
2022-04-11 04:00:00,41511.6985091286
2022-04-11 08:00:00,39339.851432049996
2022-04-11 12:00:00,38677.91002085239
2022-04-11 16:00:00,38634.31555177371
2022-04-11 20:00:00,38157.61055747361
2022-04-12 00:00:00,38144.35375195156
2022-04-12 04:00:00,39004.403500668515
2022-04-12 08:00:00,39615.85499310455
2022-04-12 12:00:00,39700.675039133595
2022-04-12 16:00:00,38404.123807394666
2022-04-12 20:00:00,38884.201890657656
2022-04-13 00:00:00,38962.895284615195
2022-04-13 04:00:00,38997.272338815186
2022-04-13 08:00:00,38301.20094355166
2022-04-13 12:00:00,39191.237723723876
2022-04-13 16:00:00,38918.1870661138
2022-04-13 20:00:00,39101.98677832119
2022-04-14 00:00:00,39221.179444754554
2022-04-14 04:00:00,39364.666189756805
2022-04-14 08:00:00,38744.61574556841
2022-04-14 12:00:00,38220.15742255021
2022-04-14 16:00:00,37816.69247246459
2022-04-14 20:00:00,38095.351955079204
2022-04-15 00:00:00,38403.31164843281
2022-04-15 04:00:00,38305.7526011285
2022-04-15 08:00:00,38261.19593959564
2022-04-15 12:00:00,38387.30126573028
2022-04-15 16:00:00,37826.791795902354
2022-04-15 20:00:00,38056.659339421894
2022-04-16 00:00:00,37961.20852393062
2022-04-16 04:00:00,38063.237476041984
2022-04-16 08:00:00,38169.649293208866
2022-04-16 12:00:00,37818.57487825128
2022-04-16 16:00:00,38129.40159058791
2022-04-16 20:00:00,38117.62208683958
2022-04-17 00:00:00,37815.57405476218
2022-04-17 04:00:00,37945.65344030552
2022-04-17 08:00:00,38158.35364974508
2022-04-17 12:00:00,39368.77212011077
2022-04-17 16:00:00,38874.18814611586
2022-04-17 20:00:00,36936.08937172245
2022-04-18 00:00:00,37306.63244595257
2022-04-18 04:00:00,35255.96408312743
2022-04-18 08:00:00,35340.75802238979
2022-04-18 12:00:00,35916.46409071653
2022-04-18 16:00:00,36666.60887231223
2022-04-18 20:00:00,36974.543328526175
2022-04-19 00:00:00,36677.35385264188
2022-04-19 04:00:00,36775.40453614618
2022-04-19 08:00:00,36891.594297339194
2022-04-19 12:00:00,38070.65653648417
2022-04-19 16:00:00,38165.038584874404
2022-04-19 20:00:00,38558.19691216937
2022-04-20 00:00:00,38470.72393487163
2022-04-20 04:00:00,38098.984579509335
2022-04-20 08:00:00,38954.66852527034
